,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.022857142857142857,0.005714285714285714,0.03428571428571429,0.008571428571428572,0.005714285714285714,0.002857142857142857,0.0,0.002857142857142857,0.037142857142857144,0.0,0.037142857142857144,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.025714285714285714,0.005714285714285714,0.03142857142857143,0.008571428571428572,0.005714285714285714,0.022857142857142857,0.03142857142857143,0.002857142857142857,0.037142857142857144,0.011428571428571429,0.005714285714285714,0.002857142857142857,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.008571428571428572,0.03142857142857143,0.0,0.017142857142857144,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.0,0.008571428571428572,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.005714285714285714,0.0,0.005714285714285714,0.03142857142857143,0.008571428571428572,0.011428571428571429,0.005714285714285714
Pz,0.024390243902439025,0.003048780487804878,0.036585365853658534,0.006097560975609756,0.003048780487804878,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.003048780487804878,0.003048780487804878,0.0,0.006097560975609756,0.027439024390243903,0.003048780487804878,0.03353658536585366,0.006097560975609756,0.003048780487804878,0.024390243902439025,0.03353658536585366,0.003048780487804878,0.036585365853658534,0.009146341463414634,0.003048780487804878,0.0,0.036585365853658534,0.03353658536585366,0.03353658536585366,0.006097560975609756,0.03353658536585366,0.0,0.01524390243902439,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.036585365853658534,0.0,0.009146341463414634,0.003048780487804878,0.03353658536585366,0.036585365853658534,0.036585365853658534,0.009146341463414634,0.009146341463414634,0.036585365853658534,0.036585365853658534,0.0,0.003048780487804878,0.0,0.003048780487804878,0.03353658536585366,0.006097560975609756,0.012195121951219513,0.003048780487804878
P3,0.0,0.03286384976525822,0.0,0.06729264475743349,0.06572769953051644,0.02190923317683881,0.0,0.03599374021909233,0.0,0.03442879499217527,0.0,0.0,0.07042253521126761,0.028169014084507043,0.03912363067292645,0.0,0.0,0.048513302034428794,0.0,0.06885758998435054,0.04225352112676056,0.0,0.0,0.0,0.003129890453834116,0.001564945226917058,0.0406885758998435,0.053208137715179966,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.0,0.04381846635367762,0.0,0.06103286384976526,0.0,0.03442879499217527
P7,0.0,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.03398058252427184,0.0,0.04611650485436893,0.0,0.0412621359223301,0.0,0.0,0.04611650485436893,0.0412621359223301,0.043689320388349516,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.0048543689320388345,0.0024271844660194173,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893
O1,0.0,0.04042553191489362,0.0,0.05106382978723404,0.05106382978723404,0.02553191489361702,0.0,0.04468085106382979,0.0,0.04680851063829787,0.0,0.0,0.05319148936170213,0.03404255319148936,0.04893617021276596,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04893617021276596,0.0,0.0425531914893617
Oz,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.0,0.03125
O2,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.02681992337164751,0.038314176245210725,0.0038314176245210726,0.02681992337164751,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.007662835249042145,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.011494252873563218,0.0,0.05747126436781609,0.038314176245210725,0.038314176245210725,0.007662835249042145,0.011494252873563218,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.01532567049808429,0.0
P8,0.0,0.03690685413005272,0.0,0.056239015817223195,0.056239015817223195,0.02460456942003515,0.0,0.040421792618629174,0.0,0.03866432337434095,0.0,0.0,0.056239015817223195,0.03163444639718805,0.0421792618629174,0.0,0.0,0.050966608084358524,0.0,0.056239015817223195,0.04569420035149385,0.0,0.0,0.0,0.0035149384885764497,0.0017574692442882249,0.043936731107205626,0.05272407732864675,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0492091388400703,0.0,0.04745166959578207,0.0,0.054481546572934976,0.0,0.03866432337434095
TP10,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0030303030303030303,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.024242424242424242,0.03939393939393939,0.0030303030303030303,0.030303030303030304,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.0,0.00909090909090909,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.04242424242424243,0.0,0.00909090909090909,0.0,0.03333333333333333,0.04242424242424243,0.04242424242424243,0.00909090909090909,0.00909090909090909,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.012121212121212121,0.0
CP6,0.0,0.03343465045592705,0.0,0.0668693009118541,0.06534954407294832,0.02127659574468085,0.0,0.034954407294832825,0.0,0.03343465045592705,0.001519756838905775,0.0,0.06990881458966565,0.028875379939209727,0.037993920972644375,0.0,0.0,0.0486322188449848,0.0,0.06838905775075987,0.0425531914893617,0.0,0.0,0.0,0.004559270516717325,0.00303951367781155,0.041033434650455926,0.05167173252279635,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.04711246200607903,0.0,0.044072948328267476,0.0,0.060790273556231005,0.0,0.034954407294832825
CP2,0.0,0.039399624765478425,0.0,0.0525328330206379,0.0525328330206379,0.02626641651031895,0.0,0.043151969981238276,0.0,0.04127579737335835,0.0,0.0,0.0525328330206379,0.03377110694183865,0.0450281425891182,0.0,0.0,0.04878048780487805,0.0,0.0525328330206379,0.04690431519699812,0.0,0.0,0.0,0.00375234521575985,0.001876172607879925,0.0450281425891182,0.05065666041275797,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.04878048780487805,0.0,0.04690431519699812,0.0,0.05065666041275797,0.0,0.04127579737335835
Cz,0.034482758620689655,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.0,0.03017241379310345,0.03879310344827586,0.004310344827586207,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.008620689655172414,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.01293103448275862,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.01293103448275862,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.017241379310344827,0.0
C4,0.02203856749311295,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0027548209366391185,0.024793388429752067,0.0,0.03581267217630854,0.0,0.0,0.02203856749311295,0.03856749311294766,0.0027548209366391185,0.030303030303030304,0.0027548209366391185,0.0,0.0,0.03856749311294766,0.03856749311294766,0.04132231404958678,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.03856749311294766,0.0440771349862259,0.0,0.008264462809917356,0.0,0.030303030303030304,0.04132231404958678,0.0440771349862259,0.008264462809917356,0.008264462809917356,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0
T8,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
FT10,0.01662049861495845,0.0110803324099723,0.030470914127423823,0.013850415512465374,0.0110803324099723,0.008310249307479225,0.0,0.008310249307479225,0.0332409972299169,0.002770083102493075,0.0332409972299169,0.030470914127423823,0.0110803324099723,0.0110803324099723,0.00554016620498615,0.00554016620498615,0.019390581717451522,0.0110803324099723,0.027700831024930747,0.013850415512465374,0.0110803324099723,0.01662049861495845,0.027700831024930747,0.0,0.038781163434903045,0.0110803324099723,0.0110803324099723,0.008310249307479225,0.030470914127423823,0.027700831024930747,0.027700831024930747,0.013850415512465374,0.027700831024930747,0.0,0.0221606648199446,0.0,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.030470914127423823,0.00554016620498615,0.002770083102493075,0.0110803324099723,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.008310249307479225,0.002770083102493075,0.030470914127423823,0.030470914127423823,0.008310249307479225,0.0110803324099723,0.0,0.0110803324099723,0.027700831024930747,0.013850415512465374,0.00554016620498615,0.0110803324099723
FC6,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.03896103896103896
FC2,0.0,0.04007633587786259,0.0,0.05152671755725191,0.05152671755725191,0.026717557251908396,0.0,0.04389312977099236,0.0,0.04198473282442748,0.0,0.0,0.05152671755725191,0.03435114503816794,0.04580152671755725,0.0,0.0,0.04770992366412214,0.0,0.05152671755725191,0.04770992366412214,0.0,0.0,0.0,0.003816793893129771,0.0019083969465648854,0.04580152671755725,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04770992366412214,0.0,0.04770992366412214,0.0,0.04961832061068702,0.0,0.04198473282442748
F4,0.0,0.035842293906810034,0.0,0.05734767025089606,0.05734767025089606,0.023297491039426525,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.05913978494623656,0.03046594982078853,0.043010752688172046,0.0,0.0,0.05197132616487455,0.0,0.05734767025089606,0.044802867383512544,0.0,0.0,0.0,0.0017921146953405018,0.0,0.043010752688172046,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.05017921146953405,0.0,0.04659498207885305,0.0,0.05555555555555555,0.0,0.03763440860215054
F8,0.020942408376963352,0.0,0.041884816753926704,0.002617801047120419,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.005235602094240838,0.02356020942408377,0.0,0.034031413612565446,0.002617801047120419,0.0,0.020942408376963352,0.03926701570680628,0.002617801047120419,0.034031413612565446,0.005235602094240838,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.002617801047120419,0.03926701570680628,0.0,0.010471204188481676,0.0,0.041884816753926704,0.04450261780104712,0.04450261780104712,0.03926701570680628,0.041884816753926704,0.0,0.007853403141361256,0.0,0.028795811518324606,0.041884816753926704,0.041884816753926704,0.007853403141361256,0.007853403141361256,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.03926701570680628,0.002617801047120419,0.010471204188481676,0.0
Fp2,0.019656019656019656,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.002457002457002457,0.022113022113022112,0.0,0.03194103194103194,0.0,0.0,0.019656019656019656,0.0343980343980344,0.002457002457002457,0.02702702702702703,0.002457002457002457,0.0,0.0,0.0343980343980344,0.03931203931203931,0.044226044226044224,0.0,0.044226044226044224,0.0,0.007371007371007371,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04176904176904177,0.04668304668304668,0.0,0.007371007371007371,0.0,0.02702702702702703,0.044226044226044224,0.04668304668304668,0.007371007371007371,0.007371007371007371,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.009828009828009828,0.0
AF7,0.013289036544850499,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.019933554817275746,0.019933554817275746,0.0,0.0,0.0,0.0016611295681063123,0.014950166112956811,0.0,0.02159468438538206,0.0,0.0,0.013289036544850499,0.024916943521594685,0.0016611295681063123,0.019933554817275746,0.0016611295681063123,0.0,0.0,0.026578073089700997,0.029900332225913623,0.059800664451827246,0.0,0.04983388704318937,0.0,0.0049833887043189366,0.0,0.046511627906976744,0.05647840531561462,0.046511627906976744,0.03322259136212625,0.044850498338870434,0.0,0.0049833887043189366,0.0,0.018272425249169437,0.036544850498338874,0.05647840531561462,0.0049833887043189366,0.0049833887043189366,0.06478405315614617,0.06478405315614617,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.006644518272425249,0.0
AF3,0.0,0.03542673107890499,0.0,0.05958132045088567,0.05958132045088567,0.02254428341384863,0.0,0.037037037037037035,0.0,0.03542673107890499,0.001610305958132045,0.0,0.05958132045088567,0.030595813204508857,0.040257648953301126,0.0,0.0,0.05152979066022544,0.0,0.05958132045088567,0.04508856682769726,0.0,0.0,0.0,0.004830917874396135,0.00322061191626409,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0499194847020934,0.0,0.04669887278582931,0.0,0.05636070853462158,0.0,0.037037037037037035
AFz,0.014787430683918669,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.022181146025878003,0.022181146025878003,0.0,0.0,0.0,0.0018484288354898336,0.0166358595194085,0.0,0.024029574861367836,0.0,0.0,0.014787430683918669,0.027726432532347505,0.0018484288354898336,0.022181146025878003,0.0018484288354898336,0.0,0.0,0.029574861367837338,0.033271719038817,0.053604436229205174,0.0,0.04990757855822551,0.0,0.005545286506469501,0.0,0.04990757855822551,0.05545286506469501,0.04990757855822551,0.036968576709796676,0.04805914972273567,0.0,0.005545286506469501,0.0,0.02033271719038817,0.04066543438077634,0.05545286506469501,0.005545286506469501,0.005545286506469501,0.05545286506469501,0.05545286506469501,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0073937153419593345,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03048780487804878,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.024390243902439025,0.0,0.024390243902439025,0.018292682926829267,0.012195121951219513,0.024390243902439025,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.0,0.03048780487804878,0.006097560975609756,0.036585365853658534,0.03048780487804878,0.0,0.006097560975609756,0.0,0.036585365853658534,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.036585365853658534,0.006097560975609756,0.0,0.042682926829268296,0.0,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.006097560975609756,0.012195121951219513,0.018292682926829267,0.0,0.03048780487804878,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.03048780487804878,0.0,0.03048780487804878,0.006097560975609756,0.036585365853658534,0.0,0.03048780487804878
