,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0297029702970297,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0
Fz,0.013177159590043924,0.06442166910688141,0.0527086383601757,0.0,0.010248901903367497,0.0,0.03367496339677892,0.0,0.0,0.0,0.013177159590043924,0.0,0.0,0.03074670571010249,0.007320644216691069,0.004392386530014641,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.04538799414348463,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.03074670571010249,0.0,0.036603221083455345,0.0,0.0,0.05710102489019034,0.0,0.05417276720351391,0.010248901903367497,0.032210834553440704,0.0,0.027818448023426062,0.0,0.027818448023426062,0.029282576866764276,0.060029282576866766,0.007320644216691069,0.04978038067349927,0.06734992679355783,0.0,0.0,0.0,0.0629575402635432,0.0,0.05417276720351391,0.0,0.0,0.0
F3,0.013888888888888888,0.05709876543209876,0.05401234567901234,0.0,0.010802469135802469,0.0,0.035493827160493825,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.032407407407407406,0.007716049382716049,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.047839506172839504,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.032407407407407406,0.0,0.038580246913580245,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.010802469135802469,0.033950617283950615,0.0,0.029320987654320986,0.0,0.029320987654320986,0.030864197530864196,0.05709876543209876,0.007716049382716049,0.05092592592592592,0.05709876543209876,0.0,0.0,0.0,0.05709876543209876,0.0,0.05555555555555555,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03571428571428571,0.004464285714285714,0.04017857142857143
FC5,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.004464285714285714,0.044642857142857144,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.04017857142857143,0.03125,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.044642857142857144,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.004464285714285714,0.0,0.022321428571428572,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.04017857142857143,0.03571428571428571,0.0,0.044642857142857144,0.0,0.04017857142857143,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.04017857142857143,0.0,0.004464285714285714,0.0,0.04017857142857143,0.0,0.04017857142857143,0.004464285714285714,0.0,0.0
FC1,0.0,0.0014947683109118087,0.0014947683109118087,0.01195814648729447,0.004484304932735426,0.05082212257100149,0.0029895366218236174,0.03587443946188341,0.03736920777279522,0.03886397608370702,0.0,0.03886397608370702,0.04783258594917788,0.0014947683109118087,0.0029895366218236174,0.0,0.04035874439461883,0.04783258594917788,0.025411061285500747,0.05082212257100149,0.053811659192825115,0.0,0.0029895366218236174,0.0014947683109118087,0.0014947683109118087,0.0,0.053811659192825115,0.004484304932735426,0.053811659192825115,0.0,0.0,0.0029895366218236174,0.04783258594917788,0.0,0.02242152466367713,0.005979073243647235,0.0014947683109118087,0.014947683109118086,0.0,0.0029895366218236174,0.0,0.03587443946188341,0.0029895366218236174,0.0029895366218236174,0.0014947683109118087,0.0029895366218236174,0.0,0.0029895366218236174,0.0029895366218236174,0.0014947683109118087,0.053811659192825115,0.03886397608370702,0.05082212257100149,0.0014947683109118087,0.03288490284005979,0.0014947683109118087,0.01943198804185351,0.0014947683109118087,0.0343796711509716
C3,0.01717557251908397,0.04770992366412214,0.04770992366412214,0.0,0.015267175572519083,0.0,0.04389312977099236,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.04198473282442748,0.011450381679389313,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.04007633587786259,0.0,0.04198473282442748,0.0,0.0,0.04770992366412214,0.0,0.04580152671755725,0.015267175572519083,0.04198473282442748,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0057251908396946565,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0148975791433892,0.00186219739292365,0.04655493482309125,0.0,0.04283054003724395,0.04283054003724395,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.027932960893854747,0.04655493482309125,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.00558659217877095,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.0,0.027932960893854747,0.0074487895716946,0.0,0.0186219739292365,0.0,0.0,0.0,0.04283054003724395,0.0,0.0037243947858473,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.048417132216014895,0.0446927374301676,0.04655493482309125,0.0,0.03910614525139665,0.0,0.0223463687150838,0.00186219739292365,0.040968342644320296
TP9,0.0,0.0017761989342806395,0.0017761989342806395,0.014209591474245116,0.0053285968028419185,0.046181172291296625,0.003552397868561279,0.03907637655417407,0.04262877442273535,0.04262877442273535,0.0,0.04262877442273535,0.04440497335701599,0.0017761989342806395,0.003552397868561279,0.0,0.04440497335701599,0.04440497335701599,0.03019538188277087,0.04440497335701599,0.04440497335701599,0.0,0.003552397868561279,0.0017761989342806395,0.0017761989342806395,0.0,0.04440497335701599,0.0053285968028419185,0.046181172291296625,0.0,0.0,0.003552397868561279,0.04440497335701599,0.0,0.02664298401420959,0.007104795737122558,0.0017761989342806395,0.017761989342806393,0.0,0.003552397868561279,0.0,0.03907637655417407,0.003552397868561279,0.003552397868561279,0.0017761989342806395,0.003552397868561279,0.0,0.003552397868561279,0.003552397868561279,0.0017761989342806395,0.04440497335701599,0.04262877442273535,0.04440497335701599,0.0017761989342806395,0.035523978685612786,0.0017761989342806395,0.023090586145648313,0.0017761989342806395,0.03907637655417407
CP5,0.0,0.0,0.0,0.0137221269296741,0.003430531732418525,0.048027444253859346,0.0017152658662092624,0.0411663807890223,0.04288164665523156,0.044596912521440824,0.0,0.044596912521440824,0.04631217838765009,0.0,0.0017152658662092624,0.0,0.04631217838765009,0.04631217838765009,0.029159519725557463,0.04631217838765009,0.048027444253859346,0.0,0.0017152658662092624,0.0,0.0,0.0,0.048027444253859346,0.005145797598627788,0.048027444253859346,0.0,0.0,0.0017152658662092624,0.04631217838765009,0.0,0.025728987993138937,0.00686106346483705,0.0,0.017152658662092625,0.0,0.0017152658662092624,0.0,0.0411663807890223,0.0017152658662092624,0.003430531732418525,0.0,0.0017152658662092624,0.0,0.003430531732418525,0.0017152658662092624,0.0,0.048027444253859346,0.044596912521440824,0.04631217838765009,0.0,0.03773584905660377,0.0,0.022298456260720412,0.0017152658662092624,0.03945111492281304
CP1,0.027777777777777776,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.020833333333333332,0.013888888888888888,0.05555555555555555,0.034722222222222224,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0137221269296741,0.003430531732418525,0.048027444253859346,0.0017152658662092624,0.0411663807890223,0.04288164665523156,0.044596912521440824,0.0,0.044596912521440824,0.04631217838765009,0.0,0.0017152658662092624,0.0,0.04631217838765009,0.04631217838765009,0.029159519725557463,0.04631217838765009,0.048027444253859346,0.0,0.0017152658662092624,0.0,0.0,0.0,0.048027444253859346,0.005145797598627788,0.048027444253859346,0.0,0.0,0.0017152658662092624,0.04631217838765009,0.0,0.025728987993138937,0.00686106346483705,0.0,0.017152658662092625,0.0,0.0017152658662092624,0.0,0.0411663807890223,0.0017152658662092624,0.003430531732418525,0.0,0.0017152658662092624,0.0,0.003430531732418525,0.0017152658662092624,0.0,0.048027444253859346,0.044596912521440824,0.04631217838765009,0.0,0.03773584905660377,0.0,0.022298456260720412,0.0017152658662092624,0.03945111492281304
P3,0.0,0.0,0.0,0.012139605462822459,0.0030349013657056147,0.05311077389984825,0.0015174506828528073,0.03793626707132018,0.03793626707132018,0.0409711684370258,0.0,0.0409711684370258,0.05007587253414264,0.0,0.0015174506828528073,0.0,0.0409711684370258,0.05007587253414264,0.025796661608497723,0.05311077389984825,0.054628224582701064,0.0,0.0015174506828528073,0.0,0.0,0.0,0.054628224582701064,0.004552352048558422,0.054628224582701064,0.0,0.0,0.0015174506828528073,0.05007587253414264,0.0,0.02276176024279211,0.006069802731411229,0.0,0.015174506828528073,0.0,0.0015174506828528073,0.0,0.036418816388467376,0.0015174506828528073,0.0030349013657056147,0.0,0.0015174506828528073,0.0,0.0030349013657056147,0.0015174506828528073,0.0,0.054628224582701064,0.03945371775417299,0.05311077389984825,0.0,0.03338391502276176,0.0,0.019726858877086494,0.0015174506828528073,0.03490136570561457
P7,0.018947368421052633,0.04631578947368421,0.04631578947368421,0.0,0.014736842105263158,0.0,0.04421052631578947,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.042105263157894736,0.010526315789473684,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.04,0.0,0.04421052631578947,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.014736842105263158,0.04421052631578947,0.0,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.04631578947368421,0.00631578947368421,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0
O1,0.018518518518518517,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0
