,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05963302752293578,0.0015290519877675841,0.0,0.0015290519877675841,0.0030581039755351682,0.0,0.0015290519877675841,0.06116207951070336,0.0,0.06116207951070336,0.0,0.0015290519877675841,0.0015290519877675841,0.0015290519877675841,0.06116207951070336,0.0045871559633027525,0.0045871559633027525,0.0,0.05963302752293578,0.0015290519877675841,0.053516819571865444,0.0,0.06116207951070336,0.06422018348623854,0.05657492354740061,0.0,0.0015290519877675841,0.05657492354740061,0.0,0.0,0.02599388379204893,0.013761467889908258,0.0,0.019877675840978593,0.013761467889908258,0.0,0.05963302752293578,0.02599388379204893,0.0015290519877675841,0.0,0.021406727828746176,0.0290519877675841,0.0015290519877675841,0.039755351681957186,0.0015290519877675841,0.0015290519877675841,0.03211009174311927,0.0,0.03058103975535168,0.03211009174311927,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.021406727828746176,0.0,0.0030581039755351682
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.025889967637540454,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.022653721682847898,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.045307443365695796,0.045307443365695796,0.0,0.0,0.019417475728155338,0.045307443365695796,0.0,0.045307443365695796,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796
P7,0.01487603305785124,0.0,0.006611570247933884,0.0,0.04628099173553719,0.0512396694214876,0.047933884297520664,0.011570247933884297,0.0,0.0512396694214876,0.0,0.0,0.021487603305785124,0.04628099173553719,0.0512396694214876,0.0,0.0,0.009917355371900827,0.0512396694214876,0.0,0.047933884297520664,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0049586776859504135,0.0,0.03305785123966942,0.0,0.0,0.0512396694214876,0.049586776859504134,0.04132231404958678,0.03140495867768595,0.0,0.0,0.0,0.0512396694214876
O1,0.012658227848101266,0.0,0.005625879043600563,0.0,0.04219409282700422,0.06047819971870605,0.04360056258790436,0.009845288326300985,0.0,0.052039381153305204,0.0,0.0,0.01828410689170183,0.04219409282700422,0.05907172995780591,0.0,0.0,0.008438818565400843,0.052039381153305204,0.0,0.0450070323488045,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.05907172995780591,0.0,0.06047819971870605,0.004219409282700422,0.0,0.02812939521800281,0.0,0.0,0.052039381153305204,0.04922644163150492,0.03656821378340366,0.026722925457102673,0.0,0.0,0.0,0.06188466947960619
Oz,0.0,0.0622154779969651,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0637329286798179,0.004552352048558422,0.0030349013657056147,0.0,0.0622154779969651,0.0,0.054628224582701064,0.0,0.0637329286798179,0.06676783004552352,0.05918057663125948,0.0,0.0,0.05918057663125948,0.0,0.0,0.024279210925644917,0.013657056145675266,0.0,0.019726858877086494,0.013657056145675266,0.0,0.0622154779969651,0.025796661608497723,0.0,0.0,0.021244309559939303,0.028831562974203338,0.0,0.03945371775417299,0.0,0.0015174506828528073,0.03186646433990895,0.0,0.030349013657056147,0.03186646433990895,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.021244309559939303,0.0,0.0015174506828528073
O2,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
P8,0.026881720430107527,0.005376344086021506,0.0,0.0,0.043010752688172046,0.04838709677419355,0.03763440860215054,0.043010752688172046,0.0,0.03763440860215054,0.005376344086021506,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.04838709677419355,0.03763440860215054,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355
TP10,0.013740458015267175,0.0,0.0061068702290076335,0.0,0.044274809160305344,0.05343511450381679,0.04580152671755725,0.00916030534351145,0.0,0.05343511450381679,0.0,0.0,0.0183206106870229,0.044274809160305344,0.0549618320610687,0.0,0.0,0.007633587786259542,0.05343511450381679,0.0,0.04732824427480916,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.004580152671755725,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.050381679389312976,0.03816793893129771,0.02748091603053435,0.0,0.0,0.0,0.0549618320610687
CP6,0.0,0.05972434915773354,0.0015313935681470138,0.0,0.0015313935681470138,0.0030627871362940277,0.0,0.0015313935681470138,0.06125574272588055,0.0,0.06125574272588055,0.0,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.06125574272588055,0.004594180704441042,0.004594180704441042,0.0,0.05972434915773354,0.0015313935681470138,0.05359877488514548,0.0,0.06125574272588055,0.06278713629402756,0.05666156202143951,0.0,0.0015313935681470138,0.05666156202143951,0.0,0.0,0.026033690658499236,0.013782542113323124,0.0,0.019908116385911178,0.013782542113323124,0.0,0.05972434915773354,0.026033690658499236,0.0015313935681470138,0.0,0.021439509954058193,0.02909647779479326,0.0015313935681470138,0.039816232771822356,0.0015313935681470138,0.0015313935681470138,0.03215926493108729,0.0,0.030627871362940276,0.03215926493108729,0.0,0.0030627871362940277,0.0,0.0030627871362940277,0.0,0.021439509954058193,0.0,0.0030627871362940277
CP2,0.014263074484944533,0.0,0.006339144215530904,0.0,0.04595879556259905,0.05229793977812995,0.04754358161648178,0.011093502377179081,0.0,0.05229793977812995,0.0,0.0,0.020602218700475437,0.04595879556259905,0.05229793977812995,0.0,0.0,0.009508716323296355,0.05229793977812995,0.0,0.04754358161648178,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.05229793977812995,0.0,0.05229793977812995,0.004754358161648178,0.0,0.03169572107765452,0.0,0.0,0.05229793977812995,0.05071315372424723,0.039619651347068144,0.030110935023771792,0.0,0.0,0.0,0.05229793977812995
Cz,0.0,0.05930807248764415,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.06260296540362438,0.004942339373970346,0.0016474464579901153,0.0,0.05930807248764415,0.0,0.05601317957166392,0.0,0.06260296540362438,0.06260296540362438,0.05930807248764415,0.0,0.0,0.05930807248764415,0.0,0.0,0.02471169686985173,0.014827018121911038,0.0,0.0214168039538715,0.014827018121911038,0.0,0.060955518945634266,0.026359143327841845,0.0,0.0,0.023064250411861616,0.03130148270181219,0.0,0.042833607907743,0.0,0.0016474464579901153,0.03459637561779242,0.0,0.032948929159802305,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.0
C4,0.018691588785046728,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682
T8,0.0,0.0622154779969651,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0637329286798179,0.004552352048558422,0.0030349013657056147,0.0,0.0622154779969651,0.0,0.054628224582701064,0.0,0.0637329286798179,0.06676783004552352,0.05918057663125948,0.0,0.0,0.05918057663125948,0.0,0.0,0.024279210925644917,0.013657056145675266,0.0,0.019726858877086494,0.013657056145675266,0.0,0.0622154779969651,0.025796661608497723,0.0,0.0,0.021244309559939303,0.028831562974203338,0.0,0.03945371775417299,0.0,0.0015174506828528073,0.03186646433990895,0.0,0.030349013657056147,0.03186646433990895,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.021244309559939303,0.0,0.0015174506828528073
FT10,0.0,0.061285500747384154,0.0014947683109118087,0.0,0.0,0.0014947683109118087,0.0,0.0,0.06427503736920777,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06427503736920777,0.004484304932735426,0.0029895366218236174,0.0,0.061285500747384154,0.0,0.053811659192825115,0.0,0.06427503736920777,0.07623318385650224,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.02391629297458894,0.013452914798206279,0.0,0.01943198804185351,0.013452914798206279,0.0,0.061285500747384154,0.025411061285500747,0.0,0.0,0.02092675635276532,0.028400597907324365,0.0,0.03886397608370702,0.0,0.0014947683109118087,0.03139013452914798,0.0,0.029895366218236172,0.03139013452914798,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.02092675635276532,0.0,0.0014947683109118087
FC6,0.0,0.06132075471698113,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0047169811320754715,0.0031446540880503146,0.0,0.06132075471698113,0.0,0.055031446540880505,0.0,0.06289308176100629,0.06289308176100629,0.05817610062893082,0.0,0.0,0.05817610062893082,0.0,0.0,0.025157232704402517,0.014150943396226415,0.0,0.020440251572327043,0.014150943396226415,0.0,0.06132075471698113,0.026729559748427674,0.0,0.0,0.0220125786163522,0.029874213836477988,0.0,0.040880503144654086,0.0,0.0015723270440251573,0.0330188679245283,0.0,0.031446540880503145,0.0330188679245283,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0220125786163522,0.0,0.0015723270440251573
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.013119533527696793,0.0,0.0058309037900874635,0.0,0.043731778425655975,0.05393586005830904,0.04518950437317784,0.01020408163265306,0.0,0.05393586005830904,0.0,0.0,0.018950437317784258,0.043731778425655975,0.05539358600583091,0.0,0.0,0.008746355685131196,0.05393586005830904,0.0,0.04664723032069971,0.0,0.007288629737609329,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.004373177842565598,0.0,0.029154518950437316,0.0,0.0,0.05393586005830904,0.05102040816326531,0.037900874635568516,0.027696793002915453,0.0,0.0,0.0,0.05539358600583091
F8,0.0,0.06132075471698113,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0047169811320754715,0.0031446540880503146,0.0,0.06132075471698113,0.0,0.055031446540880505,0.0,0.06289308176100629,0.06289308176100629,0.05817610062893082,0.0,0.0,0.05817610062893082,0.0,0.0,0.025157232704402517,0.014150943396226415,0.0,0.020440251572327043,0.014150943396226415,0.0,0.06132075471698113,0.026729559748427674,0.0,0.0,0.0220125786163522,0.029874213836477988,0.0,0.040880503144654086,0.0,0.0015723270440251573,0.0330188679245283,0.0,0.031446540880503145,0.0330188679245283,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0220125786163522,0.0,0.0015723270440251573
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.016483516483516484,0.0,0.007326007326007326,0.0,0.045787545787545784,0.04945054945054945,0.047619047619047616,0.009157509157509158,0.0,0.05128205128205128,0.0,0.0,0.020146520146520148,0.045787545787545784,0.05128205128205128,0.0,0.0,0.007326007326007326,0.05128205128205128,0.0,0.045787545787545784,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.005494505494505495,0.0,0.03663003663003663,0.0,0.0,0.05128205128205128,0.047619047619047616,0.04212454212454213,0.031135531135531136,0.0,0.0,0.0,0.05128205128205128
AF3,0.0,0.0427807486631016,0.00267379679144385,0.0,0.0053475935828877,0.008021390374331552,0.00267379679144385,0.0053475935828877,0.040106951871657755,0.00267379679144385,0.0427807486631016,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.040106951871657755,0.008021390374331552,0.0106951871657754,0.00267379679144385,0.0427807486631016,0.0053475935828877,0.0374331550802139,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0053475935828877,0.040106951871657755,0.0,0.0,0.0427807486631016,0.02406417112299465,0.0,0.034759358288770054,0.02406417112299465,0.0,0.040106951871657755,0.040106951871657755,0.0053475935828877,0.0,0.034759358288770054,0.040106951871657755,0.0053475935828877,0.040106951871657755,0.0053475935828877,0.00267379679144385,0.040106951871657755,0.0,0.0374331550802139,0.0374331550802139,0.00267379679144385,0.008021390374331552,0.00267379679144385,0.008021390374331552,0.0,0.034759358288770054,0.0,0.008021390374331552
AFz,0.0,0.04424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.01327433628318584,0.004424778761061947,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.03982300884955752,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.04424778761061947,0.0,0.004424778761061947,0.04424778761061947,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04560260586319218,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.009771986970684038,0.003257328990228013,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04234527687296417,0.029315960912052116,0.0,0.03908794788273615,0.029315960912052116,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0,0.04560260586319218,0.0,0.003257328990228013,0.04560260586319218,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0
FC3,0.0,0.04329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.012987012987012988,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.04329004329004329,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.004329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0
