,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
Fz,0.009202453987730062,0.08588957055214724,0.05368098159509203,0.0,0.0,0.0,0.013803680981595092,0.027607361963190184,0.03374233128834356,0.05521472392638037,0.032208588957055216,0.032208588957055216,0.06901840490797546,0.0,0.0,0.06595092024539877,0.0,0.04447852760736196,0.004601226993865031,0.012269938650306749,0.0,0.0,0.0,0.0,0.04141104294478527,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.07822085889570553,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.03374233128834356,0.0705521472392638,0.07208588957055215,0.0,0.0,0.0352760736196319,0.003067484662576687
F3,0.010169491525423728,0.06440677966101695,0.059322033898305086,0.0,0.0,0.0,0.013559322033898305,0.030508474576271188,0.03898305084745763,0.061016949152542375,0.03559322033898305,0.03389830508474576,0.06271186440677966,0.0,0.0,0.061016949152542375,0.0,0.05084745762711865,0.006779661016949152,0.013559322033898305,0.0,0.0,0.0,0.0,0.04576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.03559322033898305,0.001694915254237288,0.0,0.0,0.0,0.0,0.011864406779661017,0.06271186440677966,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.03559322033898305,0.06271186440677966,0.06271186440677966,0.0,0.0,0.03898305084745763,0.003389830508474576
FT9,0.0,0.0,0.0017421602787456446,0.05749128919860627,0.0627177700348432,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0017421602787456446,0.0627177700348432,0.0,0.005226480836236934,0.0,0.006968641114982578,0.0,0.059233449477351915,0.0627177700348432,0.0,0.0,0.020905923344947737,0.05749128919860627,0.020905923344947737,0.0,0.0,0.0,0.0627177700348432,0.006968641114982578,0.02264808362369338,0.0627177700348432,0.0,0.029616724738675958,0.04355400696864112,0.006968641114982578,0.06097560975609756,0.008710801393728223,0.003484320557491289,0.0,0.003484320557491289,0.04529616724738676,0.02264808362369338,0.0,0.06097560975609756,0.041811846689895474,0.0,0.005226480836236934,0.0,0.0,0.0,0.04355400696864112,0.005226480836236934,0.0,0.003484320557491289
FC5,0.0,0.0,0.0016313213703099511,0.05872756933115824,0.06525285481239804,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0016313213703099511,0.06525285481239804,0.0,0.004893964110929853,0.0,0.0065252854812398045,0.0,0.057096247960848286,0.06851549755301795,0.0,0.0,0.01957585644371941,0.05872756933115824,0.01957585644371941,0.0,0.0,0.0,0.06688417618270799,0.0065252854812398045,0.021207177814029365,0.06688417618270799,0.0,0.02773246329526917,0.04241435562805873,0.0065252854812398045,0.06035889070146819,0.008156606851549755,0.0032626427406199023,0.0,0.0032626427406199023,0.04404567699836868,0.021207177814029365,0.0,0.06199021207177814,0.040783034257748776,0.0,0.004893964110929853,0.0,0.0,0.0,0.040783034257748776,0.004893964110929853,0.0,0.0032626427406199023
FC1,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
C3,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.027972027972027972,0.04895104895104895,0.03496503496503497,0.055944055944055944,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.04195804195804196,0.013986013986013986
T7,0.005813953488372093,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.02616279069767442,0.046511627906976744,0.040697674418604654,0.04941860465116279,0.0436046511627907,0.05232558139534884,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.04941860465116279,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.05232558139534884,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.046511627906976744,0.005813953488372093
TP9,0.013513513513513514,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.013513513513513514,0.036036036036036036,0.0472972972972973,0.0518018018018018,0.0472972972972973,0.04054054054054054,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.006756756756756757,0.018018018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0518018018018018,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.04279279279279279,0.0518018018018018,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0045045045045045045
CP5,0.010291595197255575,0.06518010291595197,0.058319039451114926,0.0,0.0,0.0,0.015437392795883362,0.030874785591766724,0.03773584905660377,0.060034305317324184,0.036020583190394515,0.036020583190394515,0.0634648370497427,0.0,0.0,0.060034305317324184,0.0,0.04974271012006861,0.005145797598627788,0.0137221269296741,0.0,0.0,0.0,0.0,0.04631217838765009,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0634648370497427,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.03773584905660377,0.0634648370497427,0.0634648370497427,0.0,0.0,0.03945111492281304,0.003430531732418525
CP1,0.012077294685990338,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.016908212560386472,0.04106280193236715,0.04589371980676329,0.050724637681159424,0.04589371980676329,0.043478260869565216,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.004830917874396135,0.01932367149758454,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.050724637681159424,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.04589371980676329,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.004830917874396135
Pz,0.00273224043715847,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.04371584699453552,0.040983606557377046,0.05191256830601093,0.040983606557377046,0.05191256830601093,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.05191256830601093,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0546448087431694,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05191256830601093,0.0546448087431694,0.0546448087431694,0.0,0.0,0.04644808743169399,0.00546448087431694
