,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.03015075376884422,0.05778894472361809,0.0,0.007537688442211055,0.0,0.05527638190954774,0.0,0.0,0.0,0.03768844221105527,0.005025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.05527638190954774,0.0,0.0,0.002512562814070352,0.007537688442211055,0.052763819095477386,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.03015075376884422,0.0,0.04773869346733668,0.0,0.05778894472361809,0.007537688442211055,0.005025125628140704,0.0,0.0,0.05778894472361809,0.0,0.005025125628140704,0.020100502512562814
Pz,0.0,0.03941908713692946,0.0,0.0,0.04771784232365145,0.035269709543568464,0.03112033195020747,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04771784232365145,0.0,0.0,0.012448132780082987,0.0,0.04979253112033195,0.0,0.04771784232365145,0.03941908713692946,0.03112033195020747,0.0,0.0,0.043568464730290454,0.01037344398340249,0.04149377593360996,0.0,0.04771784232365145,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.03734439834024896,0.043568464730290454,0.0,0.01867219917012448,0.0,0.04771784232365145,0.0,0.0,0.0,0.04564315352697095,0.0,0.022821576763485476,0.0,0.0,0.0,0.01037344398340249,0.04771784232365145,0.0,0.03941908713692946,0.0,0.0
P3,0.0,0.035,0.0,0.0,0.055,0.03166666666666667,0.028333333333333332,0.0,0.05333333333333334,0.0,0.0,0.04,0.051666666666666666,0.0,0.0,0.011666666666666667,0.0,0.056666666666666664,0.0,0.055,0.03166666666666667,0.02666666666666667,0.0,0.0016666666666666668,0.04833333333333333,0.01,0.03666666666666667,0.0,0.055,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.03333333333333333,0.03833333333333333,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.008333333333333333,0.055,0.0,0.035,0.0,0.0
P7,0.03985507246376811,0.007246376811594203,0.014492753623188406,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.03985507246376811,0.03985507246376811,0.0,0.0036231884057971015,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.010869565217391304,0.0036231884057971015,0.03985507246376811,0.0036231884057971015,0.0,0.0036231884057971015,0.03985507246376811,0.014492753623188406,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.03985507246376811,0.007246376811594203,0.014492753623188406,0.03985507246376811,0.007246376811594203,0.0,0.0036231884057971015,0.010869565217391304,0.03985507246376811,0.043478260869565216,0.007246376811594203,0.0036231884057971015,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.043478260869565216,0.03985507246376811,0.0036231884057971015,0.03985507246376811,0.0036231884057971015,0.043478260869565216,0.010869565217391304,0.007246376811594203,0.0,0.0036231884057971015,0.043478260869565216,0.007246376811594203,0.007246376811594203,0.028985507246376812
O1,0.03232323232323232,0.00202020202020202,0.00808080808080808,0.0,0.0,0.0,0.00202020202020202,0.00808080808080808,0.00202020202020202,0.05656565656565657,0.044444444444444446,0.0,0.0,0.026262626262626262,0.06262626262626263,0.00202020202020202,0.006060606060606061,0.0,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.006060606060606061,0.00202020202020202,0.0,0.0,0.044444444444444446,0.00202020202020202,0.00808080808080808,0.06666666666666667,0.00202020202020202,0.0,0.00202020202020202,0.006060606060606061,0.046464646464646465,0.06666666666666667,0.00202020202020202,0.0,0.0,0.06464646464646465,0.0,0.06868686868686869,0.0,0.0,0.06060606060606061,0.024242424242424242,0.0,0.04040404040404041,0.0,0.06666666666666667,0.006060606060606061,0.00404040404040404,0.0,0.0,0.05656565656565657,0.00202020202020202,0.00404040404040404,0.01616161616161616
Oz,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.0,0.008771929824561403,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.021929824561403508,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
O2,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098
P8,0.0,0.03508771929824561,0.0,0.0,0.05582137161084529,0.030303030303030304,0.02711323763955343,0.0,0.05582137161084529,0.0,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0,0.011164274322169059,0.0,0.05741626794258373,0.0,0.05741626794258373,0.030303030303030304,0.025518341307814992,0.0,0.001594896331738437,0.04784688995215311,0.009569377990430622,0.03668261562998405,0.0,0.05741626794258373,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03189792663476874,0.03827751196172249,0.0,0.014354066985645933,0.0,0.05582137161084529,0.0,0.0,0.0,0.051036682615629984,0.0,0.019138755980861243,0.0,0.0,0.0,0.007974481658692184,0.05582137161084529,0.0,0.03508771929824561,0.0,0.0
TP10,0.035794183445190156,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.058165548098434,0.049217002237136466,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.006711409395973154,0.0,0.05592841163310962,0.0,0.0,0.0,0.03355704697986577,0.0044742729306487695,0.0,0.0,0.0,0.05145413870246085,0.0,0.008948545861297539,0.06040268456375839,0.0,0.0,0.0022371364653243847,0.006711409395973154,0.053691275167785234,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0447427293064877,0.0,0.06040268456375839,0.006711409395973154,0.0044742729306487695,0.0,0.0,0.06040268456375839,0.0,0.0044742729306487695,0.017897091722595078
CP6,0.0,0.03400309119010819,0.0,0.0,0.05564142194744977,0.02936630602782071,0.02627511591962906,0.0,0.061823802163833076,0.0,0.0,0.03709428129829984,0.05100463678516229,0.0,0.0,0.010819165378670788,0.0,0.0571870170015456,0.0,0.0633693972179289,0.02936630602782071,0.02472952086553323,0.0,0.0015455950540958269,0.04636785162287481,0.00927357032457496,0.03554868624420402,0.0,0.06491499227202473,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.030911901081916538,0.03709428129829984,0.0,0.013910355486862442,0.0,0.05564142194744977,0.0,0.0,0.0,0.04945904173106646,0.0,0.01854714064914992,0.0,0.0,0.0,0.0077279752704791345,0.05564142194744977,0.0,0.03400309119010819,0.0,0.0
CP2,0.0,0.04106280193236715,0.0,0.0,0.04589371980676329,0.036231884057971016,0.03140096618357488,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.012077294685990338,0.0,0.04589371980676329,0.0,0.04589371980676329,0.04106280193236715,0.03140096618357488,0.0,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.0,0.04589371980676329,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.04589371980676329,0.0,0.021739130434782608,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.04589371980676329,0.0,0.04106280193236715,0.0,0.0
Cz,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.04228855721393035,0.03731343283582089,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.017412935323383085,0.0,0.04228855721393035,0.0,0.04228855721393035,0.03980099502487562,0.03731343283582089,0.0,0.0024875621890547263,0.04228855721393035,0.014925373134328358,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.014925373134328358,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.029850746268656716,0.0,0.0,0.0,0.012437810945273632,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0
C4,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.039735099337748346,0.052980132450331126,0.0,0.009933774834437087,0.0,0.04966887417218543,0.0,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.04966887417218543,0.0,0.0,0.0033112582781456954,0.009933774834437087,0.04966887417218543,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.046357615894039736,0.0,0.052980132450331126,0.009933774834437087,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0,0.006622516556291391,0.026490066225165563
T8,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.0,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.021052631578947368,0.031578947368421054,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.0,0.0
FT10,0.0,0.03642384105960265,0.0,0.0,0.052980132450331126,0.033112582781456956,0.029801324503311258,0.0,0.052980132450331126,0.0,0.0,0.0380794701986755,0.04966887417218543,0.0,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.052980132450331126,0.03145695364238411,0.028145695364238412,0.0,0.0033112582781456954,0.048013245033112585,0.011589403973509934,0.0380794701986755,0.0,0.052980132450331126,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0347682119205298,0.0380794701986755,0.0,0.014900662251655629,0.0,0.052980132450331126,0.0,0.0,0.0,0.04966887417218543,0.0,0.02152317880794702,0.0,0.0,0.0,0.008278145695364239,0.052980132450331126,0.0,0.03642384105960265,0.0,0.0
FC6,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.0055248618784530384,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0
FC2,0.0,0.04061895551257253,0.0,0.0,0.04642166344294004,0.0367504835589942,0.03288201160541586,0.0,0.04642166344294004,0.0,0.0,0.04448742746615087,0.04642166344294004,0.0,0.0,0.013539651837524178,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0367504835589942,0.030947775628626693,0.0,0.0019342359767891683,0.04448742746615087,0.01160541586073501,0.0425531914893617,0.0,0.04642166344294004,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.03868471953578337,0.04448742746615087,0.0,0.017408123791102514,0.0,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.02321083172147002,0.0,0.0,0.0,0.009671179883945842,0.04642166344294004,0.0,0.04061895551257253,0.0,0.0
F4,0.038929440389294405,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.05596107055961071,0.051094890510948905,0.0,0.0,0.029197080291970802,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.05596107055961071,0.0,0.0,0.0,0.0364963503649635,0.004866180048661801,0.0,0.0,0.0,0.051094890510948905,0.0,0.009732360097323601,0.05596107055961071,0.0,0.0,0.0024330900243309003,0.0072992700729927005,0.0535279805352798,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0,0.046228710462287104,0.0,0.058394160583941604,0.0072992700729927005,0.004866180048661801,0.0,0.0,0.058394160583941604,0.0,0.004866180048661801,0.019464720194647202
F8,0.0,0.03417533432392273,0.0,0.0,0.0549777117384844,0.029717682020802376,0.02674591381872214,0.0,0.06240713224368499,0.0,0.0,0.03566121842496285,0.05052005943536404,0.0,0.0,0.01188707280832095,0.0,0.05646359583952452,0.0,0.0638930163447251,0.02823179791976226,0.02526002971768202,0.0,0.0029717682020802376,0.04606240713224369,0.010401188707280832,0.03566121842496285,0.0,0.06537890044576523,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.031203566121842496,0.03566121842496285,0.0,0.01337295690936107,0.0,0.0549777117384844,0.0,0.0,0.0,0.04903417533432392,0.0,0.019316493313521546,0.0,0.0,0.0,0.007429420505200594,0.0549777117384844,0.0,0.03417533432392273,0.0,0.0
Fp2,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.008264462809917356,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.03305785123966942
AF7,0.03018867924528302,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.06037735849056604,0.04150943396226415,0.0,0.0,0.022641509433962263,0.06415094339622641,0.0,0.005660377358490566,0.0,0.0509433962264151,0.0,0.0,0.0,0.02830188679245283,0.0037735849056603774,0.0,0.0,0.0,0.04339622641509434,0.0,0.007547169811320755,0.07547169811320754,0.0,0.0,0.0018867924528301887,0.005660377358490566,0.045283018867924525,0.07358490566037736,0.0,0.0,0.0,0.06792452830188679,0.0,0.07169811320754717,0.0,0.0,0.06415094339622641,0.022641509433962263,0.0,0.03773584905660377,0.0,0.07547169811320754,0.005660377358490566,0.0037735849056603774,0.0,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.01509433962264151
AF3,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0390625,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.0390625,0.0,0.005208333333333333,0.041666666666666664,0.018229166666666668,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0390625,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.033854166666666664,0.0,0.0,0.0,0.013020833333333334,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
FT7,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098
