,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.036290322580645164,0.06048387096774194,0.05241935483870968,0.056451612903225805,0.0,0.036290322580645164,0.03225806451612903,0.016129032258064516,0.0,0.06048387096774194,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.016129032258064516,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0
P3,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.048,0.036,0.06,0.052,0.056,0.0,0.036,0.032,0.016,0.0,0.06,0.0,0.0,0.052,0.016,0.0,0.0,0.004,0.004,0.0,0.056,0.056,0.012,0.0,0.0,0.06,0.0,0.06,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.06,0.0,0.0,0.06,0.016,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.016129032258064516,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
Oz,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.0,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.0196078431372549,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
O2,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02631578947368421,0.0,0.041666666666666664,0.0,0.04824561403508772,0.043859649122807015,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.03289473684210526,0.015350877192982455,0.07017543859649122,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.05482456140350877,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.0,0.02850877192982456,0.03508771929824561,0.0,0.06578947368421052,0.008771929824561403,0.0,0.0,0.019736842105263157
TP10,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.03858520900321544,0.028938906752411574,0.08360128617363344,0.04501607717041801,0.04823151125401929,0.0,0.028938906752411574,0.02572347266881029,0.012861736334405145,0.0,0.08360128617363344,0.0,0.0,0.04180064308681672,0.012861736334405145,0.0,0.0,0.003215434083601286,0.003215434083601286,0.0,0.05787781350482315,0.0707395498392283,0.00964630225080386,0.0,0.0,0.05466237942122187,0.0,0.06430868167202572,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.06752411575562701,0.0,0.0,0.08360128617363344,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028735632183908046,0.0,0.04597701149425287,0.0,0.04885057471264368,0.05172413793103448,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.03735632183908046,0.014367816091954023,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.0,0.017241379310344827,0.04885057471264368,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.05172413793103448,0.011494252873563218,0.0,0.0,0.02586206896551724
CP2,0.0,0.02528735632183908,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04597701149425287,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.041379310344827586,0.06436781609195402,0.0,0.0,0.0,0.03218390804597701,0.013793103448275862,0.06666666666666667,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.016091954022988506,0.04827586206896552,0.0,0.0,0.029885057471264367,0.0367816091954023,0.0,0.06436781609195402,0.009195402298850575,0.0,0.0,0.020689655172413793
Cz,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.05982905982905983,0.05128205128205128,0.05555555555555555,0.0,0.038461538461538464,0.03418803418803419,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.01282051282051282,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
C4,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.041401273885350316,0.01910828025477707,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.022292993630573247,0.04777070063694268,0.0,0.0,0.041401273885350316,0.04777070063694268,0.0,0.04777070063694268,0.012738853503184714,0.0,0.0,0.022292993630573247
FC6,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.04891304347826087,0.016304347826086956,0.0,0.0,0.016304347826086956
FC2,0.0,0.025052192066805846,0.0,0.03966597077244259,0.0,0.04592901878914405,0.04175365344467641,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.037578288100208766,0.06471816283924843,0.0,0.0,0.0,0.031315240083507306,0.016701461377870562,0.07515657620041753,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.031315240083507306,0.054279749478079335,0.0,0.04801670146137787,0.0,0.05010438413361169,0.0,0.0,0.0,0.018789144050104383,0.05010438413361169,0.0,0.0,0.027139874739039668,0.033402922755741124,0.0,0.06889352818371608,0.008350730688935281,0.0,0.0,0.018789144050104383
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.06909090909090909,0.05090909090909091,0.05454545454545454,0.0,0.03272727272727273,0.02909090909090909,0.014545454545454545,0.0,0.06909090909090909,0.0,0.0,0.04727272727272727,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.06181818181818182,0.01090909090909091,0.0,0.0,0.05818181818181818,0.0,0.06545454545454546,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.06545454545454546,0.0,0.0,0.06909090909090909,0.014545454545454545,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0
Fp2,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0782312925170068,0.047619047619047616,0.05102040816326531,0.0,0.030612244897959183,0.027210884353741496,0.013605442176870748,0.0,0.0782312925170068,0.0,0.0,0.04421768707482993,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.06802721088435375,0.01020408163265306,0.0,0.0,0.05442176870748299,0.0,0.06462585034013606,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.06802721088435375,0.0,0.0,0.0782312925170068,0.013605442176870748,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
AF7,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027842227378190254,0.0,0.04408352668213457,0.0,0.05104408352668213,0.04640371229698376,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.04176334106728538,0.058004640371229696,0.0,0.0,0.0,0.03480278422273782,0.016241299303944315,0.05568445475638051,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.03480278422273782,0.058004640371229696,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0,0.018561484918793503,0.05104408352668213,0.0,0.0,0.030162412993039442,0.037122969837587005,0.0,0.05568445475638051,0.009280742459396751,0.0,0.0,0.02088167053364269
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04924242424242424,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.06439393939393939,0.05303030303030303,0.056818181818181816,0.0,0.03409090909090909,0.030303030303030304,0.015151515151515152,0.0,0.06439393939393939,0.0,0.0,0.04924242424242424,0.015151515151515152,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02735562310030395,0.0,0.04559270516717325,0.0,0.0486322188449848,0.05167173252279635,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.04559270516717325,0.0547112462006079,0.0,0.0,0.0,0.0364741641337386,0.0121580547112462,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.03951367781155015,0.0547112462006079,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.015197568389057751,0.0486322188449848,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0,0.05167173252279635,0.0121580547112462,0.0,0.0,0.02735562310030395
FC3,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.042704626334519574,0.03202846975088968,0.0711743772241993,0.0498220640569395,0.05338078291814947,0.0,0.03202846975088968,0.028469750889679714,0.014234875444839857,0.0,0.0711743772241993,0.0,0.0,0.046263345195729534,0.014234875444839857,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.05693950177935943,0.06405693950177936,0.010676156583629894,0.0,0.0,0.05693950177935943,0.0,0.06405693950177936,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.06405693950177936,0.0,0.0,0.0711743772241993,0.014234875444839857,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0
C1,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.03896103896103896,0.016233766233766232,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.01948051948051948,0.048701298701298704,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.048701298701298704,0.012987012987012988,0.0,0.0,0.025974025974025976
