,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.054481546572934976,0.0,0.0,0.0,0.04745166959578207,0.0,0.0210896309314587,0.0,0.03690685413005272,0.05272407732864675,0.05975395430579965,0.05799648506151142,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.03163444639718805,0.05799648506151142,0.05975395430579965,0.0,0.0,0.0492091388400703,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.056239015817223195,0.0,0.05799648506151142,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.029876977152899824,0.0,0.040421792618629174
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04189044038668099,0.010741138560687433,0.0010741138560687433,0.023630504833512353,0.0021482277121374865,0.04081632653061224,0.0010741138560687433,0.0,0.0,0.0,0.0,0.034371643394199784,0.04403866809881848,0.0010741138560687433,0.04618689581095596,0.0,0.022556390977443608,0.0,0.0021482277121374865,0.03544575725026853,0.03759398496240601,0.045112781954887216,0.0021482277121374865,0.0010741138560687433,0.0,0.022556390977443608,0.02577873254564984,0.0,0.031149301825993556,0.0,0.0010741138560687433,0.027926960257787327,0.04081632653061224,0.03759398496240601,0.023630504833512353,0.0021482277121374865,0.0,0.04296455424274973,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04403866809881848,0.0,0.04403866809881848,0.0010741138560687433,0.045112781954887216,0.0,0.03007518796992481,0.0,0.011815252416756176,0.04081632653061224,0.0,0.023630504833512353,0.0010741138560687433,0.027926960257787327,0.0
FT9,0.0,0.0,0.03459119496855346,0.02830188679245283,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.006289308176100629,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.031446540880503145,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0
FC5,0.05420560747663551,0.0,0.0,0.0,0.05046728971962617,0.0,0.024299065420560748,0.0,0.041121495327102804,0.05046728971962617,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.03551401869158879,0.056074766355140186,0.056074766355140186,0.0,0.001869158878504673,0.052336448598130844,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.001869158878504673,0.026168224299065422,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.05046728971962617,0.0,0.056074766355140186,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.03364485981308411,0.0,0.041121495327102804
FC1,0.0,0.0,0.03691813804173355,0.016051364365971106,0.0,0.03210272873194221,0.0016051364365971107,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.03691813804173355,0.0,0.03691813804173355,0.0,0.030497592295345103,0.0,0.0032102728731942215,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0016051364365971107,0.0,0.0,0.030497592295345103,0.03210272873194221,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.03691813804173355,0.03531300160513644,0.033707865168539325,0.0016051364365971107,0.0,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.01765650080256822,0.03691813804173355,0.0,0.03210272873194221,0.0,0.03531300160513644,0.0
C3,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.0,0.04318936877076412,0.0,0.04983388704318937,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.0033222591362126247,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.046511627906976744,0.0,0.006644518272425249,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.006644518272425249,0.036544850498338874,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.036544850498338874,0.0033222591362126247,0.04983388704318937,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04983388704318937,0.0,0.03986710963455149
T7,0.0,0.0,0.041758241758241756,0.01098901098901099,0.001098901098901099,0.024175824175824177,0.002197802197802198,0.04065934065934066,0.001098901098901099,0.0,0.0,0.0,0.0,0.03406593406593406,0.04395604395604396,0.001098901098901099,0.045054945054945054,0.0,0.023076923076923078,0.0,0.002197802197802198,0.03626373626373627,0.03736263736263736,0.04395604395604396,0.002197802197802198,0.001098901098901099,0.0,0.023076923076923078,0.026373626373626374,0.0,0.03076923076923077,0.0,0.001098901098901099,0.02857142857142857,0.04065934065934066,0.03736263736263736,0.024175824175824177,0.002197802197802198,0.0,0.04285714285714286,0.04065934065934066,0.0,0.04065934065934066,0.0,0.04395604395604396,0.0,0.04395604395604396,0.001098901098901099,0.04395604395604396,0.0,0.03076923076923077,0.0,0.012087912087912088,0.04065934065934066,0.0,0.024175824175824177,0.001098901098901099,0.027472527472527472,0.0
TP9,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.0,0.028634361233480177,0.0,0.048458149779735685,0.048458149779735685,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.04185022026431718,0.05286343612334802,0.05286343612334802,0.0,0.0022026431718061676,0.05066079295154185,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0022026431718061676,0.030837004405286344,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.046255506607929514,0.0,0.05286343612334802,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.039647577092511016,0.0,0.04405286343612335
CP5,0.05471698113207547,0.0,0.0,0.0,0.04905660377358491,0.0,0.020754716981132074,0.0,0.03773584905660377,0.052830188679245285,0.05849056603773585,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.03207547169811321,0.05660377358490566,0.05849056603773585,0.0,0.0,0.0509433962264151,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.03018867924528302,0.0,0.04339622641509434
CP1,0.05472636815920398,0.0,0.0,0.0,0.04643449419568822,0.0,0.01990049751243781,0.0,0.03648424543946932,0.05140961857379768,0.05970149253731343,0.05804311774461028,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.03150912106135987,0.05804311774461028,0.06301824212271974,0.0,0.0,0.04809286898839138,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.05804311774461028,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.028192371475953566,0.0,0.03814262023217247
Pz,0.05357142857142857,0.0,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.03571428571428571,0.05032467532467533,0.060064935064935064,0.060064935064935064,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.030844155844155844,0.05844155844155844,0.06655844155844155,0.0,0.0,0.04707792207792208,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06655844155844155,0.0,0.056818181818181816,0.0,0.0633116883116883,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.027597402597402596,0.0,0.037337662337662336
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03975155279503106,0.012422360248447204,0.0,0.02732919254658385,0.0012422360248447205,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.040993788819875775,0.0,0.040993788819875775,0.0,0.02608695652173913,0.0,0.002484472049689441,0.03850931677018633,0.03975155279503106,0.040993788819875775,0.0012422360248447205,0.0,0.0,0.02608695652173913,0.02732919254658385,0.0,0.03354037267080745,0.0,0.0,0.031055900621118012,0.03975155279503106,0.03850931677018633,0.02732919254658385,0.0012422360248447205,0.0,0.040993788819875775,0.03975155279503106,0.0,0.03975155279503106,0.0,0.040993788819875775,0.0,0.03975155279503106,0.0,0.040993788819875775,0.0,0.03354037267080745,0.0,0.013664596273291925,0.03975155279503106,0.0,0.02732919254658385,0.0,0.031055900621118012,0.0
O1,0.0,0.0,0.042238648363252376,0.010559662090813094,0.0010559662090813093,0.023231256599788808,0.0021119324181626186,0.04118268215417107,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0337909186906019,0.044350580781414996,0.0010559662090813093,0.04751847940865892,0.0,0.022175290390707498,0.0,0.0021119324181626186,0.03484688489968321,0.03695881731784583,0.046462513199577615,0.0021119324181626186,0.0010559662090813093,0.0,0.022175290390707498,0.025343189017951427,0.0,0.030623020063357972,0.0,0.0010559662090813093,0.027455121436114043,0.04118268215417107,0.03695881731784583,0.023231256599788808,0.0021119324181626186,0.0,0.04329461457233368,0.04118268215417107,0.0,0.04118268215417107,0.0,0.044350580781414996,0.0,0.044350580781414996,0.0010559662090813093,0.046462513199577615,0.0,0.029567053854276663,0.0,0.011615628299894404,0.04118268215417107,0.0,0.023231256599788808,0.0010559662090813093,0.027455121436114043,0.0
Oz,0.05501618122977346,0.0,0.0,0.0,0.04692556634304207,0.0,0.021035598705501618,0.0,0.0372168284789644,0.05016181229773463,0.059870550161812294,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.032362459546925564,0.05825242718446602,0.06310679611650485,0.0,0.0016181229773462784,0.04854368932038835,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0016181229773462784,0.022653721682847898,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05501618122977346,0.0,0.059870550161812294,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.02912621359223301,0.0,0.0372168284789644
O2,0.0010141987829614604,0.0,0.04056795131845842,0.010141987829614604,0.002028397565922921,0.02231237322515213,0.0030425963488843813,0.03955375253549696,0.002028397565922921,0.0,0.0010141987829614604,0.0010141987829614604,0.0,0.032454361054766734,0.0436105476673428,0.002028397565922921,0.0537525354969574,0.0,0.02129817444219067,0.0,0.002028397565922921,0.033468559837728194,0.035496957403651115,0.0486815415821501,0.0030425963488843813,0.002028397565922921,0.0010141987829614604,0.02129817444219067,0.02535496957403651,0.0010141987829614604,0.029411764705882353,0.0,0.002028397565922921,0.02636916835699797,0.03955375253549696,0.035496957403651115,0.02231237322515213,0.0030425963488843813,0.0,0.04158215010141988,0.03955375253549696,0.0,0.03955375253549696,0.0,0.0436105476673428,0.0,0.0436105476673428,0.002028397565922921,0.05172413793103448,0.0010141987829614604,0.028397565922920892,0.0,0.011156186612576065,0.03955375253549696,0.0,0.02231237322515213,0.002028397565922921,0.02636916835699797,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.036605657237936774,0.016638935108153077,0.0,0.033277870216306155,0.0016638935108153079,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.036605657237936774,0.0,0.036605657237936774,0.0,0.03161397670549085,0.0,0.0033277870216306157,0.036605657237936774,0.036605657237936774,0.036605657237936774,0.0016638935108153079,0.0,0.0,0.03161397670549085,0.03161397670549085,0.0,0.03494176372712146,0.0,0.0,0.03494176372712146,0.036605657237936774,0.03494176372712146,0.03494176372712146,0.0016638935108153079,0.0,0.036605657237936774,0.036605657237936774,0.0,0.036605657237936774,0.0,0.036605657237936774,0.0,0.036605657237936774,0.0,0.036605657237936774,0.0,0.036605657237936774,0.0,0.018302828618968387,0.036605657237936774,0.0,0.033277870216306155,0.0,0.03494176372712146,0.0
CP6,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744
CP2,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0
Cz,0.0,0.0,0.03950617283950617,0.012345679012345678,0.0012345679012345679,0.027160493827160494,0.0024691358024691358,0.03950617283950617,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.040740740740740744,0.0012345679012345679,0.04197530864197531,0.0,0.025925925925925925,0.0,0.0024691358024691358,0.037037037037037035,0.03827160493827161,0.040740740740740744,0.0024691358024691358,0.0012345679012345679,0.0,0.025925925925925925,0.028395061728395062,0.0,0.03209876543209877,0.0,0.0012345679012345679,0.02962962962962963,0.03950617283950617,0.037037037037037035,0.027160493827160494,0.0024691358024691358,0.0,0.040740740740740744,0.03950617283950617,0.0,0.03950617283950617,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0012345679012345679,0.040740740740740744,0.0,0.03209876543209877,0.0,0.013580246913580247,0.03950617283950617,0.0,0.027160493827160494,0.0012345679012345679,0.02962962962962963,0.0
C4,0.0,0.0,0.04028436018957346,0.011848341232227487,0.001184834123222749,0.026066350710900472,0.002369668246445498,0.04028436018957346,0.001184834123222749,0.0,0.0,0.0,0.0,0.034360189573459717,0.041469194312796206,0.001184834123222749,0.04265402843601896,0.0,0.024881516587677725,0.0,0.002369668246445498,0.03672985781990521,0.037914691943127965,0.041469194312796206,0.002369668246445498,0.001184834123222749,0.0,0.024881516587677725,0.027251184834123223,0.0,0.031990521327014215,0.0,0.001184834123222749,0.02962085308056872,0.04028436018957346,0.03672985781990521,0.026066350710900472,0.002369668246445498,0.0,0.041469194312796206,0.04028436018957346,0.0,0.04028436018957346,0.0,0.041469194312796206,0.0,0.041469194312796206,0.001184834123222749,0.041469194312796206,0.0,0.031990521327014215,0.0,0.013033175355450236,0.04028436018957346,0.0,0.026066350710900472,0.001184834123222749,0.02962085308056872,0.0
T8,0.0,0.0,0.041884816753926704,0.010471204188481676,0.0010471204188481676,0.023036649214659685,0.0020942408376963353,0.040837696335078534,0.0010471204188481676,0.0,0.0,0.0,0.0,0.033507853403141365,0.04397905759162304,0.0010471204188481676,0.050261780104712044,0.0,0.02198952879581152,0.0,0.0020942408376963353,0.03455497382198953,0.03664921465968586,0.048167539267015703,0.0020942408376963353,0.0010471204188481676,0.0,0.02198952879581152,0.025130890052356022,0.0,0.030366492146596858,0.0,0.0010471204188481676,0.027225130890052355,0.040837696335078534,0.03664921465968586,0.023036649214659685,0.0020942408376963353,0.0,0.04293193717277487,0.040837696335078534,0.0,0.040837696335078534,0.0,0.04397905759162304,0.0,0.04397905759162304,0.0010471204188481676,0.049214659685863874,0.0,0.02931937172774869,0.0,0.011518324607329843,0.040837696335078534,0.0,0.023036649214659685,0.0010471204188481676,0.027225130890052355,0.0
FT10,0.04906542056074766,0.0,0.0,0.0,0.0514018691588785,0.0,0.03271028037383177,0.0,0.0514018691588785,0.04672897196261682,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.0514018691588785,0.002336448598130841,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.04906542056074766,0.0,0.004672897196261682,0.04906542056074766,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.004672897196261682,0.03271028037383177,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.002336448598130841,0.0514018691588785,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04439252336448598,0.0,0.04205607476635514
FC6,0.05501618122977346,0.0,0.0,0.0,0.04692556634304207,0.0,0.021035598705501618,0.0,0.0372168284789644,0.05016181229773463,0.059870550161812294,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.032362459546925564,0.05825242718446602,0.06310679611650485,0.0,0.0016181229773462784,0.04854368932038835,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0016181229773462784,0.022653721682847898,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05501618122977346,0.0,0.059870550161812294,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.02912621359223301,0.0,0.0372168284789644
