,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04895104895104895,0.0,0.04195804195804196,0.0,0.006993006993006993,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.02097902097902098,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.03496503496503497,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.013986013986013986,0.0,0.006993006993006993
Fz,0.005633802816901409,0.04225352112676056,0.0,0.030985915492957747,0.04788732394366197,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.04788732394366197,0.0,0.05070422535211268,0.0,0.005633802816901409,0.04225352112676056,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04507042253521127,0.0,0.008450704225352112,0.005633802816901409,0.0,0.036619718309859155,0.008450704225352112,0.0,0.008450704225352112,0.0,0.0,0.04788732394366197,0.02535211267605634,0.0,0.0,0.028169014084507043,0.04788732394366197,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.04788732394366197
F3,0.0060882800608828,0.0,0.0730593607305936,0.0,0.0,0.0,0.0334855403348554,0.0700152207001522,0.0,0.0700152207001522,0.0532724505327245,0.0,0.0,0.0121765601217656,0.0502283105022831,0.0,0.0334855403348554,0.0,0.0350076103500761,0.0,0.0,0.0091324200913242,0.0350076103500761,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0060882800608828,0.0319634703196347,0.0,0.0060882800608828,0.0395738203957382,0.0,0.0060882800608828,0.0745814307458143,0.0,0.0,0.0380517503805175,0.0136986301369863,0.0,0.0,0.0,0.0121765601217656,0.0,0.0547945205479452,0.0,0.0,0.0471841704718417,0.030441400304414,0.0076103500761035,0.0,0.0547945205479452,0.0,0.0471841704718417,0.0,0.0106544901065449,0.0
FT9,0.003816793893129771,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.011450381679389313,0.003816793893129771,0.0,0.04198473282442748,0.007633587786259542,0.0,0.011450381679389313,0.0,0.0,0.04580152671755725,0.03435114503816794,0.0,0.0,0.03435114503816794,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725
FC5,0.007444168734491315,0.03722084367245657,0.0,0.02729528535980149,0.04714640198511166,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0024813895781637717,0.0,0.017369727047146403,0.0,0.0,0.0,0.04714640198511166,0.0,0.052109181141439205,0.0,0.004962779156327543,0.03970223325062035,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.04466501240694789,0.0,0.007444168734491315,0.007444168734491315,0.0,0.02977667493796526,0.009925558312655087,0.0,0.007444168734491315,0.0,0.0,0.04962779156327544,0.022332506203473945,0.0,0.0,0.02481389578163772,0.04962779156327544,0.05459057071960298,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.05459057071960298,0.0,0.04962779156327544
FC1,0.006237006237006237,0.035343035343035345,0.0,0.02286902286902287,0.04365904365904366,0.05405405405405406,0.0,0.0,0.056133056133056136,0.002079002079002079,0.0,0.014553014553014554,0.0,0.0,0.0,0.04781704781704782,0.0,0.056133056133056136,0.0,0.004158004158004158,0.035343035343035345,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.04573804573804574,0.0,0.006237006237006237,0.006237006237006237,0.0,0.031185031185031187,0.008316008316008316,0.0,0.006237006237006237,0.0,0.0,0.05405405405405406,0.018711018711018712,0.0,0.0,0.02079002079002079,0.05405405405405406,0.058212058212058215,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.058212058212058215,0.0,0.04781704781704782
C3,0.008403361344537815,0.0,0.04831932773109244,0.0,0.0,0.0,0.04411764705882353,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.01680672268907563,0.04831932773109244,0.0,0.04411764705882353,0.0,0.04201680672268908,0.0,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.008403361344537815,0.04201680672268908,0.0,0.008403361344537815,0.046218487394957986,0.0,0.008403361344537815,0.04831932773109244,0.0,0.0,0.04831932773109244,0.01680672268907563,0.0,0.0,0.0,0.014705882352941176,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.03991596638655462,0.01050420168067227,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.012605042016806723,0.0
T7,0.006134969325153374,0.0,0.07208588957055215,0.0,0.0,0.0,0.03374233128834356,0.06901840490797546,0.0,0.06901840490797546,0.05368098159509203,0.0,0.0,0.012269938650306749,0.05061349693251534,0.0,0.03374233128834356,0.0,0.0352760736196319,0.0,0.0,0.009202453987730062,0.0352760736196319,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.006134969325153374,0.032208588957055216,0.0,0.006134969325153374,0.03987730061349693,0.0,0.006134969325153374,0.07208588957055215,0.0,0.0,0.03834355828220859,0.013803680981595092,0.0,0.0,0.0,0.012269938650306749,0.0,0.05521472392638037,0.0,0.0,0.04754601226993865,0.03067484662576687,0.007668711656441718,0.0,0.05521472392638037,0.0,0.04754601226993865,0.0,0.010736196319018405,0.0
TP9,0.005703422053231939,0.03231939163498099,0.0,0.02091254752851711,0.039923954372623575,0.051330798479087454,0.0,0.0,0.060836501901140684,0.0019011406844106464,0.0,0.013307984790874524,0.0,0.0,0.0,0.045627376425855515,0.0,0.06463878326996197,0.0,0.0038022813688212928,0.03231939163498099,0.0,0.0,0.0,0.04752851711026616,0.051330798479087454,0.043726235741444866,0.0,0.005703422053231939,0.005703422053231939,0.0,0.028517110266159697,0.0076045627376425855,0.0,0.005703422053231939,0.0,0.0,0.060836501901140684,0.017110266159695818,0.0,0.0,0.019011406844106463,0.058935361216730035,0.06653992395437262,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.053231939163498096,0.0,0.043726235741444866
CP5,0.007462686567164179,0.0,0.07313432835820896,0.0,0.0,0.0,0.034328358208955224,0.06865671641791045,0.0,0.07164179104477612,0.050746268656716415,0.0,0.0,0.011940298507462687,0.050746268656716415,0.0,0.034328358208955224,0.0,0.03283582089552239,0.0,0.0,0.008955223880597015,0.034328358208955224,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.007462686567164179,0.03134328358208955,0.0,0.007462686567164179,0.03731343283582089,0.0,0.005970149253731343,0.07462686567164178,0.0,0.0,0.03880597014925373,0.013432835820895522,0.0,0.0,0.0,0.011940298507462687,0.0,0.05522388059701493,0.0,0.0,0.04776119402985075,0.03134328358208955,0.008955223880597015,0.0,0.05522388059701493,0.0,0.04477611940298507,0.0,0.010447761194029851,0.0
