,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04501607717041801,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.03215434083601286,0.0,0.0,0.0,0.04823151125401929,0.003215434083601286,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.01607717041800643,0.04823151125401929,0.04180064308681672,0.0,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.04180064308681672,0.0,0.0,0.04501607717041801,0.012861736334405145,0.04823151125401929,0.0,0.04501607717041801,0.012861736334405145,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.012861736334405145
Fz,0.0,0.041237113402061855,0.0,0.006185567010309278,0.04329896907216495,0.04536082474226804,0.04536082474226804,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0,0.024742268041237112,0.0,0.008247422680412371,0.0,0.04329896907216495,0.0,0.004123711340206186,0.03917525773195876,0.0,0.0,0.0,0.04536082474226804,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.010309278350515464,0.04536082474226804,0.0,0.04329896907216495,0.0,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.0,0.03711340206185567,0.012371134020618556,0.0
F3,0.045454545454545456,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02922077922077922,0.0,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.016233766233766232,0.048701298701298704,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.0,0.03896103896103896,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.04220779220779221,0.0,0.0,0.045454545454545456,0.012987012987012988,0.048701298701298704,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988
FT9,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
FC5,0.0,0.04024144869215292,0.0,0.006036217303822937,0.04225352112676056,0.04627766599597585,0.04627766599597585,0.04024144869215292,0.0,0.0,0.0,0.04627766599597585,0.0,0.02414486921529175,0.0,0.008048289738430584,0.0,0.04225352112676056,0.0,0.004024144869215292,0.03822937625754527,0.0,0.0,0.0,0.04627766599597585,0.04225352112676056,0.04627766599597585,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.01006036217303823,0.04627766599597585,0.0,0.04225352112676056,0.0,0.04627766599597585,0.04627766599597585,0.0,0.04627766599597585,0.0,0.03621730382293763,0.012072434607645875,0.0
FC1,0.0,0.037366548042704624,0.0,0.005338078291814947,0.03914590747330961,0.04804270462633452,0.04448398576512456,0.037366548042704624,0.0,0.0,0.0,0.051601423487544484,0.0,0.021352313167259787,0.0,0.0071174377224199285,0.0,0.03914590747330961,0.0,0.0035587188612099642,0.033807829181494664,0.0,0.0,0.0,0.04804270462633452,0.03914590747330961,0.051601423487544484,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.05338078291814947,0.051601423487544484,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.008896797153024912,0.051601423487544484,0.0,0.03914590747330961,0.0,0.04804270462633452,0.042704626334519574,0.0,0.0498220640569395,0.0,0.03202846975088968,0.010676156583629894,0.0
C3,0.0,0.03985507246376811,0.0,0.005434782608695652,0.041666666666666664,0.04710144927536232,0.04528985507246377,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.009057971014492754,0.0,0.041666666666666664,0.0,0.0036231884057971015,0.034420289855072464,0.0,0.0,0.0,0.04710144927536232,0.041666666666666664,0.04891304347826087,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.050724637681159424,0.04710144927536232,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.04891304347826087,0.0,0.041666666666666664,0.0,0.04710144927536232,0.043478260869565216,0.0,0.04710144927536232,0.0,0.03260869565217391,0.010869565217391304,0.0
T7,0.0,0.04112554112554113,0.0,0.006493506493506494,0.04329004329004329,0.045454545454545456,0.045454545454545456,0.04112554112554113,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.04329004329004329,0.0,0.004329004329004329,0.04112554112554113,0.0,0.0,0.0,0.045454545454545456,0.04112554112554113,0.045454545454545456,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.008658008658008658,0.045454545454545456,0.0,0.04112554112554113,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03896103896103896,0.012987012987012988,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03424657534246575,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.02054794520547945,0.0,0.0,0.0,0.05707762557077625,0.0,0.0502283105022831,0.0,0.05707762557077625,0.0,0.0,0.01141552511415525,0.05707762557077625,0.02968036529680365,0.0,0.0,0.0,0.05707762557077625,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.05707762557077625,0.0,0.05707762557077625,0.05707762557077625,0.0319634703196347,0.0,0.0,0.04337899543378995,0.0091324200913242,0.05707762557077625,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0091324200913242
