,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.05121293800539083,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.05390835579514825,0.0,0.0,0.03773584905660377,0.02425876010781671,0.04851752021563342,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.008086253369272238,0.05390835579514825,0.0,0.0,0.018867924528301886,0.02425876010781671,0.05121293800539083,0.05660377358490566,0.0,0.0,0.05121293800539083,0.03234501347708895,0.0,0.0215633423180593,0.0,0.0,0.04851752021563342,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.05390835579514825,0.0,0.03234501347708895,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
Cz,0.0013003901170351106,0.0039011703511053317,0.04811443433029909,0.014304291287386216,0.0,0.032509752925877766,0.04031209362808843,0.0,0.04031209362808843,0.018205461638491547,0.0013003901170351106,0.0,0.0,0.0,0.02990897269180754,0.0013003901170351106,0.033810143042912875,0.0,0.04681404421326398,0.0,0.0,0.04291287386215865,0.045513654096228866,0.0,0.0,0.0,0.0,0.045513654096228866,0.022106631989596878,0.0,0.002600780234070221,0.032509752925877766,0.0,0.015604681404421327,0.04031209362808843,0.0013003901170351106,0.002600780234070221,0.02990897269180754,0.005201560468140442,0.04031209362808843,0.0,0.044213263979193757,0.005201560468140442,0.0039011703511053317,0.0013003901170351106,0.045513654096228866,0.02990897269180754,0.0,0.03901170351105332,0.0,0.04291287386215865,0.0039011703511053317,0.0,0.045513654096228866,0.0,0.022106631989596878,0.0,0.03901170351105332,0.03901170351105332
C4,0.0012484394506866417,0.003745318352059925,0.05118601747815231,0.01373283395755306,0.0,0.031210986267166042,0.04119850187265917,0.0,0.039950062421972535,0.017478152309612985,0.0012484394506866417,0.0,0.0,0.0,0.02871410736579276,0.0012484394506866417,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.04369538077403246,0.046192259675405745,0.0,0.0,0.0,0.0,0.04744069912609238,0.02122347066167291,0.0,0.0024968789013732834,0.031210986267166042,0.0,0.0149812734082397,0.039950062421972535,0.0012484394506866417,0.0024968789013732834,0.02871410736579276,0.004993757802746567,0.039950062421972535,0.0,0.0449438202247191,0.004993757802746567,0.003745318352059925,0.0012484394506866417,0.046192259675405745,0.0299625468164794,0.0,0.03870162297128589,0.0,0.04369538077403246,0.003745318352059925,0.0,0.046192259675405745,0.0,0.02122347066167291,0.0,0.03870162297128589,0.03870162297128589
T8,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.04142011834319527,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.01775147928994083,0.047337278106508875,0.0,0.0,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0
FT10,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.03680981595092025,0.04294478527607362,0.0,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.0,0.049079754601226995,0.006134969325153374,0.006134969325153374,0.018404907975460124,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.0,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.006134969325153374,0.049079754601226995,0.006134969325153374,0.049079754601226995,0.006134969325153374,0.006134969325153374
FC6,0.05625,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.06041666666666667,0.0,0.0,0.03958333333333333,0.01875,0.041666666666666664,0.0,0.0,0.06041666666666667,0.0,0.058333333333333334,0.0,0.010416666666666666,0.04375,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05416666666666667,0.05,0.0,0.0,0.05416666666666667,0.035416666666666666,0.0,0.016666666666666666,0.0,0.0,0.05625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06041666666666667,0.0,0.03333333333333333,0.0,0.0,0.014583333333333334,0.0,0.06041666666666667,0.0,0.05416666666666667,0.0,0.0
FC2,0.05238095238095238,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.02142857142857143,0.04523809523809524,0.0,0.0,0.05714285714285714,0.0,0.05476190476190476,0.0,0.009523809523809525,0.05238095238095238,0.0,0.0,0.01904761904761905,0.02142857142857143,0.05238095238095238,0.05476190476190476,0.0,0.0,0.05238095238095238,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.05238095238095238,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.05714285714285714,0.0,0.030952380952380953,0.0,0.0,0.016666666666666666,0.0,0.05952380952380952,0.0,0.05714285714285714,0.0,0.0
F4,0.0012468827930174563,0.003740648379052369,0.05236907730673317,0.01371571072319202,0.0,0.03117206982543641,0.04114713216957606,0.0,0.0399002493765586,0.017456359102244388,0.0012468827930174563,0.0,0.0,0.0,0.028678304239401497,0.0012468827930174563,0.03366583541147132,0.0,0.048628428927680795,0.0,0.0,0.043640897755610975,0.046134663341645885,0.0,0.0,0.0,0.0,0.04738154613466334,0.02119700748129676,0.0,0.0024937655860349127,0.03117206982543641,0.0,0.014962593516209476,0.0399002493765586,0.0012468827930174563,0.0024937655860349127,0.028678304239401497,0.004987531172069825,0.0399002493765586,0.0,0.04488778054862843,0.004987531172069825,0.003740648379052369,0.0012468827930174563,0.046134663341645885,0.029925187032418952,0.0,0.03865336658354115,0.0,0.043640897755610975,0.003740648379052369,0.0,0.046134663341645885,0.0,0.02119700748129676,0.0,0.03865336658354115,0.03865336658354115
F8,0.0,0.0064794816414686825,0.038876889848812095,0.02159827213822894,0.0,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.019438444924406047,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.0,0.038876889848812095,0.032397408207343416,0.0,0.0,0.038876889848812095,0.0,0.019438444924406047,0.038876889848812095,0.0,0.0,0.0367170626349892,0.008639308855291577,0.038876889848812095,0.0,0.038876889848812095,0.008639308855291577,0.0064794816414686825,0.0,0.038876889848812095,0.03455723542116631,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0064794816414686825,0.0,0.038876889848812095,0.0,0.023758099352051837,0.0,0.038876889848812095,0.038876889848812095
Fp2,0.05625,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.06041666666666667,0.0,0.0,0.03958333333333333,0.01875,0.041666666666666664,0.0,0.0,0.06041666666666667,0.0,0.058333333333333334,0.0,0.010416666666666666,0.04375,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05416666666666667,0.05,0.0,0.0,0.05416666666666667,0.035416666666666666,0.0,0.016666666666666666,0.0,0.0,0.05625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06041666666666667,0.0,0.03333333333333333,0.0,0.0,0.014583333333333334,0.0,0.06041666666666667,0.0,0.05416666666666667,0.0,0.0
AF7,0.05649717514124294,0.0,0.002824858757062147,0.0,0.014124293785310734,0.0,0.0,0.05367231638418079,0.0,0.005649717514124294,0.05367231638418079,0.011299435028248588,0.03954802259887006,0.0,0.0,0.05649717514124294,0.0,0.05367231638418079,0.002824858757062147,0.014124293785310734,0.03954802259887006,0.0,0.0,0.01694915254237288,0.005649717514124294,0.05367231638418079,0.04519774011299435,0.0,0.0,0.05367231638418079,0.05084745762711865,0.0,0.005649717514124294,0.0,0.0,0.05649717514124294,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05367231638418079,0.0,0.04519774011299435,0.0,0.0,0.00847457627118644,0.0,0.05367231638418079,0.002824858757062147,0.04519774011299435,0.0,0.0
AF3,0.0,0.004709576138147566,0.0423861852433281,0.01726844583987441,0.0,0.03767660910518053,0.03924646781789639,0.0,0.03924646781789639,0.02040816326530612,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.03924646781789639,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.026687598116169546,0.0,0.0015698587127158557,0.03767660910518053,0.0,0.018838304552590265,0.03924646781789639,0.0,0.0015698587127158557,0.03453689167974882,0.006279434850863423,0.03924646781789639,0.0,0.04081632653061224,0.006279434850863423,0.004709576138147566,0.0,0.04081632653061224,0.03453689167974882,0.0,0.03924646781789639,0.0,0.04081632653061224,0.004709576138147566,0.0,0.04081632653061224,0.0,0.023547880690737835,0.0,0.04081632653061224,0.03924646781789639
AFz,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.015267175572519083,0.04580152671755725,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.061068702290076333,0.04580152671755725,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0
F1,0.0029498525073746312,0.008849557522123894,0.038348082595870206,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.035398230088495575,0.0029498525073746312,0.0,0.0,0.0,0.032448377581120944,0.0029498525073746312,0.035398230088495575,0.0,0.038348082595870206,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.029498525073746312,0.0,0.0058997050147492625,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0029498525073746312,0.0058997050147492625,0.032448377581120944,0.011799410029498525,0.032448377581120944,0.0,0.035398230088495575,0.011799410029498525,0.008849557522123894,0.0029498525073746312,0.035398230088495575,0.035398230088495575,0.0,0.032448377581120944,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.0,0.038348082595870206,0.0,0.035398230088495575,0.032448377581120944
