,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06443914081145585,0.002386634844868735,0.00477326968973747,0.0,0.0,0.002386634844868735,0.0,0.00477326968973747,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.01909307875894988,0.03341288782816229,0.0,0.0,0.057279236276849645,0.0,0.0,0.05250596658711217,0.026252983293556086,0.06205250596658711,0.0,0.03341288782816229,0.0,0.0,0.00477326968973747,0.03579952267303103,0.06443914081145585,0.0,0.002386634844868735,0.06682577565632458,0.0,0.05250596658711217,0.03579952267303103,0.0,0.0,0.057279236276849645,0.007159904534606206,0.0,0.05489260143198091,0.00954653937947494,0.00954653937947494,0.0,0.06682577565632458,0.011933174224343675,0.03341288782816229,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0
Fz,0.0,0.059593023255813955,0.029069767441860465,0.036337209302325583,0.05377906976744186,0.061046511627906974,0.04941860465116279,0.00436046511627907,0.0,0.0,0.010174418604651164,0.0,0.04505813953488372,0.027616279069767442,0.0,0.0,0.0,0.036337209302325583,0.0,0.02616279069767442,0.03488372093023256,0.0,0.0,0.0,0.02616279069767442,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.029069767441860465,0.027616279069767442,0.0,0.0,0.0,0.0,0.005813953488372093,0.027616279069767442,0.0,0.0,0.0625,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.04505813953488372,0.03343023255813953,0.05377906976744186,0.00436046511627907,0.0,0.0,0.0377906976744186
F3,0.0,0.045454545454545456,0.04132231404958678,0.03925619834710744,0.04338842975206612,0.045454545454545456,0.04338842975206612,0.0,0.0,0.0,0.014462809917355372,0.0,0.04338842975206612,0.030991735537190084,0.0,0.0,0.0,0.04132231404958678,0.0,0.030991735537190084,0.03925619834710744,0.0,0.0,0.0,0.028925619834710745,0.0,0.04338842975206612,0.04132231404958678,0.0,0.0,0.0,0.03512396694214876,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.0371900826446281,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.04132231404958678,0.0,0.002066115702479339,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612,0.03925619834710744,0.04338842975206612,0.008264462809917356,0.0,0.0,0.04132231404958678
FT9,0.0,0.046242774566473986,0.030828516377649325,0.04431599229287091,0.046242774566473986,0.046242774566473986,0.04431599229287091,0.005780346820809248,0.0,0.0,0.007707129094412331,0.0,0.04238921001926782,0.036608863198458574,0.0,0.0,0.0,0.04046242774566474,0.0,0.03275529865125241,0.04238921001926782,0.0,0.0,0.0,0.03468208092485549,0.0,0.04238921001926782,0.04431599229287091,0.0,0.0,0.0,0.03468208092485549,0.030828516377649325,0.0,0.0,0.0,0.0,0.0038535645472061657,0.030828516377649325,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.04431599229287091
FC5,0.0,0.0549618320610687,0.02900763358778626,0.03816793893129771,0.05343511450381679,0.0549618320610687,0.050381679389312976,0.004580152671755725,0.0,0.0,0.00916030534351145,0.0,0.04580152671755725,0.02900763358778626,0.0,0.0,0.0,0.0366412213740458,0.0,0.02748091603053435,0.0366412213740458,0.0,0.0,0.0,0.02748091603053435,0.0,0.03816793893129771,0.03969465648854962,0.0,0.0,0.0,0.030534351145038167,0.02748091603053435,0.0,0.0,0.0,0.0,0.0061068702290076335,0.02748091603053435,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.04580152671755725,0.035114503816793895,0.05343511450381679,0.0030534351145038168,0.0,0.0,0.03969465648854962
FC1,0.0,0.06169296987087518,0.028694404591104734,0.035868005738880916,0.05308464849354376,0.06599713055954089,0.04878048780487805,0.00430416068866571,0.0,0.0,0.010043041606886656,0.0,0.04447632711621234,0.027259684361549498,0.0,0.0,0.0,0.035868005738880916,0.0,0.02582496413199426,0.03443328550932568,0.0,0.0,0.0,0.02582496413199426,0.0,0.03730272596843615,0.03730272596843615,0.0,0.0,0.0,0.028694404591104734,0.027259684361549498,0.0,0.0,0.0,0.0,0.005738880918220947,0.027259684361549498,0.0,0.0,0.06456241032998565,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.04447632711621234,0.03299856527977044,0.05308464849354376,0.00430416068866571,0.0,0.0,0.03730272596843615
C3,0.0,0.05246422893481717,0.028616852146263912,0.03815580286168521,0.05246422893481717,0.05246422893481717,0.0492845786963434,0.0047694753577106515,0.0,0.0,0.009538950715421303,0.0,0.046104928457869634,0.030206677265500796,0.0,0.0,0.0,0.03656597774244833,0.0,0.028616852146263912,0.03815580286168521,0.0,0.0,0.0,0.028616852146263912,0.0,0.03815580286168521,0.0397456279809221,0.0,0.0,0.0,0.03179650238473768,0.028616852146263912,0.0,0.0,0.0,0.0,0.006359300476947536,0.028616852146263912,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.046104928457869634,0.03656597774244833,0.05246422893481717,0.003179650238473768,0.0,0.0,0.0397456279809221
T7,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06295399515738499,0.002421307506053269,0.004842615012106538,0.0,0.0,0.002421307506053269,0.0,0.004842615012106538,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.01937046004842615,0.03389830508474576,0.0,0.0,0.05811138014527845,0.0,0.0,0.053268765133171914,0.026634382566585957,0.06295399515738499,0.0,0.03389830508474576,0.0,0.0,0.004842615012106538,0.03631961259079903,0.06295399515738499,0.0,0.002421307506053269,0.06295399515738499,0.0,0.053268765133171914,0.03631961259079903,0.0,0.0,0.05811138014527845,0.007263922518159807,0.0,0.05569007263922518,0.009685230024213076,0.009685230024213076,0.0,0.06295399515738499,0.012106537530266344,0.03389830508474576,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0
CP1,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.0,0.040229885057471264
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05065359477124183,0.029411764705882353,0.0392156862745098,0.05065359477124183,0.05065359477124183,0.049019607843137254,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.0457516339869281,0.03104575163398693,0.0,0.0,0.0,0.03758169934640523,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.032679738562091505,0.029411764705882353,0.0,0.0,0.0,0.0,0.006535947712418301,0.029411764705882353,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.03758169934640523,0.05065359477124183,0.0032679738562091504,0.0,0.0,0.04084967320261438
P7,0.0,0.04439252336448598,0.030373831775700934,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.007009345794392523,0.0,0.0,0.007009345794392523,0.0,0.04205607476635514,0.0397196261682243,0.0,0.0,0.0,0.04205607476635514,0.0,0.035046728971962614,0.04439252336448598,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.04439252336448598,0.0,0.0,0.0,0.037383177570093455,0.030373831775700934,0.0,0.0,0.0,0.0,0.002336448598130841,0.03271028037383177,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598
O1,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.016216216216216217,0.0,0.04864864864864865,0.021621621621621623,0.021621621621621623,0.0,0.04864864864864865,0.016216216216216217,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05128205128205128,0.003663003663003663,0.007326007326007326,0.0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.029304029304029304,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.040293040293040296,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.007326007326007326,0.05128205128205128,0.05128205128205128,0.0,0.003663003663003663,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01098901098901099,0.0,0.047619047619047616,0.014652014652014652,0.014652014652014652,0.0,0.05128205128205128,0.018315018315018316,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044722719141323794,0.03220035778175313,0.04293381037567084,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.005366726296958855,0.0,0.0,0.01073345259391771,0.0,0.04293381037567084,0.03398926654740608,0.0,0.0,0.0,0.04114490161001789,0.0,0.03220035778175313,0.04293381037567084,0.0,0.0,0.0,0.03220035778175313,0.0,0.04293381037567084,0.044722719141323794,0.0,0.0,0.0,0.03577817531305903,0.03220035778175313,0.0,0.0,0.0,0.0,0.007155635062611807,0.03220035778175313,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.04114490161001789,0.044722719141323794,0.0035778175313059034,0.0,0.0,0.044722719141323794
TP10,0.06329113924050633,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.020253164556962026,0.035443037974683546,0.0,0.0,0.05822784810126582,0.0,0.0,0.053164556962025315,0.027848101265822784,0.06329113924050633,0.0,0.035443037974683546,0.0,0.0,0.005063291139240506,0.0379746835443038,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.053164556962025315,0.0379746835443038,0.0,0.0,0.05822784810126582,0.007594936708860759,0.0,0.05569620253164557,0.010126582278481013,0.010126582278481013,0.0,0.06329113924050633,0.010126582278481013,0.035443037974683546,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
