,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.03663003663003663,0.014652014652014652,0.003663003663003663,0.003663003663003663,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.040293040293040296,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.003663003663003663,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.014652014652014652,0.0,0.040293040293040296,0.040293040293040296,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.007326007326007326,0.040293040293040296,0.0,0.007326007326007326,0.0,0.04395604395604396
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.013729977116704805,0.0,0.0,0.016018306636155607,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04576659038901602,0.043478260869565216,0.034324942791762014,0.0,0.0,0.041189931350114416,0.0,0.0,0.016018306636155607,0.043478260869565216,0.04805491990846682,0.04576659038901602,0.0,0.0,0.0,0.05034324942791762,0.016018306636155607,0.043478260869565216,0.013729977116704805,0.0,0.013729977116704805,0.013729977116704805,0.05034324942791762,0.011441647597254004,0.0,0.0,0.0,0.05034324942791762,0.011441647597254004,0.04576659038901602,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.020594965675057208,0.043478260869565216,0.0,0.05034324942791762,0.006864988558352402,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0
O1,0.01126126126126126,0.0,0.0,0.018018018018018018,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04504504504504504,0.033783783783783786,0.0,0.0,0.04279279279279279,0.0,0.0,0.015765765765765764,0.04279279279279279,0.04504504504504504,0.04279279279279279,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.015765765765765764,0.0,0.015765765765765764,0.015765765765765764,0.04954954954954955,0.009009009009009009,0.0,0.0,0.0,0.04954954954954955,0.013513513513513514,0.0472972972972973,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.02027027027027027,0.04504504504504504,0.0,0.04954954954954955,0.009009009009009009,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0022522522522522522
Oz,0.019230769230769232,0.0,0.0,0.016025641025641024,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.041666666666666664,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.0,0.016025641025641024,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.022435897435897436,0.04807692307692308,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.04807692307692308,0.016025641025641024,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.04807692307692308,0.003205128205128205,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0
O2,0.0,0.03663003663003663,0.014652014652014652,0.003663003663003663,0.003663003663003663,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.040293040293040296,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.003663003663003663,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.014652014652014652,0.0,0.040293040293040296,0.040293040293040296,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.007326007326007326,0.040293040293040296,0.0,0.007326007326007326,0.0,0.04395604395604396
P8,0.0,0.023381294964028777,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.04136690647482014,0.05935251798561151,0.03237410071942446,0.044964028776978415,0.0,0.0,0.019784172661870502,0.0,0.0,0.0017985611510791368,0.0,0.019784172661870502,0.05575539568345324,0.0017985611510791368,0.048561151079136694,0.05755395683453238,0.0,0.0,0.0,0.0,0.0017985611510791368,0.05935251798561151,0.044964028776978415,0.0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.025179856115107913,0.05575539568345324,0.048561151079136694,0.0,0.0017985611510791368,0.0,0.05935251798561151,0.007194244604316547,0.0017985611510791368,0.02697841726618705,0.046762589928057555,0.05935251798561151,0.0,0.0,0.02877697841726619,0.0017985611510791368,0.00539568345323741,0.039568345323741004,0.0017985611510791368,0.0035971223021582736,0.0017985611510791368,0.04316546762589928
TP10,0.009345794392523364,0.0,0.0,0.018691588785046728,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.0,0.0,0.04439252336448598,0.0,0.0,0.016355140186915886,0.04205607476635514,0.04439252336448598,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682,0.011682242990654205,0.0397196261682243,0.016355140186915886,0.0,0.016355140186915886,0.016355140186915886,0.04906542056074766,0.007009345794392523,0.0,0.0,0.0,0.04906542056074766,0.014018691588785047,0.04672897196261682,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.02102803738317757,0.04672897196261682,0.0,0.04906542056074766,0.009345794392523364,0.0,0.04205607476635514,0.0,0.04205607476635514,0.002336448598130841
CP6,0.0,0.025193798449612403,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.044573643410852716,0.05232558139534884,0.03488372093023256,0.046511627906976744,0.0,0.0,0.02131782945736434,0.0,0.0,0.001937984496124031,0.0,0.02131782945736434,0.05232558139534884,0.001937984496124031,0.050387596899224806,0.05232558139534884,0.0,0.0,0.0,0.0,0.001937984496124031,0.05232558139534884,0.04844961240310078,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.001937984496124031,0.001937984496124031,0.0,0.0,0.027131782945736434,0.05232558139534884,0.05232558139534884,0.0,0.001937984496124031,0.0,0.05232558139534884,0.007751937984496124,0.001937984496124031,0.029069767441860465,0.04844961240310078,0.05232558139534884,0.0,0.0,0.031007751937984496,0.001937984496124031,0.005813953488372093,0.04263565891472868,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.046511627906976744
CP2,0.0,0.02292768959435626,0.007054673721340388,0.003527336860670194,0.003527336860670194,0.04056437389770723,0.06172839506172839,0.031746031746031744,0.04409171075837742,0.0,0.0,0.019400352733686066,0.0,0.0,0.001763668430335097,0.0,0.019400352733686066,0.0564373897707231,0.001763668430335097,0.047619047619047616,0.0582010582010582,0.0,0.0,0.0,0.0,0.001763668430335097,0.06172839506172839,0.04409171075837742,0.0,0.0,0.0,0.003527336860670194,0.007054673721340388,0.001763668430335097,0.001763668430335097,0.0,0.0,0.024691358024691357,0.0564373897707231,0.047619047619047616,0.0,0.001763668430335097,0.0,0.06172839506172839,0.007054673721340388,0.001763668430335097,0.026455026455026454,0.04585537918871252,0.06172839506172839,0.0,0.0,0.02821869488536155,0.001763668430335097,0.005291005291005291,0.03880070546737213,0.001763668430335097,0.003527336860670194,0.001763668430335097,0.042328042328042326
Cz,0.005681818181818182,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.011363636363636364,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0
C4,0.015424164524421594,0.0,0.0,0.015424164524421594,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04627249357326478,0.043701799485861184,0.038560411311053984,0.0,0.0,0.04113110539845758,0.0,0.0,0.015424164524421594,0.043701799485861184,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.04884318766066838,0.017994858611825194,0.04627249357326478,0.012853470437017995,0.0,0.012853470437017995,0.012853470437017995,0.04884318766066838,0.012853470437017995,0.0,0.0,0.0,0.04884318766066838,0.010282776349614395,0.04627249357326478,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.02313624678663239,0.043701799485861184,0.0,0.04884318766066838,0.005141388174807198,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0
T8,0.017937219730941704,0.0,0.0,0.013452914798206279,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.04484304932735426,0.042600896860986545,0.033632286995515695,0.0,0.0,0.04035874439461883,0.0,0.0,0.013452914798206279,0.04035874439461883,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.020179372197309416,0.04708520179372197,0.011210762331838564,0.0,0.011210762331838564,0.011210762331838564,0.053811659192825115,0.011210762331838564,0.0,0.0,0.0,0.0515695067264574,0.008968609865470852,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.020179372197309416,0.042600896860986545,0.0,0.053811659192825115,0.004484304932735426,0.0,0.03811659192825112,0.0,0.03811659192825112,0.0
FT10,0.016786570743405275,0.0,0.0,0.014388489208633094,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.045563549160671464,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0407673860911271,0.0,0.0,0.014388489208633094,0.04316546762589928,0.050359712230215826,0.045563549160671464,0.0,0.0,0.0,0.050359712230215826,0.019184652278177457,0.047961630695443645,0.011990407673860911,0.0,0.011990407673860911,0.011990407673860911,0.050359712230215826,0.011990407673860911,0.0,0.0,0.0,0.050359712230215826,0.009592326139088728,0.045563549160671464,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.050359712230215826,0.004796163069544364,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0
FC6,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
FC2,0.0,0.022146507666098807,0.0068143100511073255,0.0034071550255536627,0.0034071550255536627,0.04088586030664395,0.06303236797274275,0.030664395229982964,0.04258943781942078,0.0,0.0,0.018739352640545145,0.0,0.0,0.0017035775127768314,0.0,0.018739352640545145,0.056218057921635436,0.0017035775127768314,0.04770017035775128,0.059625212947189095,0.0,0.0,0.0,0.0,0.0017035775127768314,0.06303236797274275,0.044293015332197615,0.0,0.0,0.0,0.0034071550255536627,0.0068143100511073255,0.0017035775127768314,0.0017035775127768314,0.0,0.0,0.02385008517887564,0.056218057921635436,0.04770017035775128,0.0,0.0017035775127768314,0.0,0.06303236797274275,0.0068143100511073255,0.0017035775127768314,0.02555366269165247,0.04599659284497445,0.06643952299829642,0.0,0.0,0.027257240204429302,0.0017035775127768314,0.005110732538330494,0.03747870528109029,0.0017035775127768314,0.0034071550255536627,0.0017035775127768314,0.04258943781942078
F4,0.0,0.025540275049115914,0.007858546168958742,0.005893909626719057,0.005893909626719057,0.043222003929273084,0.04911591355599214,0.03536345776031434,0.043222003929273084,0.0,0.0,0.021611001964636542,0.0,0.0019646365422396855,0.003929273084479371,0.0,0.021611001964636542,0.04911591355599214,0.003929273084479371,0.047151277013752456,0.04911591355599214,0.0,0.0,0.0,0.0,0.0019646365422396855,0.04911591355599214,0.047151277013752456,0.0,0.0,0.0,0.005893909626719057,0.007858546168958742,0.003929273084479371,0.003929273084479371,0.0019646365422396855,0.0,0.0275049115913556,0.04911591355599214,0.04911591355599214,0.0019646365422396855,0.003929273084479371,0.0019646365422396855,0.04911591355599214,0.007858546168958742,0.003929273084479371,0.029469548133595286,0.04518664047151277,0.04911591355599214,0.0,0.0019646365422396855,0.03143418467583497,0.003929273084479371,0.007858546168958742,0.03929273084479371,0.003929273084479371,0.003929273084479371,0.003929273084479371,0.04911591355599214
F8,0.01991150442477876,0.0,0.0,0.01327433628318584,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0420353982300885,0.033185840707964605,0.0,0.0,0.03982300884955752,0.0,0.0,0.01327433628318584,0.03982300884955752,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.022123893805309734,0.046460176991150445,0.011061946902654867,0.0,0.011061946902654867,0.011061946902654867,0.05752212389380531,0.011061946902654867,0.0,0.0,0.0,0.05088495575221239,0.008849557522123894,0.04424778761061947,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.01991150442477876,0.0420353982300885,0.0,0.05530973451327434,0.004424778761061947,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0
Fp2,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.05384615384615385,0.0,0.0,0.0,0.0,0.06923076923076923,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0
AF7,0.020151133501259445,0.0,0.0,0.012594458438287154,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.04534005037783375,0.042821158690176324,0.03526448362720403,0.0,0.0,0.04030226700251889,0.0,0.0,0.012594458438287154,0.042821158690176324,0.05037783375314862,0.04534005037783375,0.0,0.0,0.0,0.05289672544080604,0.022670025188916875,0.04785894206549118,0.010075566750629723,0.0,0.010075566750629723,0.010075566750629723,0.05289672544080604,0.012594458438287154,0.0,0.0,0.0,0.05037783375314862,0.007556675062972292,0.04534005037783375,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.020151133501259445,0.042821158690176324,0.0,0.05289672544080604,0.0025188916876574307,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0
AF3,0.0,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.04205607476635514,0.028037383177570093,0.0,0.0,0.04205607476635514,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.004672897196261682,0.03271028037383177,0.004672897196261682,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.004672897196261682,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04205607476635514,0.02336448598130841,0.0,0.04205607476635514,0.0,0.04205607476635514,0.009345794392523364
AFz,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.0,0.015873015873015872,0.0,0.03968253968253968
F1,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.04060913705583756,0.030456852791878174,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.04060913705583756,0.02030456852791878,0.0,0.04060913705583756,0.0,0.04060913705583756,0.005076142131979695
