,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.016574585635359115,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127
Pz,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.05167958656330749,0.0,0.0,0.0,0.012919896640826873,0.046511627906976744,0.0,0.04909560723514212,0.0,0.020671834625323,0.05167958656330749,0.04392764857881137,0.0,0.0,0.0,0.007751937984496124,0.002583979328165375,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.0,0.05167958656330749,0.041343669250646,0.020671834625323,0.03617571059431524,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.00516795865633075,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.041343669250646,0.0,0.05167958656330749,0.0,0.015503875968992248,0.04392764857881137,0.046511627906976744
P3,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.00980392156862745,0.0,0.0,0.00980392156862745,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.05708661417322835,0.0,0.0,0.0,0.013779527559055118,0.03937007874015748,0.0,0.051181102362204724,0.0,0.017716535433070866,0.05708661417322835,0.03543307086614173,0.0,0.0,0.0,0.00984251968503937,0.005905511811023622,0.0,0.0,0.05708661417322835,0.0531496062992126,0.0,0.0,0.0,0.0,0.05708661417322835,0.03937007874015748,0.015748031496062992,0.03346456692913386,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.003937007874015748,0.0,0.05708661417322835,0.0,0.0,0.0531496062992126,0.0,0.05511811023622047,0.0,0.0,0.03740157480314961,0.0,0.0531496062992126,0.0,0.015748031496062992,0.04133858267716536,0.03937007874015748
O1,0.0,0.0,0.038338658146964855,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.04792332268370607,0.04792332268370607,0.0,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04153354632587859,0.0,0.04792332268370607,0.019169329073482427,0.0,0.04153354632587859,0.0,0.022364217252396165,0.04472843450479233,0.0,0.03194888178913738,0.0,0.02875399361022364,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.025,0.045,0.0,0.045,0.0,0.04,0.045,0.04,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.035,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.03,0.045,0.045
O2,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.06571936056838366,0.0,0.0,0.0,0.012433392539964476,0.035523978685612786,0.0,0.0497335701598579,0.0,0.015985790408525755,0.06216696269982238,0.03197158081705151,0.0,0.0,0.0,0.008880994671403197,0.0053285968028419185,0.0,0.0,0.06571936056838366,0.05150976909413854,0.0,0.0,0.0,0.0,0.06394316163410302,0.035523978685612786,0.014209591474245116,0.03019538188277087,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.003552397868561279,0.0,0.0674955595026643,0.0,0.0,0.05150976909413854,0.0,0.055062166962699825,0.0,0.0,0.03374777975133215,0.0,0.05150976909413854,0.0,0.014209591474245116,0.037300177619893425,0.035523978685612786
P8,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.009036144578313253,0.04819277108433735,0.0,0.04819277108433735,0.0,0.018072289156626505,0.05120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.05421686746987952,0.04216867469879518,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.04216867469879518,0.0,0.05120481927710843,0.0,0.012048192771084338,0.045180722891566265,0.04819277108433735
TP10,0.0,0.0,0.027522935779816515,0.052752293577981654,0.0,0.0,0.0,0.006880733944954129,0.05045871559633028,0.05963302752293578,0.0,0.0,0.01834862385321101,0.0,0.03211009174311927,0.0,0.0,0.0,0.05733944954128441,0.0045871559633027525,0.0,0.0,0.006880733944954129,0.034403669724770644,0.0,0.0,0.0,0.02522935779816514,0.03211009174311927,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05733944954128441,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.03211009174311927,0.0,0.05963302752293578,0.013761467889908258,0.0,0.03211009174311927,0.0,0.016055045871559634,0.0481651376146789,0.0,0.022935779816513763,0.0,0.020642201834862386,0.0,0.0,0.0
CP6,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207
C4,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.0,0.0,0.034482758620689655,0.05172413793103448,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724
T8,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.009554140127388535,0.04777070063694268,0.04777070063694268,0.0,0.0,0.025477707006369428,0.0,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.006369426751592357,0.0,0.0,0.009554140127388535,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.041401273885350316,0.0,0.04777070063694268,0.01910828025477707,0.0,0.041401273885350316,0.0,0.022292993630573247,0.044585987261146494,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.06794425087108014,0.0,0.0,0.0,0.012195121951219513,0.03484320557491289,0.0,0.04878048780487805,0.0,0.0156794425087108,0.06445993031358885,0.0313588850174216,0.0,0.0,0.0,0.008710801393728223,0.005226480836236934,0.0,0.0,0.06794425087108014,0.050522648083623695,0.0,0.0,0.0,0.0,0.06445993031358885,0.03484320557491289,0.013937282229965157,0.029616724738675958,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.003484320557491289,0.0,0.07317073170731707,0.0,0.0,0.050522648083623695,0.0,0.05400696864111498,0.0,0.0,0.033101045296167246,0.0,0.050522648083623695,0.0,0.013937282229965157,0.036585365853658534,0.03484320557491289
FC2,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.05870841487279843,0.0,0.0,0.0,0.0136986301369863,0.03913894324853229,0.0,0.050880626223091974,0.0,0.01761252446183953,0.05675146771037182,0.03522504892367906,0.0,0.0,0.0,0.009784735812133072,0.005870841487279843,0.0,0.0,0.05675146771037182,0.05283757338551859,0.0,0.0,0.0,0.0,0.05870841487279843,0.03913894324853229,0.015655577299412915,0.033268101761252444,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.003913894324853229,0.0,0.05870841487279843,0.0,0.0,0.05283757338551859,0.0,0.0547945205479452,0.0,0.0,0.03718199608610567,0.0,0.05283757338551859,0.0,0.015655577299412915,0.0410958904109589,0.03913894324853229
F4,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.011406844106463879,0.045627376425855515,0.045627376425855515,0.0,0.0,0.030418250950570342,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.0,0.0,0.0076045627376425855,0.045627376425855515,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.045627376425855515,0.022813688212927757,0.0,0.04182509505703422,0.0,0.026615969581749048,0.04182509505703422,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0
F8,0.0,0.0,0.038338658146964855,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.04792332268370607,0.04792332268370607,0.0,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04153354632587859,0.0,0.04792332268370607,0.019169329073482427,0.0,0.04153354632587859,0.0,0.022364217252396165,0.04472843450479233,0.0,0.03194888178913738,0.0,0.02875399361022364,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.028037383177570093,0.053738317757009345,0.0,0.0,0.0,0.007009345794392523,0.04906542056074766,0.05841121495327103,0.0,0.0,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.0,0.05841121495327103,0.004672897196261682,0.0,0.0,0.004672897196261682,0.035046728971962614,0.0,0.0,0.0,0.02570093457943925,0.03271028037383177,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.05841121495327103,0.05841121495327103,0.05841121495327103,0.0,0.05841121495327103,0.0,0.05841121495327103,0.0,0.03271028037383177,0.0,0.05841121495327103,0.014018691588785047,0.0,0.03271028037383177,0.0,0.016355140186915886,0.04906542056074766,0.0,0.02336448598130841,0.0,0.02102803738317757,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.06776556776556776,0.0,0.0,0.0,0.01098901098901099,0.03663003663003663,0.0,0.04945054945054945,0.0,0.016483516483516484,0.0641025641025641,0.03296703296703297,0.0,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,0.0,0.06593406593406594,0.05128205128205128,0.0,0.0,0.0,0.0,0.06593406593406594,0.0347985347985348,0.014652014652014652,0.029304029304029304,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.003663003663003663,0.0,0.06776556776556776,0.0,0.0,0.05128205128205128,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.05128205128205128,0.0,0.01282051282051282,0.03663003663003663,0.03663003663003663
AFz,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.016548463356973995,0.04491725768321513,0.0,0.04964539007092199,0.0,0.02127659574468085,0.04964539007092199,0.037825059101654845,0.0,0.0,0.0,0.01182033096926714,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04491725768321513,0.018912529550827423,0.04018912529550828,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.004728132387706856,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04491725768321513,0.0,0.04964539007092199,0.0,0.018912529550827423,0.04728132387706856,0.04491725768321513
F1,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.018072289156626505,0.04819277108433735,0.04819277108433735
FT7,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.019021739130434784,0.043478260869565216,0.0,0.04891304347826087,0.0,0.024456521739130436,0.04891304347826087,0.035326086956521736,0.0,0.0,0.0,0.01358695652173913,0.008152173913043478,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04619565217391304,0.019021739130434784,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.002717391304347826,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04619565217391304,0.0,0.04891304347826087,0.0,0.021739130434782608,0.04619565217391304,0.043478260869565216
FC3,0.0,0.0,0.02536997885835095,0.052854122621564484,0.0,0.0,0.0,0.006342494714587738,0.046511627906976744,0.05919661733615222,0.0,0.0,0.016913319238900635,0.0,0.02959830866807611,0.0,0.0,0.0,0.05496828752642706,0.004228329809725159,0.0,0.0,0.006342494714587738,0.03171247357293869,0.0,0.0,0.0,0.023255813953488372,0.02959830866807611,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.06765327695560254,0.05919661733615222,0.05708245243128964,0.0,0.06765327695560254,0.0,0.06553911205073996,0.0,0.02959830866807611,0.0,0.07188160676532769,0.012684989429175475,0.0,0.02959830866807611,0.0,0.014799154334038054,0.046511627906976744,0.0,0.021141649048625793,0.0,0.019027484143763214,0.0,0.0,0.0
C1,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.006696428571428571,0.049107142857142856,0.060267857142857144,0.0,0.0,0.017857142857142856,0.0,0.03125,0.0,0.0,0.0,0.05803571428571429,0.004464285714285714,0.0,0.0,0.006696428571428571,0.033482142857142856,0.0,0.0,0.0,0.024553571428571428,0.03125,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.05803571428571429,0.0,0.060267857142857144,0.0,0.060267857142857144,0.0,0.03125,0.0,0.0625,0.013392857142857142,0.0,0.03125,0.0,0.015625,0.049107142857142856,0.0,0.022321428571428572,0.0,0.020089285714285716,0.0,0.0,0.0
TP7,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.049217002237136466,0.06040268456375839,0.0,0.0,0.017897091722595078,0.0,0.03131991051454139,0.0,0.0,0.0,0.058165548098434,0.0044742729306487695,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.0,0.024608501118568233,0.03131991051454139,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.058165548098434,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.03131991051454139,0.0,0.06040268456375839,0.013422818791946308,0.0,0.03131991051454139,0.0,0.015659955257270694,0.049217002237136466,0.0,0.02237136465324385,0.0,0.020134228187919462,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.06296296296296296,0.0,0.0,0.0,0.012962962962962963,0.037037037037037035,0.0,0.05,0.0,0.016666666666666666,0.06111111111111111,0.03333333333333333,0.0,0.0,0.0,0.009259259259259259,0.005555555555555556,0.0,0.0,0.06111111111111111,0.05185185185185185,0.0,0.0,0.0,0.0,0.06296296296296296,0.037037037037037035,0.014814814814814815,0.03148148148148148,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.003703703703703704,0.0,0.06296296296296296,0.0,0.0,0.05185185185185185,0.0,0.05555555555555555,0.0,0.0,0.03518518518518519,0.0,0.05185185185185185,0.0,0.014814814814814815,0.03888888888888889,0.037037037037037035
