,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0626865671641791,0.014925373134328358,0.04776119402985075,0.0,0.04477611940298507,0.0,0.005970149253731343,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.03880597014925373,0.0,0.0,0.005970149253731343,0.0,0.056716417910447764,0.05970149253731343,0.04776119402985075,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.026865671641791045,0.03582089552238806,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.041791044776119404,0.03582089552238806,0.0,0.05373134328358209,0.0,0.020895522388059702,0.0,0.03880597014925373
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014150943396226415,0.0047169811320754715,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0,0.02358490566037736,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.05188679245283019,0.06132075471698113,0.0,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.05660377358490566,0.0,0.009433962264150943,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.05188679245283019,0.0,0.014150943396226415,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0047169811320754715,0.014150943396226415,0.0
O1,0.011450381679389313,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0648854961832061,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.011450381679389313,0.0,0.0648854961832061,0.0,0.007633587786259542,0.011450381679389313,0.0,0.0,0.061068702290076333,0.0,0.0,0.0648854961832061,0.0,0.015267175572519083,0.05725190839694656,0.05343511450381679,0.0,0.011450381679389313,0.04580152671755725,0.061068702290076333,0.0,0.0,0.05725190839694656,0.0,0.0648854961832061,0.0,0.011450381679389313,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05774278215223097,0.010498687664041995,0.05249343832020997,0.0,0.03937007874015748,0.0,0.0026246719160104987,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.07349081364829396,0.03674540682414698,0.0,0.0,0.0026246719160104987,0.0,0.049868766404199474,0.05774278215223097,0.047244094488188976,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.03674540682414698,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.03674540682414698
TP10,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.018518518518518517,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0
CP6,0.0,0.05789473684210526,0.010526315789473684,0.05263157894736842,0.0,0.039473684210526314,0.0,0.002631578947368421,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.07368421052631578,0.03684210526315789,0.0,0.0,0.002631578947368421,0.0,0.05,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.02368421052631579,0.031578947368421054,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.05526315789473684,0.0,0.015789473684210527,0.0,0.03684210526315789
CP2,0.0,0.053497942386831275,0.00411522633744856,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.04938271604938271,0.0,0.0,0.0,0.0,0.04526748971193416,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.05761316872427984,0.0,0.012345679012345678,0.0,0.04938271604938271
Cz,0.008875739644970414,0.0029585798816568047,0.0029585798816568047,0.0,0.005917159763313609,0.0,0.0,0.014792899408284023,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.07692307692307693,0.07396449704142012,0.04437869822485207,0.0,0.0029585798816568047,0.0,0.0,0.04437869822485207,0.0,0.0,0.008875739644970414,0.0,0.07988165680473373,0.0,0.005917159763313609,0.008875739644970414,0.0,0.0,0.07100591715976332,0.0,0.0,0.07988165680473373,0.0,0.011834319526627219,0.047337278106508875,0.04142011834319527,0.0,0.008875739644970414,0.03550295857988166,0.07692307692307693,0.0,0.0,0.047337278106508875,0.0,0.07988165680473373,0.0029585798816568047,0.008875739644970414,0.0
C4,0.008450704225352112,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.011267605633802818,0.0,0.008450704225352112,0.0,0.0,0.0,0.03380281690140845,0.04507042253521127,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.07605633802816901,0.08169014084507042,0.03943661971830986,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.008450704225352112,0.0,0.09014084507042254,0.0,0.005633802816901409,0.008450704225352112,0.0,0.0,0.07042253521126761,0.0,0.0,0.08732394366197183,0.0,0.011267605633802818,0.04507042253521127,0.03943661971830986,0.0,0.008450704225352112,0.03380281690140845,0.08732394366197183,0.0,0.0,0.04507042253521127,0.0,0.08732394366197183,0.0,0.008450704225352112,0.0
T8,0.010638297872340425,0.014184397163120567,0.014184397163120567,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.024822695035460994,0.0,0.010638297872340425,0.014184397163120567,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0,0.0,0.010638297872340425,0.014184397163120567,0.010638297872340425,0.0,0.04964539007092199,0.04609929078014184,0.05673758865248227,0.0,0.014184397163120567,0.010638297872340425,0.0035460992907801418,0.04609929078014184,0.0,0.0,0.010638297872340425,0.010638297872340425,0.04964539007092199,0.0,0.0070921985815602835,0.010638297872340425,0.0035460992907801418,0.0070921985815602835,0.04609929078014184,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.014184397163120567,0.04964539007092199,0.04609929078014184,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0070921985815602835,0.04964539007092199,0.014184397163120567,0.010638297872340425,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0626865671641791,0.014925373134328358,0.04776119402985075,0.0,0.04477611940298507,0.0,0.005970149253731343,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.03880597014925373,0.0,0.0,0.005970149253731343,0.0,0.056716417910447764,0.05970149253731343,0.04776119402985075,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.026865671641791045,0.03582089552238806,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.041791044776119404,0.03582089552238806,0.0,0.05373134328358209,0.0,0.020895522388059702,0.0,0.03880597014925373
FC2,0.0,0.06077348066298342,0.011049723756906077,0.052486187845303865,0.0,0.04143646408839779,0.0,0.0027624309392265192,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.0,0.052486187845303865,0.06077348066298342,0.049723756906077346,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.024861878453038673,0.03314917127071823,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.04696132596685083,0.03867403314917127,0.0,0.058011049723756904,0.0,0.016574585635359115,0.0,0.03867403314917127
F4,0.0,0.05423728813559322,0.006779661016949152,0.061016949152542375,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.02711864406779661,0.03389830508474576,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.04745762711864407,0.0,0.0576271186440678,0.0,0.013559322033898305,0.0,0.04745762711864407
F8,0.012048192771084338,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0642570281124498,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0,0.0642570281124498,0.0,0.008032128514056224,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.0642570281124498,0.0,0.01606425702811245,0.05622489959839357,0.05220883534136546,0.0,0.012048192771084338,0.04819277108433735,0.060240963855421686,0.0,0.0,0.05622489959839357,0.0,0.0642570281124498,0.0,0.012048192771084338,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0
AFz,0.0,0.06077348066298342,0.011049723756906077,0.052486187845303865,0.0,0.04143646408839779,0.0,0.0027624309392265192,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.0,0.052486187845303865,0.06077348066298342,0.049723756906077346,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.024861878453038673,0.03314917127071823,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.04696132596685083,0.03867403314917127,0.0,0.058011049723756904,0.0,0.016574585635359115,0.0,0.03867403314917127
F1,0.008241758241758242,0.0027472527472527475,0.0027472527472527475,0.0,0.005494505494505495,0.0,0.0,0.013736263736263736,0.0,0.008241758241758242,0.0027472527472527475,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.07417582417582418,0.07967032967032966,0.04120879120879121,0.0,0.0027472527472527475,0.0,0.0,0.04120879120879121,0.0,0.0,0.008241758241758242,0.0,0.08791208791208792,0.0,0.005494505494505495,0.008241758241758242,0.0,0.0,0.06868131868131869,0.0,0.0,0.08791208791208792,0.0,0.01098901098901099,0.04395604395604396,0.038461538461538464,0.0,0.008241758241758242,0.03296703296703297,0.08791208791208792,0.0,0.0,0.04395604395604396,0.0,0.08516483516483517,0.0027472527472527475,0.008241758241758242,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
C1,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0
TP7,0.0,0.05263157894736842,0.011695906432748537,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.05263157894736842
CP3,0.0,0.05405405405405406,0.013513513513513514,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.05405405405405406,0.0,0.02252252252252252,0.0,0.04504504504504504
P1,0.009174311926605505,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.04892966360856269,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.07951070336391437,0.0764525993883792,0.04281345565749235,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.07951070336391437,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.0,0.07339449541284404,0.0,0.0,0.07951070336391437,0.0,0.012232415902140673,0.04892966360856269,0.04281345565749235,0.0,0.009174311926605505,0.03669724770642202,0.0764525993883792,0.0,0.0,0.04892966360856269,0.0,0.07951070336391437,0.0,0.009174311926605505,0.0
