,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.0,0.040268456375838924,0.0,0.06711409395973154,0.0,0.0,0.020134228187919462,0.0,0.0,0.06711409395973154,0.03355704697986577,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0
F3,0.0,0.02617801047120419,0.06282722513089005,0.0,0.0,0.0,0.015706806282722512,0.0,0.013089005235602094,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.060209424083769635,0.0,0.0,0.06806282722513089,0.0,0.0,0.049738219895287955,0.0,0.060209424083769635,0.0,0.0,0.034031413612565446,0.0,0.0,0.06282722513089005,0.03664921465968586,0.0,0.05759162303664921,0.0,0.06282722513089005,0.0,0.020942408376963352,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.02356020942408377,0.0
FT9,0.0,0.0,0.0,0.04375,0.03125,0.046875,0.0,0.040625,0.0,0.0375,0.009375,0.009375,0.0,0.040625,0.046875,0.0,0.046875,0.04375,0.0,0.034375,0.04375,0.0,0.0,0.046875,0.0,0.0,0.00625,0.046875,0.0,0.0,0.0,0.0,0.040625,0.003125,0.0,0.0,0.0,0.0,0.009375,0.0,0.04375,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.009375,0.046875,0.0,0.046875,0.046875,0.046875,0.0125,0.0,0.0125,0.0,0.04375
FC5,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.01195219123505976,0.01195219123505976,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.043824701195219126,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.043824701195219126,0.0,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.0,0.00398406374501992,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.01593625498007968,0.0,0.01593625498007968,0.0,0.043824701195219126
FC1,0.0,0.0,0.0,0.03731343283582089,0.024875621890547265,0.05223880597014925,0.0,0.03482587064676617,0.0,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.0,0.03482587064676617,0.05472636815920398,0.0,0.0472636815920398,0.04975124378109453,0.0,0.02736318407960199,0.05472636815920398,0.0,0.0,0.03980099502487562,0.0,0.0,0.004975124378109453,0.05721393034825871,0.0,0.0,0.0,0.0,0.03233830845771144,0.0024875621890547263,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04975124378109453,0.0,0.012437810945273632,0.0,0.0,0.03980099502487562,0.0,0.0,0.007462686567164179,0.05472636815920398,0.0,0.05721393034825871,0.05721393034825871,0.05721393034825871,0.009950248756218905,0.0,0.009950248756218905,0.0,0.03731343283582089
C3,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
T7,0.0,0.0,0.0,0.04416403785488959,0.031545741324921134,0.0473186119873817,0.0,0.04100946372239748,0.0,0.03785488958990536,0.00946372239747634,0.00946372239747634,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0473186119873817,0.04416403785488959,0.0,0.03470031545741325,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.006309148264984227,0.0473186119873817,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.04416403785488959,0.0,0.015772870662460567,0.0,0.0,0.0473186119873817,0.0,0.0,0.006309148264984227,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.012618296529968454,0.0,0.012618296529968454,0.0,0.04416403785488959
TP9,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0
CP5,0.0,0.0,0.0,0.045454545454545456,0.03496503496503497,0.045454545454545456,0.0,0.04195804195804196,0.0,0.038461538461538464,0.01048951048951049,0.01048951048951049,0.0,0.04195804195804196,0.045454545454545456,0.0,0.045454545454545456,0.04195804195804196,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.0,0.006993006993006993,0.045454545454545456,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.04195804195804196,0.0,0.017482517482517484,0.0,0.0,0.045454545454545456,0.0,0.0,0.006993006993006993,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.013986013986013986,0.0,0.013986013986013986,0.0,0.045454545454545456
CP1,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.007246376811594203,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812
Pz,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
