,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03469387755102041,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0020408163265306124,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0,0.030612244897959183,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0326530612244898,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.00816326530612245,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.036734693877551024,0.0,0.0,0.0,0.030612244897959183,0.014285714285714285,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03469387755102041,0.03877551020408163
Fz,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0035587188612099642,0.03558718861209965,0.03558718861209965,0.042704626334519574,0.03558718861209965,0.0071174377224199285,0.0035587188612099642,0.03558718861209965,0.010676156583629894,0.03202846975088968,0.0,0.03558718861209965,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.010676156583629894,0.0071174377224199285,0.03558718861209965,0.03202846975088968,0.0035587188612099642,0.03558718861209965,0.03558718861209965,0.010676156583629894,0.0035587188612099642,0.03558718861209965,0.0,0.0035587188612099642,0.03558718861209965,0.0,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.03202846975088968,0.03202846975088968,0.03558718861209965,0.0,0.0035587188612099642,0.03202846975088968,0.021352313167259787,0.03914590747330961,0.0,0.0035587188612099642,0.03558718861209965,0.0,0.0,0.0035587188612099642,0.03914590747330961,0.0035587188612099642,0.03558718861209965,0.0,0.0071174377224199285
F3,0.01958650707290533,0.0,0.0544069640914037,0.0,0.04896626768226333,0.0,0.0,0.001088139281828074,0.0,0.04787812840043525,0.03917301414581066,0.0,0.0,0.0,0.031556039173014146,0.0,0.025027203482045703,0.04787812840043525,0.0,0.01958650707290533,0.04461371055495103,0.0,0.0,0.0544069640914037,0.0,0.0,0.02176278563656148,0.05223068552774755,0.001088139281828074,0.0,0.056583242655059846,0.0,0.0,0.0,0.004352557127312296,0.0544069640914037,0.023939064200217627,0.0,0.04570184983677911,0.023939064200217627,0.0,0.0,0.0,0.01632208922742111,0.007616974972796518,0.0,0.0,0.0,0.02720348204570185,0.03808487486398259,0.0,0.03917301414581066,0.0,0.04896626768226333,0.0,0.04787812840043525,0.0,0.01958650707290533,0.036996735582154515
FT9,0.0,0.012429378531073447,0.0,0.04858757062146893,0.0,0.04858757062146893,0.04858757062146893,0.03389830508474576,0.04858757062146893,0.0011299435028248588,0.0,0.04067796610169491,0.003389830508474576,0.03728813559322034,0.0,0.04971751412429379,0.0,0.0011299435028248588,0.0022598870056497176,0.0022598870056497176,0.0011299435028248588,0.04858757062146893,0.04180790960451977,0.0,0.04971751412429379,0.04632768361581921,0.0022598870056497176,0.0,0.05084745762711865,0.0,0.0,0.04971751412429379,0.0,0.0022598870056497176,0.0011299435028248588,0.0011299435028248588,0.0,0.04067796610169491,0.0,0.0,0.022598870056497175,0.013559322033898305,0.04180790960451977,0.0,0.0,0.030508474576271188,0.007909604519774011,0.020338983050847456,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0519774011299435,0.0,0.04745762711864407,0.0,0.0011299435028248588
FC5,0.02054054054054054,0.0,0.05297297297297297,0.0,0.04864864864864865,0.0,0.0,0.002162162162162162,0.0,0.04756756756756757,0.04,0.0,0.0,0.0,0.03135135135135135,0.0,0.025945945945945945,0.04756756756756757,0.0,0.02054054054054054,0.04540540540540541,0.0,0.0,0.05297297297297297,0.0,0.0,0.022702702702702703,0.05081081081081081,0.0,0.0,0.05297297297297297,0.0,0.0,0.0,0.005405405405405406,0.05081081081081081,0.024864864864864864,0.0,0.046486486486486484,0.023783783783783784,0.0,0.0,0.0,0.016216216216216217,0.008648648648648649,0.0,0.0,0.0,0.02810810810810811,0.03891891891891892,0.0,0.04,0.0,0.04864864864864865,0.0,0.04756756756756757,0.0,0.02054054054054054,0.03783783783783784
FC1,0.0,0.012429378531073447,0.0,0.04858757062146893,0.0,0.04858757062146893,0.04858757062146893,0.03389830508474576,0.04858757062146893,0.0011299435028248588,0.0,0.04067796610169491,0.003389830508474576,0.03728813559322034,0.0,0.04971751412429379,0.0,0.0011299435028248588,0.0022598870056497176,0.0022598870056497176,0.0011299435028248588,0.04858757062146893,0.04180790960451977,0.0,0.04971751412429379,0.04632768361581921,0.0022598870056497176,0.0,0.05084745762711865,0.0,0.0,0.04971751412429379,0.0,0.0022598870056497176,0.0011299435028248588,0.0011299435028248588,0.0,0.04067796610169491,0.0,0.0,0.022598870056497175,0.013559322033898305,0.04180790960451977,0.0,0.0,0.030508474576271188,0.007909604519774011,0.020338983050847456,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0519774011299435,0.0,0.04745762711864407,0.0,0.0011299435028248588
C3,0.0,0.012429378531073447,0.0,0.04858757062146893,0.0,0.04858757062146893,0.04858757062146893,0.03389830508474576,0.04858757062146893,0.0011299435028248588,0.0,0.04067796610169491,0.003389830508474576,0.03728813559322034,0.0,0.04971751412429379,0.0,0.0011299435028248588,0.0022598870056497176,0.0022598870056497176,0.0011299435028248588,0.04858757062146893,0.04180790960451977,0.0,0.04971751412429379,0.04632768361581921,0.0022598870056497176,0.0,0.05084745762711865,0.0,0.0,0.04971751412429379,0.0,0.0022598870056497176,0.0011299435028248588,0.0011299435028248588,0.0,0.04067796610169491,0.0,0.0,0.022598870056497175,0.013559322033898305,0.04180790960451977,0.0,0.0,0.030508474576271188,0.007909604519774011,0.020338983050847456,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0519774011299435,0.0,0.04745762711864407,0.0,0.0011299435028248588
T7,0.004132231404958678,0.015151515151515152,0.004132231404958678,0.03856749311294766,0.005509641873278237,0.03856749311294766,0.03856749311294766,0.04269972451790634,0.03856749311294766,0.006887052341597796,0.005509641873278237,0.03443526170798898,0.004132231404958678,0.03168044077134986,0.0027548209366391185,0.03994490358126722,0.005509641873278237,0.006887052341597796,0.0027548209366391185,0.008264462809917356,0.006887052341597796,0.03856749311294766,0.03305785123966942,0.005509641873278237,0.03994490358126722,0.0371900826446281,0.008264462809917356,0.005509641873278237,0.03994490358126722,0.0,0.005509641873278237,0.03994490358126722,0.0,0.0027548209366391185,0.006887052341597796,0.006887052341597796,0.004132231404958678,0.03443526170798898,0.005509641873278237,0.0013774104683195593,0.026170798898071626,0.01652892561983471,0.03443526170798898,0.0013774104683195593,0.005509641873278237,0.030303030303030304,0.009641873278236915,0.024793388429752067,0.004132231404958678,0.005509641873278237,0.03856749311294766,0.004132231404958678,0.0,0.005509641873278237,0.04132231404958678,0.005509641873278237,0.03856749311294766,0.004132231404958678,0.006887052341597796
TP9,0.0,0.012429378531073447,0.0,0.04858757062146893,0.0,0.04858757062146893,0.04858757062146893,0.03389830508474576,0.04858757062146893,0.0011299435028248588,0.0,0.04067796610169491,0.003389830508474576,0.03728813559322034,0.0,0.04971751412429379,0.0,0.0011299435028248588,0.0022598870056497176,0.0022598870056497176,0.0011299435028248588,0.04858757062146893,0.04180790960451977,0.0,0.04971751412429379,0.04632768361581921,0.0022598870056497176,0.0,0.05084745762711865,0.0,0.0,0.04971751412429379,0.0,0.0022598870056497176,0.0011299435028248588,0.0011299435028248588,0.0,0.04067796610169491,0.0,0.0,0.022598870056497175,0.013559322033898305,0.04180790960451977,0.0,0.0,0.030508474576271188,0.007909604519774011,0.020338983050847456,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0519774011299435,0.0,0.04745762711864407,0.0,0.0011299435028248588
CP5,0.020169851380042462,0.0,0.050955414012738856,0.0,0.04883227176220807,0.0,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.040339702760084924,0.0,0.0,0.0,0.03078556263269639,0.0,0.02653927813163482,0.04777070063694268,0.0,0.021231422505307854,0.045647558386411886,0.0,0.0,0.05201698513800425,0.0,0.0,0.02335456475583864,0.050955414012738856,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.024416135881104035,0.0,0.04670912951167728,0.02335456475583864,0.0,0.0,0.0,0.01592356687898089,0.009554140127388535,0.0,0.0,0.0,0.027600849256900213,0.03927813163481953,0.0,0.03927813163481953,0.0,0.04883227176220807,0.0,0.04777070063694268,0.0,0.020169851380042462,0.03821656050955414
