,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.01072961373390558,0.0536480686695279,0.02575107296137339,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.055793991416309016,0.03969957081545064,0.01072961373390558,0.032188841201716736,0.0,0.05042918454935622,0.0,0.0,0.02467811158798283,0.0,0.0,0.027896995708154508,0.034334763948497854,0.019313304721030045,0.05042918454935622,0.045064377682403435,0.023605150214592276,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.033261802575107295,0.05150214592274678,0.009656652360515022,0.009656652360515022,0.04721030042918455,0.030042918454935622,0.0,0.034334763948497854,0.0,0.02575107296137339,0.004291845493562232,0.01072961373390558,0.033261802575107295,0.019313304721030045,0.02467811158798283,0.0,0.030042918454935622,0.006437768240343348,0.0,0.0,0.0,0.008583690987124463,0.03862660944206009,0.002145922746781116,0.019313304721030045,0.0
Pz,0.0,0.01240694789081886,0.04590570719602978,0.02977667493796526,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.04590570719602978,0.043424317617866005,0.01240694789081886,0.034739454094292806,0.0,0.043424317617866005,0.0,0.0,0.026054590570719603,0.0,0.0,0.02977667493796526,0.03722084367245657,0.019851116625310174,0.043424317617866005,0.043424317617866005,0.026054590570719603,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.03598014888337469,0.04466501240694789,0.011166253101736972,0.011166253101736972,0.043424317617866005,0.034739454094292806,0.0,0.03722084367245657,0.0,0.02729528535980149,0.004962779156327543,0.01240694789081886,0.03598014888337469,0.019851116625310174,0.02729528535980149,0.0,0.03225806451612903,0.004962779156327543,0.0,0.0,0.0,0.009925558312655087,0.04218362282878412,0.0,0.022332506203473945,0.0
P3,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.030201342281879196,0.030201342281879196,0.0,0.03355704697986577,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.030201342281879196,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.030201342281879196,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.0,0.030201342281879196,0.0,0.026845637583892617,0.013422818791946308,0.030201342281879196,0.030201342281879196,0.016778523489932886,0.03355704697986577,0.0,0.030201342281879196,0.003355704697986577,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0
P7,0.0012578616352201257,0.012578616352201259,0.04025157232704402,0.028930817610062894,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.04025157232704402,0.03773584905660377,0.012578616352201259,0.03647798742138365,0.0,0.04025157232704402,0.0,0.0,0.028930817610062894,0.0,0.0,0.03270440251572327,0.03773584905660377,0.02389937106918239,0.04025157232704402,0.04025157232704402,0.027672955974842768,0.0,0.00880503144654088,0.0,0.0,0.0,0.0,0.03647798742138365,0.04025157232704402,0.011320754716981131,0.011320754716981131,0.04025157232704402,0.03270440251572327,0.0,0.03773584905660377,0.0,0.03018867924528302,0.005031446540880503,0.012578616352201259,0.03773584905660377,0.02389937106918239,0.028930817610062894,0.0,0.03522012578616352,0.00880503144654088,0.0,0.0,0.0,0.010062893081761006,0.04025157232704402,0.0037735849056603774,0.022641509433962263,0.0
O1,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.056511056511056514,0.0343980343980344,0.002457002457002457,0.05405405405405406,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.05405405405405406,0.019656019656019656,0.0,0.0343980343980344,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.004914004914004914,0.05405405405405406,0.051597051597051594,0.009828009828009828,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.002457002457002457,0.05405405405405406,0.051597051597051594,0.012285012285012284,0.002457002457002457,0.0,0.029484029484029485,0.0,0.0
Oz,0.0010351966873706005,0.010351966873706004,0.052795031055900624,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.052795031055900624,0.038302277432712216,0.010351966873706004,0.032091097308488616,0.0,0.053830227743271224,0.0,0.0,0.023809523809523808,0.0,0.0,0.027950310559006212,0.034161490683229816,0.019668737060041408,0.049689440993788817,0.044513457556935816,0.022774327122153208,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.032091097308488616,0.050724637681159424,0.009316770186335404,0.009316770186335404,0.046583850931677016,0.028985507246376812,0.0,0.034161490683229816,0.0,0.025879917184265012,0.009316770186335404,0.010351966873706004,0.038302277432712216,0.019668737060041408,0.023809523809523808,0.0,0.030020703933747412,0.007246376811594203,0.0,0.0,0.0,0.008281573498964804,0.038302277432712216,0.003105590062111801,0.018633540372670808,0.0
O2,0.05458089668615984,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.05263157894736842,0.02729044834307992,0.003898635477582846,0.050682261208576995,0.0,0.0,0.0,0.001949317738791423,0.042884990253411304,0.001949317738791423,0.07992202729044834,0.015594541910331383,0.0,0.029239766081871343,0.050682261208576995,0.0,0.001949317738791423,0.0,0.001949317738791423,0.001949317738791423,0.0,0.04873294346978557,0.005847953216374269,0.05263157894736842,0.04678362573099415,0.007797270955165692,0.05458089668615984,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.05263157894736842,0.001949317738791423,0.0,0.001949317738791423,0.001949317738791423,0.03508771929824561,0.001949317738791423,0.001949317738791423,0.0,0.029239766081871343,0.0,0.003898635477582846,0.050682261208576995,0.04483430799220273,0.009746588693957114,0.001949317738791423,0.0,0.025341130604288498,0.0,0.0
P8,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03804347826086957,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.005434782608695652,0.0,0.02717391304347826,0.0,0.0
TP10,0.0,0.015723270440251572,0.036163522012578615,0.03459119496855346,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.015723270440251572,0.03459119496855346,0.0,0.036163522012578615,0.0,0.0,0.0330188679245283,0.0,0.0,0.03459119496855346,0.03459119496855346,0.026729559748427674,0.036163522012578615,0.036163522012578615,0.0330188679245283,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.036163522012578615,0.036163522012578615,0.014150943396226415,0.014150943396226415,0.036163522012578615,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0330188679245283,0.006289308176100629,0.015723270440251572,0.03459119496855346,0.025157232704402517,0.03459119496855346,0.0,0.03459119496855346,0.007861635220125786,0.0,0.0,0.0,0.012578616352201259,0.036163522012578615,0.0015723270440251573,0.02830188679245283,0.0
CP6,0.05198776758409786,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.03363914373088685,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.05198776758409786,0.024464831804281346,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.04892966360856269,0.05504587155963303,0.012232415902140673,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.05504587155963303,0.05504587155963303,0.01529051987767584,0.0030581039755351682,0.0,0.021406727828746176,0.0,0.0
CP2,0.04833333333333333,0.0,0.0,0.0,0.06666666666666667,0.065,0.07,0.023333333333333334,0.0016666666666666668,0.06666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.045,0.013333333333333334,0.0,0.028333333333333332,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0033333333333333335,0.045,0.055,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.025,0.0,0.0016666666666666668,0.06666666666666667,0.043333333333333335,0.008333333333333333,0.0016666666666666668,0.0,0.02,0.0,0.0
Cz,0.0,0.014084507042253521,0.038028169014084505,0.0323943661971831,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.038028169014084505,0.036619718309859155,0.014084507042253521,0.035211267605633804,0.0,0.038028169014084505,0.0,0.0,0.0323943661971831,0.0,0.0,0.03380281690140845,0.035211267605633804,0.02535211267605634,0.038028169014084505,0.038028169014084505,0.030985915492957747,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.036619718309859155,0.038028169014084505,0.01267605633802817,0.01267605633802817,0.038028169014084505,0.03380281690140845,0.0,0.035211267605633804,0.0,0.0323943661971831,0.005633802816901409,0.014084507042253521,0.035211267605633804,0.02535211267605634,0.0323943661971831,0.0,0.035211267605633804,0.008450704225352112,0.0,0.0,0.0,0.011267605633802818,0.038028169014084505,0.0028169014084507044,0.02535211267605634,0.0
C4,0.001218026796589525,0.012180267965895249,0.04141291108404385,0.028014616321559074,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0389768574908648,0.012180267965895249,0.03654080389768575,0.0,0.04141291108404385,0.0,0.0,0.028014616321559074,0.0,0.0,0.031668696711327646,0.037758830694275276,0.023142509135200974,0.04141291108404385,0.04141291108404385,0.02679658952496955,0.0,0.008526187576126675,0.0,0.0,0.0,0.0,0.03654080389768575,0.04141291108404385,0.010962241169305725,0.010962241169305725,0.04141291108404385,0.03288672350791717,0.0,0.037758830694275276,0.0,0.029232643118148598,0.0048721071863581,0.012180267965895249,0.037758830694275276,0.023142509135200974,0.028014616321559074,0.0,0.0341047503045067,0.008526187576126675,0.0,0.0,0.0,0.0097442143727162,0.04141291108404385,0.0036540803897685747,0.02192448233861145,0.0
T8,0.0,0.013011152416356878,0.03531598513011153,0.031598513011152414,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.03531598513011153,0.03345724907063197,0.01486988847583643,0.03531598513011153,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.03531598513011153,0.031598513011152414,0.03531598513011153,0.03531598513011153,0.03345724907063197,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.03531598513011153,0.03531598513011153,0.013011152416356878,0.016728624535315983,0.03531598513011153,0.031598513011152414,0.0,0.03531598513011153,0.0,0.03531598513011153,0.0055762081784386614,0.01486988847583643,0.03531598513011153,0.02973977695167286,0.03345724907063197,0.0,0.03531598513011153,0.011152416356877323,0.0,0.0,0.0,0.00929368029739777,0.03531598513011153,0.0037174721189591076,0.026022304832713755,0.0
FT10,0.0010504201680672268,0.01050420168067227,0.05357142857142857,0.025210084033613446,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05357142857142857,0.038865546218487396,0.01050420168067227,0.032563025210084036,0.0,0.05042016806722689,0.0,0.0,0.02415966386554622,0.0,0.0,0.028361344537815126,0.03466386554621849,0.01995798319327731,0.05042016806722689,0.045168067226890755,0.023109243697478993,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.032563025210084036,0.051470588235294115,0.009453781512605041,0.009453781512605041,0.04726890756302521,0.029411764705882353,0.0,0.03466386554621849,0.0,0.026260504201680673,0.004201680672268907,0.01050420168067227,0.03361344537815126,0.01995798319327731,0.02415966386554622,0.0,0.03046218487394958,0.007352941176470588,0.0,0.0,0.0,0.008403361344537815,0.038865546218487396,0.0031512605042016808,0.018907563025210083,0.0
FC6,0.0010940919037199124,0.010940919037199124,0.04923413566739606,0.0262582056892779,0.0,0.0,0.0,0.0,0.047045951859956234,0.0,0.04923413566739606,0.03938730853391685,0.010940919037199124,0.03391684901531729,0.0,0.047045951859956234,0.0,0.0,0.02516411378555799,0.0,0.0,0.02954048140043764,0.036105032822757115,0.020787746170678335,0.047045951859956234,0.044857768052516414,0.024070021881838075,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.03391684901531729,0.04814004376367615,0.009846827133479213,0.009846827133479213,0.045951859956236324,0.030634573304157548,0.0,0.036105032822757115,0.0,0.02735229759299781,0.00437636761487965,0.010940919037199124,0.0350109409190372,0.020787746170678335,0.02516411378555799,0.0,0.03172866520787746,0.007658643326039387,0.0,0.0,0.0,0.0087527352297593,0.04048140043763676,0.0032822757111597373,0.019693654266958426,0.0
FC2,0.0,0.01639344262295082,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.01639344262295082,0.03442622950819672,0.0,0.036065573770491806,0.0,0.0,0.03278688524590164,0.0,0.0,0.03442622950819672,0.03442622950819672,0.02622950819672131,0.036065573770491806,0.036065573770491806,0.03278688524590164,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.014754098360655738,0.014754098360655738,0.036065573770491806,0.036065573770491806,0.0,0.03442622950819672,0.0,0.03278688524590164,0.006557377049180328,0.01639344262295082,0.03442622950819672,0.02459016393442623,0.03442622950819672,0.0,0.03442622950819672,0.006557377049180328,0.0,0.0,0.0,0.013114754098360656,0.036065573770491806,0.0,0.029508196721311476,0.0
F4,0.04835924006908463,0.0,0.0,0.0,0.06735751295336788,0.06563039723661486,0.06735751295336788,0.024179620034542316,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.044905008635578586,0.013816925734024179,0.0,0.02936096718480138,0.0690846286701209,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0017271157167530224,0.044905008635578586,0.05699481865284974,0.0069084628670120895,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.06735751295336788,0.044905008635578586,0.008635578583765112,0.0017271157167530224,0.0,0.018998272884283247,0.0,0.0
F8,0.012048192771084338,0.008032128514056224,0.0321285140562249,0.020080321285140562,0.0,0.0,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0321285140562249,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.004016064257028112,0.0,0.028112449799196786,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.008032128514056224,0.0,0.0,0.008032128514056224,0.028112449799196786,0.0321285140562249,0.008032128514056224,0.020080321285140562,0.03614457831325301,0.020080321285140562,0.004016064257028112,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.0321285140562249,0.020080321285140562,0.012048192771084338,0.0
Fp2,0.058704453441295545,0.0,0.0020242914979757085,0.0,0.05263157894736842,0.05263157894736842,0.05465587044534413,0.02834008097165992,0.006072874493927126,0.05263157894736842,0.0020242914979757085,0.0,0.0,0.004048582995951417,0.04251012145748988,0.004048582995951417,0.048582995951417005,0.016194331983805668,0.0,0.02834008097165992,0.05263157894736842,0.0020242914979757085,0.004048582995951417,0.0020242914979757085,0.004048582995951417,0.004048582995951417,0.0,0.048582995951417005,0.008097165991902834,0.05263157894736842,0.0465587044534413,0.008097165991902834,0.05668016194331984,0.0,0.0020242914979757085,0.0,0.0,0.004048582995951417,0.0,0.05465587044534413,0.004048582995951417,0.0,0.004048582995951417,0.0020242914979757085,0.0,0.004048582995951417,0.004048582995951417,0.0,0.030364372469635626,0.0020242914979757085,0.006072874493927126,0.05263157894736842,0.044534412955465584,0.010121457489878543,0.0020242914979757085,0.0020242914979757085,0.02834008097165992,0.0,0.0
AF7,0.049523809523809526,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.02666666666666667,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.047619047619047616,0.015238095238095238,0.0,0.03238095238095238,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0019047619047619048,0.047619047619047616,0.05714285714285714,0.007619047619047619,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06285714285714286,0.047619047619047616,0.009523809523809525,0.0019047619047619048,0.0,0.02095238095238095,0.0,0.0
AF3,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0
AFz,0.05073649754500818,0.0,0.0016366612111292963,0.0,0.060556464811783964,0.058919803600654665,0.06382978723404255,0.022913256955810146,0.004909983633387889,0.060556464811783964,0.0016366612111292963,0.0,0.0,0.0032733224222585926,0.03600654664484452,0.0032733224222585926,0.044189852700491,0.01309328968903437,0.0,0.02618657937806874,0.06382978723404255,0.0016366612111292963,0.0032733224222585926,0.0016366612111292963,0.0032733224222585926,0.0032733224222585926,0.0,0.05564648117839607,0.006546644844517185,0.04582651391162029,0.05073649754500818,0.006546644844517185,0.06382978723404255,0.0,0.0016366612111292963,0.0,0.0,0.0032733224222585926,0.0,0.05564648117839607,0.0032733224222585926,0.0,0.0032733224222585926,0.0016366612111292963,0.0,0.0032733224222585926,0.0032733224222585926,0.0,0.024549918166939442,0.0016366612111292963,0.004909983633387889,0.060556464811783964,0.04091653027823241,0.008183306055646482,0.0016366612111292963,0.0016366612111292963,0.022913256955810146,0.0,0.0
