,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.01020408163265306,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.04591836734693878,0.00510204081632653,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.025510204081632654,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.02040816326530612,0.04591836734693878,0.0,0.030612244897959183,0.04591836734693878,0.00510204081632653,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0
P8,0.04212860310421286,0.015521064301552107,0.0,0.0,0.04656319290465632,0.050997782705099776,0.04878048780487805,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.04212860310421286,0.0,0.008869179600886918,0.0,0.05321507760532151,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04878048780487805,0.0,0.019955654101995565,0.0,0.050997782705099776,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.031042128603104215,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.04434589800443459,0.0,0.03325942350332594,0.0,0.03991130820399113,0.03547671840354767,0.0,0.05321507760532151,0.0,0.0,0.0,0.05543237250554324
TP10,0.0,0.0,0.062034739454094295,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.05707196029776675,0.0,0.004962779156327543,0.0,0.062034739454094295,0.0,0.019851116625310174,0.0,0.05459057071960298,0.0024813895781637717,0.0,0.02977667493796526,0.03722084367245657,0.062034739454094295,0.05459057071960298,0.0,0.0,0.0,0.062034739454094295,0.0,0.01240694789081886,0.0,0.0,0.062034739454094295,0.034739454094292806,0.034739454094292806,0.062034739454094295,0.0,0.0,0.0,0.0,0.009925558312655087,0.062034739454094295,0.0,0.017369727047146403,0.04218362282878412,0.0024813895781637717,0.0,0.052109181141439205,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.007444168734491315,0.0
CP6,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
CP2,0.04381443298969072,0.015463917525773196,0.0,0.0,0.04639175257731959,0.05154639175257732,0.04896907216494845,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.005154639175257732,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04896907216494845,0.0,0.01804123711340206,0.0,0.05154639175257732,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.030927835051546393,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.04381443298969072,0.0,0.03350515463917526,0.0,0.04639175257731959,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.0,0.05412371134020619
Cz,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.007633587786259542,0.0,0.04961832061068702,0.0,0.030534351145038167,0.0,0.04580152671755725,0.003816793893129771,0.0,0.04198473282442748,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.04961832061068702,0.04198473282442748,0.04580152671755725,0.04961832061068702,0.0,0.0,0.0,0.0,0.015267175572519083,0.04961832061068702,0.0,0.026717557251908396,0.04580152671755725,0.003816793893129771,0.0,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.011450381679389313,0.0
C4,0.0,0.0,0.050505050505050504,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.006734006734006734,0.0,0.050505050505050504,0.003367003367003367,0.026936026936026935,0.0,0.04713804713804714,0.003367003367003367,0.0,0.04040404040404041,0.04713804713804714,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.016835016835016835,0.0,0.0,0.050505050505050504,0.04377104377104377,0.04377104377104377,0.050505050505050504,0.0,0.0,0.0,0.0,0.013468013468013467,0.050505050505050504,0.0,0.02356902356902357,0.04713804713804714,0.003367003367003367,0.003367003367003367,0.04713804713804714,0.003367003367003367,0.010101010101010102,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.010101010101010102,0.0
T8,0.0,0.0,0.07692307692307693,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0,0.004048582995951417,0.0,0.0708502024291498,0.0020242914979757085,0.016194331983805668,0.0,0.048582995951417005,0.0020242914979757085,0.0,0.024291497975708502,0.030364372469635626,0.07489878542510121,0.0465587044534413,0.0,0.0,0.0,0.0708502024291498,0.0,0.010121457489878543,0.0,0.0,0.0728744939271255,0.02834008097165992,0.02834008097165992,0.07489878542510121,0.0,0.0,0.0,0.0,0.008097165991902834,0.07489878542510121,0.0,0.01417004048582996,0.03643724696356275,0.0020242914979757085,0.0020242914979757085,0.0465587044534413,0.0020242914979757085,0.006072874493927126,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.006072874493927126,0.0
FT10,0.0,0.0,0.059895833333333336,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0546875,0.0,0.005208333333333333,0.0,0.059895833333333336,0.0026041666666666665,0.020833333333333332,0.0,0.052083333333333336,0.0026041666666666665,0.0,0.03125,0.0390625,0.059895833333333336,0.0546875,0.0,0.0,0.0,0.059895833333333336,0.0,0.013020833333333334,0.0,0.0,0.059895833333333336,0.033854166666666664,0.036458333333333336,0.059895833333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.059895833333333336,0.0,0.018229166666666668,0.044270833333333336,0.0026041666666666665,0.0026041666666666665,0.049479166666666664,0.0026041666666666665,0.0078125,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0078125,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045454545454545456,0.01674641148325359,0.0,0.0,0.04784688995215311,0.050239234449760764,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.045454545454545456,0.0,0.009569377990430622,0.0,0.050239234449760764,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050239234449760764,0.0,0.0215311004784689,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03349282296650718,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0,0.03588516746411483,0.0,0.04066985645933014,0.03827751196172249,0.0,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764
F4,0.04377880184331797,0.016129032258064516,0.0,0.0,0.04608294930875576,0.05069124423963134,0.04838709677419355,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.04377880184331797,0.0,0.009216589861751152,0.0,0.052995391705069124,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.04838709677419355,0.0,0.020737327188940093,0.0,0.05069124423963134,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.03225806451612903,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.04377880184331797,0.0,0.03456221198156682,0.0,0.041474654377880185,0.03686635944700461,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124
F8,0.0,0.0,0.07306889352818371,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.05010438413361169,0.0,0.0041753653444676405,0.0,0.06889352818371608,0.0020876826722338203,0.016701461377870562,0.0,0.05010438413361169,0.0020876826722338203,0.0,0.025052192066805846,0.031315240083507306,0.07306889352818371,0.04801670146137787,0.0,0.0,0.0,0.06889352818371608,0.0,0.010438413361169102,0.0,0.0,0.0709812108559499,0.029227557411273485,0.029227557411273485,0.07306889352818371,0.0,0.0,0.0,0.0,0.008350730688935281,0.07306889352818371,0.0,0.014613778705636743,0.037578288100208766,0.0020876826722338203,0.0020876826722338203,0.04801670146137787,0.0020876826722338203,0.006263048016701462,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.006263048016701462,0.0
Fp2,0.04411764705882353,0.03431372549019608,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353
AF7,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0
AF3,0.04176334106728538,0.016241299303944315,0.0,0.0,0.04640371229698376,0.05104408352668213,0.048723897911832945,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.04408352668213457,0.0,0.0069605568445475635,0.0,0.05336426914153132,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.048723897911832945,0.0,0.018561484918793503,0.0,0.05104408352668213,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.030162412993039442,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.04408352668213457,0.0,0.03248259860788863,0.0,0.04176334106728538,0.03480278422273782,0.0,0.05336426914153132,0.0,0.0,0.0,0.05568445475638051
AFz,0.04042553191489362,0.014893617021276596,0.0,0.0,0.04468085106382979,0.04893617021276596,0.04680851063829787,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04042553191489362,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.019148936170212766,0.0,0.04893617021276596,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.029787234042553193,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.03829787234042553,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.0,0.06595744680851064
F1,0.0,0.0,0.07306889352818371,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.05010438413361169,0.0,0.0041753653444676405,0.0,0.06889352818371608,0.0020876826722338203,0.016701461377870562,0.0,0.05010438413361169,0.0020876826722338203,0.0,0.025052192066805846,0.031315240083507306,0.07306889352818371,0.04801670146137787,0.0,0.0,0.0,0.06889352818371608,0.0,0.010438413361169102,0.0,0.0,0.0709812108559499,0.029227557411273485,0.029227557411273485,0.07306889352818371,0.0,0.0,0.0,0.0,0.008350730688935281,0.07306889352818371,0.0,0.014613778705636743,0.037578288100208766,0.0020876826722338203,0.0020876826722338203,0.04801670146137787,0.0020876826722338203,0.006263048016701462,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.006263048016701462,0.0
FT7,0.0,0.0,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.006993006993006993,0.0,0.05244755244755245,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0034965034965034965,0.0,0.038461538461538464,0.04195804195804196,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.0,0.017482517482517484,0.0,0.0,0.05244755244755245,0.04195804195804196,0.04195804195804196,0.05244755244755245,0.0,0.0,0.0,0.0,0.013986013986013986,0.05244755244755245,0.0,0.024475524475524476,0.04895104895104895,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0
FC3,0.0,0.0,0.05102040816326531,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.027210884353741496,0.0,0.047619047619047616,0.003401360544217687,0.0,0.04081632653061224,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.017006802721088437,0.0,0.0,0.05102040816326531,0.04421768707482993,0.04421768707482993,0.05102040816326531,0.0,0.0,0.0,0.0,0.013605442176870748,0.05102040816326531,0.0,0.023809523809523808,0.047619047619047616,0.003401360544217687,0.0,0.047619047619047616,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0
C1,0.0,0.0,0.07597535934291581,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.049281314168377825,0.0,0.004106776180698152,0.0,0.06981519507186858,0.002053388090349076,0.01642710472279261,0.0,0.049281314168377825,0.002053388090349076,0.0,0.024640657084188913,0.030800821355236138,0.07392197125256673,0.04722792607802875,0.0,0.0,0.0,0.06981519507186858,0.0,0.01026694045174538,0.0,0.0,0.07186858316221766,0.028747433264887063,0.028747433264887063,0.07392197125256673,0.0,0.0,0.0,0.0,0.008213552361396304,0.07392197125256673,0.0,0.014373716632443531,0.03696098562628337,0.002053388090349076,0.002053388090349076,0.04722792607802875,0.002053388090349076,0.006160164271047228,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.006160164271047228,0.0
