,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.03090507726269316,0.04856512141280353,0.046357615894039736,0.011037527593818985,0.019867549668874173,0.0,0.04415011037527594,0.04194260485651214,0.02869757174392936,0.0,0.011037527593818985,0.0,0.04856512141280353,0.04856512141280353,0.0,0.04856512141280353,0.04856512141280353,0.0,0.0,0.04415011037527594,0.0,0.0,0.046357615894039736,0.033112582781456956,0.037527593818984545,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.04856512141280353,0.0,0.0,0.037527593818984545,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.04856512141280353,0.039735099337748346,0.0,0.0,0.017660044150110375,0.0,0.04194260485651214
Pz,0.0,0.0,0.0,0.0,0.03508771929824561,0.04824561403508772,0.04824561403508772,0.006578947368421052,0.015350877192982455,0.0,0.039473684210526314,0.043859649122807015,0.02631578947368421,0.0,0.013157894736842105,0.0,0.04824561403508772,0.046052631578947366,0.0,0.046052631578947366,0.04824561403508772,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.03289473684210526,0.041666666666666664,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.03289473684210526,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.046052631578947366,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.041666666666666664
P3,0.0,0.0,0.0,0.0,0.03691275167785235,0.0436241610738255,0.0436241610738255,0.010067114093959731,0.02348993288590604,0.0,0.0436241610738255,0.0436241610738255,0.03691275167785235,0.0,0.013422818791946308,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.0,0.0,0.02348993288590604,0.0,0.0436241610738255
P7,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0
O1,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.015873015873015872,0.0,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
Oz,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.002777777777777778,0.016666666666666666,0.002777777777777778,0.0,0.0,0.011111111111111112,0.0,0.07777777777777778,0.0,0.0,0.08333333333333333,0.002777777777777778,0.0,0.0,0.013888888888888888,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.07777777777777778,0.002777777777777778,0.0,0.0,0.075,0.002777777777777778,0.08055555555555556,0.002777777777777778,0.002777777777777778,0.08055555555555556,0.07222222222222222,0.0,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.011111111111111112,0.0
O2,0.0,0.0,0.0,0.0,0.028268551236749116,0.061837455830388695,0.0636042402826855,0.007067137809187279,0.014134275618374558,0.0,0.0353356890459364,0.038869257950530034,0.022968197879858657,0.0,0.01060070671378092,0.0,0.061837455830388695,0.044169611307420496,0.0,0.04946996466431095,0.06007067137809187,0.0,0.0,0.04063604240282685,0.0,0.0,0.04240282685512368,0.026501766784452298,0.03356890459363958,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.028268551236749116,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.044169611307420496,0.038869257950530034,0.0,0.0,0.015901060070671377,0.0,0.037102473498233215
P8,0.0,0.0,0.0,0.0,0.031683168316831684,0.05148514851485148,0.05148514851485148,0.007920792079207921,0.015841584158415842,0.0,0.039603960396039604,0.04356435643564356,0.02574257425742574,0.0,0.011881188118811881,0.0,0.05148514851485148,0.047524752475247525,0.0,0.047524752475247525,0.05148514851485148,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0297029702970297,0.03762376237623762,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.031683168316831684,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.047524752475247525,0.04356435643564356,0.0,0.0,0.01782178217821782,0.0,0.041584158415841586
TP10,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.002421307506053269,0.014527845036319613,0.002421307506053269,0.0,0.0,0.009685230024213076,0.0,0.07506053268765134,0.0,0.0,0.09443099273607748,0.002421307506053269,0.0,0.0,0.012106537530266344,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.09200968523002422,0.0,0.09443099273607748,0.0774818401937046,0.002421307506053269,0.0,0.0,0.07990314769975787,0.002421307506053269,0.0847457627118644,0.002421307506053269,0.002421307506053269,0.07990314769975787,0.06779661016949153,0.0,0.014527845036319613,0.009685230024213076,0.01937046004842615,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.009685230024213076,0.0
CP6,0.0,0.0,0.0,0.0,0.029684601113172542,0.055658627087198514,0.05380333951762523,0.00927643784786642,0.016697588126159554,0.0,0.03896103896103896,0.04081632653061224,0.02411873840445269,0.0,0.011131725417439703,0.0,0.055658627087198514,0.04638218923933209,0.0,0.05009276437847866,0.055658627087198514,0.0,0.0,0.04267161410018553,0.0,0.0,0.04452690166975881,0.027829313543599257,0.03525046382189239,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.055658627087198514,0.0,0.0,0.03153988868274583,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.04638218923933209,0.04081632653061224,0.0,0.0,0.016697588126159554,0.0,0.03896103896103896
CP2,0.0,0.0,0.0,0.0,0.02909090909090909,0.06,0.06181818181818182,0.007272727272727273,0.014545454545454545,0.0,0.03636363636363636,0.04,0.023636363636363636,0.0,0.01090909090909091,0.0,0.06,0.04363636363636364,0.0,0.04909090909090909,0.05818181818181818,0.0,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.02727272727272727,0.034545454545454546,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02909090909090909,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.04363636363636364,0.04,0.0,0.0,0.016363636363636365,0.0,0.038181818181818185
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.009345794392523364,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0
T8,0.0,0.0,0.0,0.0,0.034408602150537634,0.04946236559139785,0.04946236559139785,0.0064516129032258064,0.015053763440860216,0.0,0.03870967741935484,0.043010752688172046,0.025806451612903226,0.0,0.012903225806451613,0.0,0.04946236559139785,0.047311827956989246,0.0,0.047311827956989246,0.04946236559139785,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.03225806451612903,0.04086021505376344,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.03225806451612903,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.047311827956989246,0.04516129032258064,0.0,0.0,0.01935483870967742,0.0,0.04086021505376344
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.004273504273504274,0.02564102564102564,0.004273504273504274,0.0,0.0,0.017094017094017096,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.004273504273504274,0.0,0.0,0.021367521367521368,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.004273504273504274,0.0,0.0,0.0641025641025641,0.004273504273504274,0.06837606837606838,0.004273504273504274,0.004273504273504274,0.06837606837606838,0.06837606837606838,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.017094017094017096,0.0
FC2,0.0,0.0,0.0,0.0,0.03206412825651302,0.050100200400801605,0.050100200400801605,0.008016032064128256,0.01603206412825651,0.0,0.04008016032064128,0.04408817635270541,0.026052104208416832,0.0,0.012024048096192385,0.0,0.050100200400801605,0.04809619238476954,0.0,0.04809619238476954,0.050100200400801605,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.03006012024048096,0.03807615230460922,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.03206412825651302,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.04809619238476954,0.04408817635270541,0.0,0.0,0.018036072144288578,0.0,0.04208416833667335
F4,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.04411764705882353,0.0058823529411764705,0.01764705882352941,0.0,0.03823529411764706,0.04411764705882353,0.03235294117647059,0.0,0.01764705882352941,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03823529411764706,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03235294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.026470588235294117,0.0,0.04411764705882353
F8,0.0,0.0,0.0,0.0,0.04060913705583756,0.048223350253807105,0.048223350253807105,0.0025380710659898475,0.012690355329949238,0.0,0.03807106598984772,0.04314720812182741,0.025380710659898477,0.0,0.015228426395939087,0.0,0.048223350253807105,0.04568527918781726,0.0,0.04568527918781726,0.048223350253807105,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.03299492385786802,0.04314720812182741,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.030456852791878174,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.04568527918781726,0.048223350253807105,0.0,0.0,0.02284263959390863,0.0,0.04060913705583756
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.002898550724637681,0.017391304347826087,0.002898550724637681,0.0,0.0,0.011594202898550725,0.0,0.0782608695652174,0.0,0.0,0.08115942028985507,0.002898550724637681,0.0,0.0,0.014492753623188406,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.08115942028985507,0.0,0.08115942028985507,0.07536231884057971,0.002898550724637681,0.0,0.0,0.07246376811594203,0.002898550724637681,0.0782608695652174,0.002898550724637681,0.002898550724637681,0.0782608695652174,0.07536231884057971,0.0,0.017391304347826087,0.011594202898550725,0.02318840579710145,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.011594202898550725,0.0
AF3,0.0,0.0,0.0,0.0,0.035955056179775284,0.04943820224719101,0.051685393258426963,0.0044943820224719105,0.01348314606741573,0.0,0.038202247191011236,0.04269662921348315,0.024719101123595506,0.0,0.01348314606741573,0.0,0.04943820224719101,0.04719101123595506,0.0,0.04719101123595506,0.04943820224719101,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03146067415730337,0.04269662921348315,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.03146067415730337,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.04719101123595506,0.04719101123595506,0.0,0.0,0.020224719101123594,0.0,0.04044943820224719
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.002421307506053269,0.014527845036319613,0.002421307506053269,0.0,0.0,0.009685230024213076,0.0,0.07506053268765134,0.0,0.0,0.09443099273607748,0.002421307506053269,0.0,0.0,0.012106537530266344,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.09200968523002422,0.0,0.09443099273607748,0.0774818401937046,0.002421307506053269,0.0,0.0,0.07990314769975787,0.002421307506053269,0.0847457627118644,0.002421307506053269,0.002421307506053269,0.07990314769975787,0.06779661016949153,0.0,0.014527845036319613,0.009685230024213076,0.01937046004842615,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.009685230024213076,0.0
FT7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
FC3,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.002421307506053269,0.014527845036319613,0.002421307506053269,0.0,0.0,0.009685230024213076,0.0,0.07506053268765134,0.0,0.0,0.09443099273607748,0.002421307506053269,0.0,0.0,0.012106537530266344,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.09200968523002422,0.0,0.09443099273607748,0.0774818401937046,0.002421307506053269,0.0,0.0,0.07990314769975787,0.002421307506053269,0.0847457627118644,0.002421307506053269,0.002421307506053269,0.07990314769975787,0.06779661016949153,0.0,0.014527845036319613,0.009685230024213076,0.01937046004842615,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.009685230024213076,0.0
C1,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.002631578947368421,0.015789473684210527,0.002631578947368421,0.0,0.0,0.010526315789473684,0.0,0.07894736842105263,0.0,0.0,0.08421052631578947,0.002631578947368421,0.0,0.0,0.013157894736842105,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.07894736842105263,0.002631578947368421,0.0,0.0,0.07894736842105263,0.002631578947368421,0.08421052631578947,0.002631578947368421,0.002631578947368421,0.08157894736842106,0.07105263157894737,0.0,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.010526315789473684,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0625,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125
CP3,0.0,0.0,0.0,0.0,0.028268551236749116,0.061837455830388695,0.0636042402826855,0.007067137809187279,0.014134275618374558,0.0,0.0353356890459364,0.038869257950530034,0.022968197879858657,0.0,0.01060070671378092,0.0,0.061837455830388695,0.044169611307420496,0.0,0.04946996466431095,0.06007067137809187,0.0,0.0,0.04063604240282685,0.0,0.0,0.04240282685512368,0.026501766784452298,0.03356890459363958,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.028268551236749116,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.044169611307420496,0.038869257950530034,0.0,0.0,0.015901060070671377,0.0,0.037102473498233215
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
