,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.030346820809248554,0.036127167630057806,0.0,0.0,0.0,0.04046242774566474,0.0,0.001445086705202312,0.04190751445086705,0.04046242774566474,0.03757225433526012,0.0,0.0,0.036127167630057806,0.0,0.04046242774566474,0.0,0.014450867052023121,0.0,0.04190751445086705,0.0,0.024566473988439308,0.0,0.03901734104046243,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.0,0.04046242774566474,0.04190751445086705,0.0,0.04190751445086705,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.03901734104046243,0.0,0.04046242774566474,0.0,0.0,0.033236994219653176,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04190751445086705,0.0,0.0
Pz,0.0,0.0,0.0,0.04220183486238532,0.04220183486238532,0.0,0.04036697247706422,0.03486238532110092,0.0,0.0,0.0,0.03853211009174312,0.044036697247706424,0.0,0.023853211009174313,0.0,0.022018348623853212,0.0,0.04220183486238532,0.0,0.001834862385321101,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.04220183486238532,0.0,0.0,0.023853211009174313,0.007339449541284404,0.04220183486238532,0.044036697247706424,0.023853211009174313,0.0,0.0,0.0,0.044036697247706424,0.0,0.04220183486238532,0.0,0.023853211009174313,0.044036697247706424,0.0,0.005504587155963303,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.03669724770642202,0.0,0.007339449541284404,0.0,0.03853211009174312,0.044036697247706424
P3,0.0,0.0,0.0,0.04640883977900553,0.028729281767955802,0.0,0.027624309392265192,0.028729281767955802,0.0,0.0,0.0,0.02541436464088398,0.06961325966850829,0.0,0.01878453038674033,0.0,0.013259668508287293,0.0,0.049723756906077346,0.0,0.0011049723756906078,0.0011049723756906078,0.015469613259668509,0.0,0.0,0.0,0.0,0.05414364640883978,0.0,0.0,0.04751381215469613,0.0,0.0,0.016574585635359115,0.004419889502762431,0.049723756906077346,0.057458563535911604,0.014364640883977901,0.0,0.0,0.0,0.055248618784530384,0.0011049723756906078,0.03314917127071823,0.0,0.01878453038674033,0.05414364640883978,0.0,0.0033149171270718232,0.0,0.056353591160221,0.049723756906077346,0.04861878453038674,0.02430939226519337,0.0,0.0066298342541436465,0.0,0.02983425414364641,0.04861878453038674
P7,0.03210272873194221,0.038523274478330656,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.038523274478330656,0.03691813804173355,0.0,0.0,0.038523274478330656,0.0,0.038523274478330656,0.0,0.016051364365971106,0.0,0.04012841091492777,0.0,0.025682182985553772,0.0,0.03691813804173355,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.0,0.04012841091492777,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.03691813804173355,0.0,0.038523274478330656,0.0,0.0,0.03691813804173355,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.04173354735152488,0.0,0.0
O1,0.004338394793926247,0.0021691973969631237,0.0,0.03470715835140998,0.03253796095444685,0.0,0.03253796095444685,0.04121475054229935,0.0021691973969631237,0.004338394793926247,0.004338394793926247,0.03036876355748373,0.03470715835140998,0.0021691973969631237,0.0368763557483731,0.004338394793926247,0.026030368763557483,0.0,0.0368763557483731,0.004338394793926247,0.0021691973969631237,0.006507592190889371,0.03036876355748373,0.004338394793926247,0.0021691973969631237,0.004338394793926247,0.004338394793926247,0.03470715835140998,0.0,0.004338394793926247,0.0368763557483731,0.004338394793926247,0.0,0.03253796095444685,0.008676789587852495,0.0368763557483731,0.03470715835140998,0.028199566160520606,0.0021691973969631237,0.0,0.004338394793926247,0.03470715835140998,0.006507592190889371,0.03253796095444685,0.004338394793926247,0.03470715835140998,0.03470715835140998,0.0,0.006507592190889371,0.0021691973969631237,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03253796095444685,0.0021691973969631237,0.015184381778741865,0.0021691973969631237,0.0368763557483731,0.03470715835140998
Oz,0.02727272727272727,0.032467532467532464,0.0,0.0,0.0,0.04155844155844156,0.0,0.0012987012987012987,0.04415584415584416,0.04025974025974026,0.03506493506493506,0.0,0.0,0.032467532467532464,0.0,0.04025974025974026,0.0,0.012987012987012988,0.0,0.04285714285714286,0.0,0.02207792207792208,0.0,0.03896103896103896,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04285714285714286,0.04415584415584416,0.0,0.04285714285714286,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04025974025974026,0.0,0.04025974025974026,0.0,0.0,0.02987012987012987,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04415584415584416,0.0,0.0
O2,0.0,0.0,0.0,0.03812316715542522,0.03519061583577713,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.0,0.03225806451612903,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03225806451612903,0.0,0.03812316715542522,0.0,0.002932551319648094,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.011730205278592375,0.03812316715542522,0.03812316715542522,0.03519061583577713,0.0,0.0,0.0,0.03812316715542522,0.0,0.03519061583577713,0.0,0.03812316715542522,0.03812316715542522,0.0,0.008797653958944282,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03519061583577713,0.0,0.01466275659824047,0.0,0.03812316715542522,0.03812316715542522
P8,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03829787234042553,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01276595744680851,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0
TP10,0.0011918951132300357,0.0,0.0,0.04648390941597139,0.029797377830750895,0.0,0.028605482717520857,0.03218116805721097,0.0,0.0011918951132300357,0.0011918951132300357,0.026221692491060787,0.05125148986889154,0.0,0.021454112038140644,0.0011918951132300357,0.014302741358760428,0.0,0.050059594755661505,0.0011918951132300357,0.0011918951132300357,0.0023837902264600714,0.0166865315852205,0.0011918951132300357,0.0,0.0011918951132300357,0.0011918951132300357,0.050059594755661505,0.0,0.0011918951132300357,0.04886769964243146,0.0011918951132300357,0.0,0.017878426698450536,0.004767580452920143,0.050059594755661505,0.05125148986889154,0.015494636471990465,0.0,0.0,0.0011918951132300357,0.05125148986889154,0.0023837902264600714,0.03456495828367104,0.0011918951132300357,0.02026221692491061,0.050059594755661505,0.0,0.003575685339690107,0.0,0.050059594755661505,0.050059594755661505,0.04886769964243146,0.026221692491060787,0.0,0.00834326579261025,0.0,0.03218116805721097,0.04886769964243146
CP6,0.026159334126040427,0.030915576694411414,0.0,0.0,0.0,0.041617122473246136,0.0,0.0011890606420927466,0.04399524375743163,0.039239001189060645,0.03329369797859691,0.0,0.0,0.030915576694411414,0.0,0.039239001189060645,0.0,0.011890606420927468,0.0,0.04399524375743163,0.0,0.020214030915576695,0.0,0.036860879904875146,0.04756242568370987,0.04756242568370987,0.04756242568370987,0.0,0.04280618311533888,0.04756242568370987,0.0,0.041617122473246136,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.04756242568370987,0.0,0.041617122473246136,0.0,0.039239001189060645,0.0,0.0,0.027348394768133173,0.0,0.01070154577883472,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.04756242568370987,0.0,0.0
CP2,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561
Cz,0.04008438818565401,0.0379746835443038,0.0,0.0,0.0,0.035864978902953586,0.0,0.004219409282700422,0.0379746835443038,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0379746835443038,0.002109704641350211,0.04008438818565401,0.0,0.010548523206751054,0.0,0.04008438818565401,0.0,0.035864978902953586,0.0,0.04008438818565401,0.0379746835443038,0.04008438818565401,0.04008438818565401,0.0,0.035864978902953586,0.04008438818565401,0.0,0.04008438818565401,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.035864978902953586,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0379746835443038,0.002109704641350211,0.0379746835443038,0.0,0.0
C4,0.0,0.0,0.0,0.03713527851458886,0.034482758620689655,0.0,0.034482758620689655,0.03978779840848806,0.0,0.0,0.0,0.03183023872679045,0.03713527851458886,0.0,0.03978779840848806,0.0,0.03183023872679045,0.0,0.03978779840848806,0.0,0.002652519893899204,0.002652519893899204,0.034482758620689655,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.03978779840848806,0.0,0.0,0.03713527851458886,0.010610079575596816,0.03978779840848806,0.03713527851458886,0.034482758620689655,0.0,0.0,0.0,0.03713527851458886,0.002652519893899204,0.034482758620689655,0.0,0.03978779840848806,0.03713527851458886,0.0,0.007957559681697613,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.034482758620689655,0.0,0.015915119363395226,0.0,0.03978779840848806,0.03713527851458886
T8,0.02834008097165992,0.033738191632928474,0.0,0.0,0.0,0.04048582995951417,0.0,0.001349527665317139,0.043184885290148446,0.04048582995951417,0.03643724696356275,0.0,0.0,0.033738191632928474,0.0,0.04048582995951417,0.0,0.01349527665317139,0.0,0.043184885290148446,0.0,0.022941970310391364,0.0,0.03913630229419703,0.043184885290148446,0.043184885290148446,0.043184885290148446,0.0,0.04183535762483131,0.043184885290148446,0.0,0.043184885290148446,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.043184885290148446,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0310391363022942,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.043184885290148446,0.0,0.0
FT10,0.02459016393442623,0.02927400468384075,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04215456674473068,0.03747072599531616,0.03161592505854801,0.0,0.0,0.02927400468384075,0.0,0.03747072599531616,0.0,0.0117096018735363,0.0,0.04449648711943794,0.0,0.01873536299765808,0.0,0.0351288056206089,0.05152224824355972,0.05035128805620609,0.053864168618266976,0.0,0.04215456674473068,0.05035128805620609,0.0,0.03981264637002342,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.053864168618266976,0.0,0.04215456674473068,0.0,0.03747072599531616,0.0,0.0,0.026932084309133488,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.05152224824355972,0.0,0.0
FC6,0.025551684088269456,0.030197444831591175,0.0,0.0,0.0,0.04065040650406504,0.0,0.0011614401858304297,0.0429732868757259,0.03832752613240418,0.032520325203252036,0.0,0.0,0.030197444831591175,0.0,0.03832752613240418,0.0,0.011614401858304297,0.0,0.04413472706155633,0.0,0.019744483159117306,0.0,0.036004645760743324,0.04994192799070848,0.04878048780487805,0.05110336817653891,0.0,0.041811846689895474,0.04878048780487805,0.0,0.04065040650406504,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.05110336817653891,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.026713124274099883,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.04994192799070848,0.0,0.0
FC2,0.024943310657596373,0.02947845804988662,0.0,0.0,0.0,0.03968253968253968,0.0,0.0011337868480725624,0.04195011337868481,0.03741496598639456,0.031746031746031744,0.0,0.0,0.02947845804988662,0.0,0.03741496598639456,0.0,0.011337868480725623,0.0,0.04421768707482993,0.0,0.01927437641723356,0.0,0.035147392290249435,0.05215419501133787,0.049886621315192746,0.05555555555555555,0.0,0.04081632653061224,0.049886621315192746,0.0,0.03968253968253968,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.05555555555555555,0.0,0.04195011337868481,0.0,0.03741496598639456,0.0,0.0,0.026077097505668934,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.05102040816326531,0.0,0.0
F4,0.0,0.0,0.0,0.04645760743321719,0.030197444831591175,0.0,0.029036004645760744,0.030197444831591175,0.0,0.0,0.0,0.026713124274099883,0.056910569105691054,0.0,0.019744483159117306,0.0,0.013937282229965157,0.0,0.04994192799070848,0.0,0.0011614401858304297,0.0011614401858304297,0.016260162601626018,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.004645760743321719,0.04994192799070848,0.05574912891986063,0.015098722415795587,0.0,0.0,0.0,0.0545876887340302,0.0011614401858304297,0.03484320557491289,0.0,0.019744483159117306,0.053426248548199766,0.0,0.003484320557491289,0.0,0.0545876887340302,0.04994192799070848,0.04878048780487805,0.025551684088269456,0.0,0.006968641114982578,0.0,0.0313588850174216,0.04878048780487805
F8,0.02607561929595828,0.03129074315514994,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.04432855280312908,0.04041720990873533,0.03389830508474576,0.0,0.0,0.03129074315514994,0.0,0.04041720990873533,0.0,0.01303780964797914,0.0,0.04302477183833116,0.0,0.01955671447196871,0.0,0.03780964797913951,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.0,0.04432855280312908,0.04563233376792699,0.0,0.04302477183833116,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.04563233376792699,0.0,0.04041720990873533,0.0,0.04041720990873533,0.0,0.0,0.028683181225554105,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.04563233376792699,0.0,0.0
Fp2,0.025551684088269456,0.030197444831591175,0.0,0.0,0.0,0.04065040650406504,0.0,0.0011614401858304297,0.0429732868757259,0.03832752613240418,0.032520325203252036,0.0,0.0,0.030197444831591175,0.0,0.03832752613240418,0.0,0.011614401858304297,0.0,0.04413472706155633,0.0,0.019744483159117306,0.0,0.036004645760743324,0.04994192799070848,0.04878048780487805,0.05110336817653891,0.0,0.041811846689895474,0.04878048780487805,0.0,0.04065040650406504,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.05110336817653891,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.026713124274099883,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.04994192799070848,0.0,0.0
AF7,0.0012106537530266344,0.0,0.0,0.04600484261501211,0.03026634382566586,0.0,0.029055690072639227,0.03268765133171913,0.0,0.0012106537530266344,0.0012106537530266344,0.026634382566585957,0.05084745762711865,0.0,0.021791767554479417,0.0012106537530266344,0.014527845036319613,0.0,0.04963680387409201,0.0012106537530266344,0.0012106537530266344,0.002421307506053269,0.01694915254237288,0.0012106537530266344,0.0,0.0012106537530266344,0.0012106537530266344,0.04963680387409201,0.0,0.0012106537530266344,0.048426150121065374,0.0012106537530266344,0.0,0.018159806295399514,0.004842615012106538,0.04963680387409201,0.05084745762711865,0.015738498789346248,0.0,0.0,0.0012106537530266344,0.05084745762711865,0.002421307506053269,0.035108958837772396,0.0012106537530266344,0.020581113801452784,0.04963680387409201,0.0,0.0036319612590799033,0.0,0.04963680387409201,0.04963680387409201,0.048426150121065374,0.026634382566585957,0.0,0.00847457627118644,0.0,0.03268765133171913,0.048426150121065374
AF3,0.027061855670103094,0.03221649484536082,0.0,0.0,0.0,0.041237113402061855,0.0,0.001288659793814433,0.04381443298969072,0.03994845360824742,0.03479381443298969,0.0,0.0,0.03221649484536082,0.0,0.03994845360824742,0.0,0.01288659793814433,0.0,0.04252577319587629,0.0,0.02190721649484536,0.0,0.03865979381443299,0.045103092783505154,0.045103092783505154,0.045103092783505154,0.0,0.04252577319587629,0.045103092783505154,0.0,0.04252577319587629,0.03221649484536082,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.045103092783505154,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.029639175257731958,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.045103092783505154,0.0,0.0
AFz,0.02901023890784983,0.03583617747440273,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.042662116040955635,0.03924914675767918,0.03754266211604096,0.0,0.0,0.03583617747440273,0.0,0.03924914675767918,0.0,0.017064846416382253,0.0,0.040955631399317405,0.0,0.02218430034129693,0.0,0.03754266211604096,0.042662116040955635,0.042662116040955635,0.042662116040955635,0.0,0.042662116040955635,0.042662116040955635,0.0,0.040955631399317405,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.042662116040955635,0.0,0.03754266211604096,0.0,0.03924914675767918,0.0,0.0,0.034129692832764506,0.0,0.008532423208191127,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.042662116040955635,0.0,0.0
F1,0.0,0.0,0.0,0.037783375314861464,0.03526448362720403,0.0,0.03526448362720403,0.04030226700251889,0.0,0.0,0.0,0.0327455919395466,0.037783375314861464,0.0,0.037783375314861464,0.0,0.030226700251889168,0.0,0.04030226700251889,0.0,0.0025188916876574307,0.0025188916876574307,0.0327455919395466,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.0,0.0,0.03526448362720403,0.010075566750629723,0.04030226700251889,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.037783375314861464,0.0025188916876574307,0.03526448362720403,0.0,0.037783375314861464,0.037783375314861464,0.0,0.007556675062972292,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.0,0.015113350125944584,0.0,0.04030226700251889,0.037783375314861464
