,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06696428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.010416666666666666,0.0,0.03720238095238095,0.0,0.03869047619047619,0.010416666666666666,0.025297619047619048,0.06547619047619048,0.0,0.050595238095238096,0.0,0.0,0.005952380952380952,0.03422619047619048,0.0,0.03869047619047619,0.023809523809523808,0.0,0.013392857142857142,0.03571428571428571,0.03720238095238095,0.0,0.0,0.06696428571428571,0.00744047619047619,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.049107142857142856,0.03422619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.02976190476190476,0.011904761904761904,0.0,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0022471910112359553,0.0,0.035955056179775284,0.038202247191011236,0.0,0.01348314606741573,0.0,0.0,0.0,0.04044943820224719,0.0,0.0044943820224719105,0.0,0.0,0.04044943820224719,0.0,0.038202247191011236,0.020224719101123594,0.024719101123595506,0.0,0.038202247191011236,0.0,0.0022471910112359553,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.008988764044943821,0.0022471910112359553,0.02696629213483146,0.035955056179775284,0.0,0.02247191011235955,0.038202247191011236,0.04044943820224719,0.04044943820224719,0.038202247191011236,0.0,0.0,0.0,0.035955056179775284,0.038202247191011236,0.0,0.024719101123595506,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.0022471910112359553,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.0022471910112359553,0.0,0.038202247191011236,0.038202247191011236
FT9,0.0011299435028248588,0.0,0.0192090395480226,0.05423728813559322,0.0,0.006779661016949152,0.0,0.0,0.0,0.04632768361581921,0.0,0.0022598870056497176,0.0,0.0,0.04180790960451977,0.0,0.04180790960451977,0.010169491525423728,0.012429378531073447,0.0,0.04406779661016949,0.0,0.0011299435028248588,0.05423728813559322,0.0,0.0,0.0,0.04406779661016949,0.004519774011299435,0.0011299435028248588,0.013559322033898305,0.04180790960451977,0.0,0.011299435028248588,0.05423728813559322,0.04293785310734463,0.0327683615819209,0.03615819209039548,0.0,0.0,0.0,0.04180790960451977,0.0327683615819209,0.0,0.012429378531073447,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0011299435028248588,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.0,0.0011299435028248588,0.0,0.04180790960451977,0.04067796610169491
FC5,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.013916500994035786,0.0,0.04572564612326044,0.0,0.0437375745526839,0.015904572564612324,0.02982107355864811,0.04771371769383698,0.0,0.04572564612326044,0.0,0.0,0.003976143141153081,0.0437375745526839,0.0,0.0437375745526839,0.027833001988071572,0.0,0.017892644135188866,0.0437375745526839,0.04771371769383698,0.0,0.0,0.04572564612326044,0.005964214711729622,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04771371769383698,0.039761431411530816,0.0,0.0,0.04771371769383698,0.0,0.0,0.011928429423459244,0.04572564612326044,0.0,0.03777335984095427,0.011928429423459244,0.0,0.0,0.0,0.0,0.007952286282306162,0.04771371769383698,0.0,0.0
FC1,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.015789473684210527,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.0,0.021052631578947368,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789
C3,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.051470588235294115,0.007352941176470588,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0
T7,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
TP9,0.045454545454545456,0.0,0.0,0.0,0.043478260869565216,0.0,0.01383399209486166,0.0,0.045454545454545456,0.0,0.043478260869565216,0.015810276679841896,0.02766798418972332,0.04940711462450593,0.0,0.045454545454545456,0.0,0.0,0.001976284584980237,0.043478260869565216,0.0,0.043478260869565216,0.025691699604743084,0.0,0.017786561264822136,0.043478260869565216,0.04743083003952569,0.0,0.0,0.04743083003952569,0.003952569169960474,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.04743083003952569,0.039525691699604744,0.0,0.0,0.04940711462450593,0.0,0.0,0.011857707509881422,0.04743083003952569,0.0,0.039525691699604744,0.009881422924901186,0.0,0.0,0.0,0.0,0.005928853754940711,0.04940711462450593,0.0,0.0
CP5,0.0023952095808383233,0.0,0.02035928143712575,0.046706586826347304,0.0,0.00718562874251497,0.0,0.0,0.0,0.045508982035928146,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.0011976047904191617,0.04311377245508982,0.0011976047904191617,0.041916167664670656,0.010778443113772455,0.01437125748502994,0.0,0.04311377245508982,0.0011976047904191617,0.0023952095808383233,0.046706586826347304,0.0,0.0,0.0,0.04311377245508982,0.004790419161676647,0.0023952095808383233,0.015568862275449102,0.0407185628742515,0.0011976047904191617,0.011976047904191617,0.046706586826347304,0.04431137724550898,0.033532934131736525,0.037125748502994015,0.0,0.0,0.0011976047904191617,0.0407185628742515,0.033532934131736525,0.0,0.013173652694610778,0.041916167664670656,0.0,0.0,0.0407185628742515,0.0,0.0023952095808383233,0.0407185628742515,0.04311377245508982,0.04311377245508982,0.0,0.0023952095808383233,0.0,0.041916167664670656,0.0407185628742515
