,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.015151515151515152,0.06397306397306397,0.04208754208754209,0.011784511784511785,0.0,0.011784511784511785,0.0,0.0,0.0,0.026936026936026935,0.06565656565656566,0.06734006734006734,0.06902356902356903,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0707070707070707,0.0,0.05218855218855219,0.05555555555555555,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.013468013468013467,0.0016835016835016834,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.06902356902356903,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.03198653198653199,0.0,0.06060606060606061,0.0,0.025252525252525252,0.0,0.04377104377104377
Pz,0.015410958904109588,0.06335616438356165,0.0410958904109589,0.011986301369863013,0.0,0.011986301369863013,0.0,0.0,0.0,0.025684931506849314,0.06335616438356165,0.0684931506849315,0.0684931506849315,0.03595890410958904,0.0,0.023972602739726026,0.0,0.0702054794520548,0.0,0.05136986301369863,0.05650684931506849,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.015410958904109588,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0702054794520548,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.06164383561643835,0.0,0.023972602739726026,0.0,0.04280821917808219
P3,0.015100671140939598,0.06375838926174497,0.040268456375838924,0.01174496644295302,0.0,0.01174496644295302,0.0,0.0,0.0,0.025167785234899327,0.06543624161073826,0.06879194630872483,0.07046979865771812,0.03523489932885906,0.0,0.02348993288590604,0.0,0.0738255033557047,0.0,0.050335570469798654,0.05536912751677853,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.015100671140939598,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.06040268456375839,0.0,0.02348993288590604,0.0,0.04194630872483222
P7,0.02195121951219512,0.05121951219512195,0.05121951219512195,0.01707317073170732,0.0,0.01707317073170732,0.0,0.0,0.0,0.03414634146341464,0.04878048780487805,0.05121951219512195,0.05121951219512195,0.046341463414634146,0.0,0.03170731707317073,0.0,0.05121951219512195,0.0,0.04878048780487805,0.05121951219512195,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04390243902439024,0.0,0.05121951219512195,0.0,0.03170731707317073,0.0,0.05121951219512195
O1,0.0,0.001422475106685633,0.0,0.0,0.03698435277382646,0.0,0.05405405405405406,0.04267425320056899,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.05405405405405406,0.002844950213371266,0.015647226173541962,0.001422475106685633,0.0,0.001422475106685633,0.0,0.05832147937411095,0.05689900426742532,0.049786628733997154,0.049786628733997154,0.004267425320056899,0.02418207681365576,0.0,0.021337126600284494,0.0,0.0,0.015647226173541962,0.0,0.05547652916073969,0.017069701280227598,0.0,0.0,0.0,0.04267425320056899,0.02418207681365576,0.0,0.02844950213371266,0.05832147937411095,0.0,0.0,0.0,0.05832147937411095,0.007112375533428165,0.05689900426742532,0.05405405405405406,0.031294452347083924,0.0,0.0,0.004267425320056899,0.0,0.03556187766714083,0.0,0.034139402560455195,0.0
Oz,0.020527859237536656,0.04985337243401759,0.0469208211143695,0.020527859237536656,0.0,0.017595307917888565,0.0,0.002932551319648094,0.0,0.04398826979472141,0.04985337243401759,0.0469208211143695,0.0469208211143695,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0469208211143695,0.0,0.0,0.0,0.002932551319648094,0.01466275659824047,0.0,0.008797653958944282,0.005865102639296188,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03519061583577713,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0469208211143695
O2,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.003472222222222222,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
P8,0.014469453376205787,0.06270096463022508,0.04019292604501608,0.011254019292604502,0.0,0.011254019292604502,0.0,0.0,0.0,0.02572347266881029,0.06591639871382636,0.06913183279742766,0.07234726688102894,0.03376205787781351,0.0,0.024115755627009645,0.0,0.07717041800643087,0.0,0.04983922829581994,0.05466237942122187,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.014469453376205787,0.001607717041800643,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.07556270096463022,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03215434083601286,0.0,0.0594855305466238,0.0,0.024115755627009645,0.0,0.04180064308681672
TP10,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
CP6,0.01694915254237288,0.060263653483992465,0.04519774011299435,0.013182674199623353,0.0,0.013182674199623353,0.0,0.0,0.0,0.030131826741996232,0.0583804143126177,0.060263653483992465,0.060263653483992465,0.03954802259887006,0.0,0.02824858757062147,0.0,0.060263653483992465,0.0,0.054613935969868174,0.05649717514124294,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.015065913370998116,0.0018832391713747645,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.035781544256120526,0.0,0.060263653483992465,0.0,0.02824858757062147,0.0,0.047080979284369114
CP2,0.016791044776119403,0.061567164179104475,0.04291044776119403,0.013059701492537313,0.0,0.013059701492537313,0.0,0.0,0.0,0.027985074626865673,0.05783582089552239,0.06343283582089553,0.061567164179104475,0.03917910447761194,0.0,0.026119402985074626,0.0,0.061567164179104475,0.0,0.054104477611940295,0.05783582089552239,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.016791044776119403,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.03731343283582089,0.0,0.061567164179104475,0.0,0.026119402985074626,0.0,0.04477611940298507
Cz,0.0,0.0013908205841446453,0.0,0.0,0.03616133518776078,0.0,0.054242002781641166,0.04172461752433936,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.054242002781641166,0.0027816411682892906,0.015299026425591099,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.06675938803894298,0.05702364394993046,0.048678720445062586,0.048678720445062586,0.004172461752433936,0.02364394993045897,0.0,0.02086230876216968,0.0,0.0,0.015299026425591099,0.0,0.055632823365785816,0.016689847009735744,0.0,0.0,0.0,0.04172461752433936,0.02364394993045897,0.0,0.027816411682892908,0.0584144645340751,0.0,0.0,0.0,0.059805285118219746,0.006954102920723227,0.05702364394993046,0.054242002781641166,0.030598052851182198,0.0,0.0,0.004172461752433936,0.0,0.03477051460361613,0.0,0.03337969401947149,0.0
C4,0.0,0.0014005602240896359,0.0,0.0,0.036414565826330535,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0546218487394958,0.0028011204481792717,0.015406162464985995,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.06022408963585434,0.05742296918767507,0.049019607843137254,0.049019607843137254,0.004201680672268907,0.023809523809523808,0.0,0.02100840336134454,0.0,0.0,0.015406162464985995,0.0,0.056022408963585436,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.023809523809523808,0.0,0.028011204481792718,0.058823529411764705,0.0,0.0,0.0,0.06022408963585434,0.0070028011204481795,0.05742296918767507,0.0546218487394958,0.03081232492997199,0.0,0.0,0.004201680672268907,0.0,0.0350140056022409,0.0,0.03361344537815126,0.0
T8,0.0,0.0015408320493066256,0.0,0.0,0.03852080123266564,0.0,0.05238828967642527,0.04468412942989214,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.05238828967642527,0.0030816640986132513,0.01694915254237288,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.053929121725731895,0.053929121725731895,0.04930662557781202,0.05084745762711865,0.004622496147919877,0.026194144838212634,0.0,0.023112480739599383,0.0,0.0,0.01694915254237288,0.0,0.05238828967642527,0.01848998459167951,0.0,0.0,0.0,0.04314329738058552,0.026194144838212634,0.0,0.030816640986132512,0.053929121725731895,0.0,0.0,0.0,0.053929121725731895,0.007704160246533128,0.053929121725731895,0.05238828967642527,0.03389830508474576,0.0,0.0,0.004622496147919877,0.0,0.03852080123266564,0.0,0.03697996918335902,0.0
FT10,0.0,0.0031007751937984496,0.0015503875968992248,0.0,0.037209302325581395,0.0,0.04961240310077519,0.04496124031007752,0.0,0.0015503875968992248,0.0031007751937984496,0.0015503875968992248,0.0015503875968992248,0.0,0.04961240310077519,0.004651162790697674,0.017054263565891473,0.0031007751937984496,0.0,0.0031007751937984496,0.0015503875968992248,0.05271317829457364,0.05116279069767442,0.04806201550387597,0.04961240310077519,0.006201550387596899,0.02635658914728682,0.0,0.024806201550387597,0.0,0.0,0.017054263565891473,0.0,0.04961240310077519,0.018604651162790697,0.0,0.0015503875968992248,0.0,0.04186046511627907,0.024806201550387597,0.0,0.031007751937984496,0.05271317829457364,0.0015503875968992248,0.0,0.0,0.05271317829457364,0.007751937984496124,0.05116279069767442,0.04961240310077519,0.034108527131782945,0.0,0.0,0.004651162790697674,0.0015503875968992248,0.037209302325581395,0.0015503875968992248,0.037209302325581395,0.0015503875968992248
FC6,0.015503875968992248,0.046511627906976744,0.03875968992248062,0.023255813953488372,0.0,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.007751937984496124,0.05426356589147287,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.007751937984496124,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.0,0.031007751937984496,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.0,0.023255813953488372,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.03875968992248062
FC2,0.0,0.002531645569620253,0.0,0.0,0.04050632911392405,0.0,0.043037974683544304,0.04556962025316456,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.043037974683544304,0.005063291139240506,0.027848101265822784,0.002531645569620253,0.0,0.002531645569620253,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.04556962025316456,0.007594936708860759,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.027848101265822784,0.0,0.043037974683544304,0.030379746835443037,0.0,0.0,0.0,0.04050632911392405,0.030379746835443037,0.0,0.04050632911392405,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.012658227848101266,0.043037974683544304,0.043037974683544304,0.0379746835443038,0.0,0.0,0.007594936708860759,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0
F4,0.028169014084507043,0.056338028169014086,0.04929577464788732,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.06338028169014084,0.056338028169014086,0.04225352112676056,0.0,0.007042253521126761,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.04929577464788732
F8,0.0,0.007978723404255319,0.005319148936170213,0.0,0.034574468085106384,0.0,0.03723404255319149,0.0398936170212766,0.0,0.005319148936170213,0.007978723404255319,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.03723404255319149,0.010638297872340425,0.02925531914893617,0.007978723404255319,0.0,0.007978723404255319,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0398936170212766,0.013297872340425532,0.03723404255319149,0.0,0.0398936170212766,0.0,0.0026595744680851063,0.02925531914893617,0.0,0.03723404255319149,0.031914893617021274,0.0,0.005319148936170213,0.0,0.034574468085106384,0.02925531914893617,0.0,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.0026595744680851063,0.03723404255319149,0.013297872340425532,0.03723404255319149,0.03723404255319149,0.034574468085106384,0.0,0.0,0.007978723404255319,0.005319148936170213,0.034574468085106384,0.005319148936170213,0.03723404255319149,0.005319148936170213
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019736842105263157,0.05482456140350877,0.04824561403508772,0.015350877192982455,0.0,0.015350877192982455,0.0,0.0,0.0,0.03070175438596491,0.05043859649122807,0.05701754385964912,0.05482456140350877,0.043859649122807015,0.0,0.02850877192982456,0.0,0.05482456140350877,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.019736842105263157,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.043859649122807015,0.0,0.05482456140350877,0.0,0.02850877192982456,0.0,0.05043859649122807
AF3,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.017482517482517484,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.0,0.0,0.01048951048951049,0.0,0.038461538461538464,0.0,0.04195804195804196,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.001443001443001443,0.0,0.0,0.03607503607503607,0.0,0.05339105339105339,0.04329004329004329,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.05339105339105339,0.002886002886002886,0.015873015873015872,0.001443001443001443,0.0,0.001443001443001443,0.0,0.05916305916305916,0.05627705627705628,0.049062049062049064,0.050505050505050504,0.004329004329004329,0.024531024531024532,0.0,0.021645021645021644,0.0,0.0,0.015873015873015872,0.0,0.05483405483405483,0.017316017316017316,0.0,0.0,0.0,0.04184704184704185,0.024531024531024532,0.0,0.02886002886002886,0.05772005772005772,0.0,0.0,0.0,0.05916305916305916,0.007215007215007215,0.05627705627705628,0.05339105339105339,0.031746031746031744,0.0,0.0,0.004329004329004329,0.0,0.03607503607503607,0.0,0.03463203463203463,0.0
FT7,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.035483870967741936,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0064516129032258064,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.041935483870967745,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484,0.035483870967741936,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.016129032258064516,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.0,0.00967741935483871,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
