,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.040293040293040296,0.047619047619047616,0.01098901098901099,0.0,0.047619047619047616,0.01098901098901099,0.047619047619047616,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.047619047619047616,0.0,0.01098901098901099,0.0,0.018315018315018316,0.047619047619047616,0.04395604395604396,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.007326007326007326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.040293040293040296,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.047619047619047616,0.0,0.0
Fz,0.020869565217391306,0.06434782608695652,0.0052173913043478265,0.0,0.06434782608695652,0.006956521739130435,0.06956521739130435,0.0,0.02434782608695652,0.0,0.0017391304347826088,0.02434782608695652,0.0,0.03130434782608696,0.0,0.057391304347826085,0.0,0.006956521739130435,0.0,0.008695652173913044,0.029565217391304348,0.04869565217391304,0.0,0.0,0.06608695652173913,0.059130434782608696,0.06956521739130435,0.0,0.0052173913043478265,0.02608695652173913,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.02608695652173913,0.0,0.0017391304347826088,0.0,0.0052173913043478265,0.0,0.0,0.0,0.06956521739130435,0.0,0.0017391304347826088,0.0,0.0017391304347826088,0.0,0.0,0.06434782608695652,0.0034782608695652175,0.034782608695652174,0.0,0.0017391304347826088
F3,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0
FT9,0.0,0.0,0.0,0.043859649122807015,0.0,0.0017543859649122807,0.0,0.043859649122807015,0.0017543859649122807,0.0456140350877193,0.008771929824561403,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.03859649122807018,0.0,0.04736842105263158,0.0,0.0,0.0,0.012280701754385965,0.04035087719298246,0.0017543859649122807,0.0,0.0,0.043859649122807015,0.010526315789473684,0.0,0.017543859649122806,0.012280701754385965,0.0017543859649122807,0.0456140350877193,0.03859649122807018,0.04736842105263158,0.014035087719298246,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.008771929824561403,0.04035087719298246,0.043859649122807015,0.014035087719298246,0.0,0.04736842105263158,0.0,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.010526315789473684,0.0035087719298245615,0.043859649122807015,0.0456140350877193
FC5,0.020869565217391306,0.06434782608695652,0.0052173913043478265,0.0,0.06434782608695652,0.006956521739130435,0.06956521739130435,0.0,0.02434782608695652,0.0,0.0017391304347826088,0.02434782608695652,0.0,0.03130434782608696,0.0,0.057391304347826085,0.0,0.006956521739130435,0.0,0.008695652173913044,0.029565217391304348,0.04869565217391304,0.0,0.0,0.06608695652173913,0.059130434782608696,0.06956521739130435,0.0,0.0052173913043478265,0.02608695652173913,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.02608695652173913,0.0,0.0017391304347826088,0.0,0.0052173913043478265,0.0,0.0,0.0,0.06956521739130435,0.0,0.0017391304347826088,0.0,0.0017391304347826088,0.0,0.0,0.06434782608695652,0.0034782608695652175,0.034782608695652174,0.0,0.0017391304347826088
FC1,0.008130081300813009,0.016260162601626018,0.0,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.0,0.024390243902439025,0.04065040650406504,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.04878048780487805,0.016260162601626018,0.0,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.016260162601626018,0.0,0.04878048780487805,0.008130081300813009,0.032520325203252036
C3,0.020134228187919462,0.06543624161073826,0.0050335570469798654,0.0,0.06543624161073826,0.006711409395973154,0.07214765100671142,0.0,0.02348993288590604,0.0,0.0016778523489932886,0.02348993288590604,0.0,0.030201342281879196,0.0,0.05704697986577181,0.0,0.006711409395973154,0.0,0.008389261744966443,0.028523489932885907,0.04865771812080537,0.0,0.0,0.06375838926174497,0.0587248322147651,0.07046979865771812,0.0,0.0050335570469798654,0.025167785234899327,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.025167785234899327,0.0,0.0016778523489932886,0.0,0.0050335570469798654,0.0,0.0,0.0,0.07214765100671142,0.0,0.0016778523489932886,0.0,0.0016778523489932886,0.0,0.0,0.06543624161073826,0.003355704697986577,0.03355704697986577,0.0,0.0016778523489932886
T7,0.0,0.0,0.0,0.04051863857374392,0.0,0.0016207455429497568,0.0,0.04538087520259319,0.0016207455429497568,0.04862236628849271,0.008103727714748784,0.0,0.04700162074554295,0.0,0.04862236628849271,0.0,0.03565640194489465,0.0,0.050243111831442464,0.0,0.0,0.0,0.011345218800648298,0.03727714748784441,0.0016207455429497568,0.0,0.0,0.04376012965964344,0.009724473257698542,0.0,0.01620745542949757,0.011345218800648298,0.0016207455429497568,0.04862236628849271,0.03565640194489465,0.050243111831442464,0.012965964343598054,0.009724473257698542,0.0,0.0,0.0,0.04538087520259319,0.0,0.008103727714748784,0.03727714748784441,0.04538087520259319,0.012965964343598054,0.0,0.050243111831442464,0.0,0.0,0.04051863857374392,0.03727714748784441,0.0,0.0,0.009724473257698542,0.0032414910858995136,0.04376012965964344,0.04862236628849271
TP9,0.03313253012048193,0.03614457831325301,0.006024096385542169,0.009036144578313253,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.009036144578313253,0.04216867469879518,0.009036144578313253,0.012048192771084338,0.03313253012048193,0.006024096385542169,0.03313253012048193,0.006024096385542169,0.03614457831325301,0.009036144578313253,0.015060240963855422,0.006024096385542169,0.012048192771084338,0.0391566265060241,0.03313253012048193,0.0,0.009036144578313253,0.045180722891566265,0.03614457831325301,0.0391566265060241,0.0030120481927710845,0.018072289156626505,0.03614457831325301,0.0,0.006024096385542169,0.045180722891566265,0.0030120481927710845,0.006024096385542169,0.006024096385542169,0.0,0.009036144578313253,0.03614457831325301,0.030120481927710843,0.0,0.012048192771084338,0.0,0.006024096385542169,0.0030120481927710845,0.009036144578313253,0.0,0.03614457831325301,0.006024096385542169,0.0,0.0,0.012048192771084338,0.009036144578313253,0.0,0.03614457831325301,0.0030120481927710845,0.04819277108433735,0.0030120481927710845,0.012048192771084338
CP5,0.0,0.0,0.0,0.03851851851851852,0.0,0.0014814814814814814,0.0,0.044444444444444446,0.0014814814814814814,0.05185185185185185,0.007407407407407408,0.0,0.047407407407407405,0.0,0.05037037037037037,0.0,0.03259259259259259,0.0,0.054814814814814816,0.0,0.0,0.0,0.01037037037037037,0.035555555555555556,0.0014814814814814814,0.0,0.0,0.04296296296296296,0.008888888888888889,0.0,0.014814814814814815,0.01037037037037037,0.0014814814814814814,0.05185185185185185,0.03259259259259259,0.05333333333333334,0.011851851851851851,0.008888888888888889,0.0,0.0,0.0,0.047407407407407405,0.0,0.007407407407407408,0.034074074074074076,0.045925925925925926,0.011851851851851851,0.0,0.054814814814814816,0.0,0.0,0.03851851851851852,0.035555555555555556,0.0,0.0,0.008888888888888889,0.002962962962962963,0.044444444444444446,0.05333333333333334
CP1,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.042682926829268296,0.012195121951219513,0.042682926829268296,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.042682926829268296,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.036585365853658534,0.012195121951219513,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.042682926829268296
Pz,0.03908794788273615,0.048859934853420196,0.009771986970684038,0.0,0.048859934853420196,0.009771986970684038,0.048859934853420196,0.0,0.03908794788273615,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.009771986970684038,0.0,0.016286644951140065,0.04560260586319218,0.04560260586319218,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.006514657980456026,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.048859934853420196,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.048859934853420196,0.006514657980456026,0.048859934853420196,0.0,0.0
P3,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.04612850082372323,0.0,0.04942339373970346,0.006589785831960461,0.0,0.047775947281713346,0.0,0.04942339373970346,0.0,0.03459637561779242,0.0,0.05271828665568369,0.0,0.0,0.0,0.011532125205930808,0.036243822075782535,0.0,0.0,0.0,0.04612850082372323,0.008237232289950576,0.0,0.018121911037891267,0.009884678747940691,0.0,0.051070840197693576,0.03459637561779242,0.051070840197693576,0.013179571663920923,0.008237232289950576,0.0,0.0,0.0,0.04612850082372323,0.0,0.008237232289950576,0.03789126853377265,0.04612850082372323,0.013179571663920923,0.0,0.051070840197693576,0.0,0.0,0.039538714991762765,0.036243822075782535,0.0,0.0,0.009884678747940691,0.0016474464579901153,0.04612850082372323,0.04942339373970346
P7,0.03389830508474576,0.05367231638418079,0.00847457627118644,0.0,0.05367231638418079,0.00847457627118644,0.05367231638418079,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.04519774011299435,0.0,0.05367231638418079,0.0,0.00847457627118644,0.0,0.014124293785310734,0.03954802259887006,0.05084745762711865,0.0,0.0,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.005649717514124294,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.03954802259887006,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.05367231638418079,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.05367231638418079,0.005649717514124294,0.0423728813559322,0.0,0.0
O1,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.00641025641025641,0.0,0.04807692307692308,0.0,0.049679487179487176,0.0,0.03365384615384615,0.0,0.05448717948717949,0.0,0.0,0.0,0.011217948717948718,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.008012820512820512,0.0,0.017628205128205128,0.009615384615384616,0.0,0.052884615384615384,0.03365384615384615,0.052884615384615384,0.01282051282051282,0.008012820512820512,0.0,0.0,0.0,0.046474358974358976,0.0,0.008012820512820512,0.03685897435897436,0.046474358974358976,0.01282051282051282,0.0,0.052884615384615384,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.0,0.009615384615384616,0.0016025641025641025,0.046474358974358976,0.05128205128205128
Oz,0.022641509433962263,0.062264150943396226,0.005660377358490566,0.0,0.062264150943396226,0.007547169811320755,0.06415094339622641,0.0,0.026415094339622643,0.0,0.0018867924528301887,0.026415094339622643,0.0,0.033962264150943396,0.0,0.05849056603773585,0.0,0.007547169811320755,0.0,0.009433962264150943,0.03207547169811321,0.0509433962264151,0.0,0.0,0.06415094339622641,0.06037735849056604,0.06415094339622641,0.0,0.005660377358490566,0.02830188679245283,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.02830188679245283,0.0,0.0018867924528301887,0.0,0.005660377358490566,0.0,0.0,0.0,0.06415094339622641,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.0,0.062264150943396226,0.0037735849056603774,0.03773584905660377,0.0,0.0018867924528301887
O2,0.0,0.0,0.0,0.04466019417475728,0.0,0.001941747572815534,0.0,0.04466019417475728,0.001941747572815534,0.04466019417475728,0.009708737864077669,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.040776699029126215,0.0,0.04466019417475728,0.0,0.0,0.0,0.011650485436893204,0.04271844660194175,0.001941747572815534,0.0,0.0,0.04271844660194175,0.011650485436893204,0.0,0.015533980582524271,0.013592233009708738,0.001941747572815534,0.04271844660194175,0.040776699029126215,0.04466019417475728,0.013592233009708738,0.011650485436893204,0.0,0.0,0.0,0.04466019417475728,0.0,0.007766990291262136,0.040776699029126215,0.04466019417475728,0.013592233009708738,0.0,0.04466019417475728,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.009708737864077669,0.003883495145631068,0.04271844660194175,0.04466019417475728
P8,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.0,0.05102040816326531,0.02040816326530612,0.0,0.01020408163265306,0.05102040816326531,0.0,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.030612244897959183
TP10,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.042709867452135494,0.0,0.05154639175257732,0.005891016200294551,0.0,0.045655375552282766,0.0,0.048600883652430045,0.0,0.030927835051546393,0.0,0.06921944035346098,0.0,0.0,0.0,0.010309278350515464,0.033873343151693665,0.0,0.0,0.0,0.042709867452135494,0.007363770250368188,0.0,0.016200294550810016,0.008836524300441826,0.0,0.053019145802650956,0.030927835051546393,0.053019145802650956,0.011782032400589101,0.007363770250368188,0.0,0.0,0.0,0.045655375552282766,0.0,0.007363770250368188,0.033873343151693665,0.044182621502209134,0.011782032400589101,0.0,0.06332842415316642,0.0,0.0,0.036818851251840944,0.033873343151693665,0.0,0.0,0.008836524300441826,0.0014727540500736377,0.044182621502209134,0.061855670103092786
