,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05955334987593052,0.05955334987593052,0.01488833746898263,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.022332506203473945,0.062034739454094295,0.0,0.02977667493796526,0.0,0.01488833746898263,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.05707196029776675,0.05955334987593052,0.04218362282878412,0.0,0.04714640198511166,0.06451612903225806,0.0,0.0,0.034739454094292806,0.0,0.0,0.052109181141439205,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.02481389578163772,0.0,0.04218362282878412,0.0024813895781637717,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05955334987593052,0.0
Fz,0.05755395683453238,0.06235011990407674,0.014388489208633094,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.05995203836930456,0.0,0.02877697841726619,0.0,0.014388489208633094,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.05515587529976019,0.05755395683453238,0.0407673860911271,0.0,0.045563549160671464,0.06954436450839328,0.0,0.0,0.03357314148681055,0.0,0.0,0.050359712230215826,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.023980815347721823,0.0,0.0407673860911271,0.002398081534772182,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.06474820143884892,0.0
F3,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0
FT9,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0017513134851138354,0.017513134851138354,0.04553415061295972,0.0,0.0,0.05779334500875657,0.0,0.008756567425569177,0.0,0.0,0.0070052539404553416,0.03152364273204904,0.02276707530647986,0.04203152364273205,0.04553415061295972,0.0,0.0017513134851138354,0.0297723292469352,0.05604203152364273,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.05604203152364273,0.0017513134851138354,0.0,0.0595446584938704,0.02276707530647986,0.0017513134851138354,0.03502626970227671,0.0017513134851138354,0.0,0.021015761821366025,0.02276707530647986,0.0,0.02626970227670753,0.0,0.0,0.0017513134851138354,0.0,0.0595446584938704,0.0,0.0,0.040280210157618214,0.0542907180385289,0.0,0.0035026269702276708,0.0,0.05779334500875657,0.0,0.0542907180385289
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05511811023622047,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.01837270341207349,0.05249343832020997,0.0,0.03674540682414698,0.0,0.02099737532808399,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05249343832020997,0.05511811023622047,0.047244094488188976,0.0,0.04461942257217848,0.05774278215223097,0.0,0.0,0.04199475065616798,0.0,0.0,0.05774278215223097,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.01837270341207349,0.0,0.049868766404199474,0.007874015748031496,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0
T7,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.019230769230769232,0.0,0.0,0.015384615384615385,0.038461538461538464,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0038461538461538464,0.0,0.04230769230769231,0.038461538461538464,0.0,0.04230769230769231,0.0038461538461538464,0.0,0.038461538461538464,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.007692307692307693,0.0,0.04230769230769231,0.0,0.04230769230769231
TP9,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.001976284584980237,0.019762845849802372,0.04940711462450593,0.0,0.0,0.05138339920948617,0.0,0.009881422924901186,0.0,0.0,0.007905138339920948,0.03557312252964427,0.025691699604743084,0.045454545454545456,0.04940711462450593,0.0,0.001976284584980237,0.03359683794466403,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.001976284584980237,0.0,0.0533596837944664,0.025691699604743084,0.001976284584980237,0.039525691699604744,0.001976284584980237,0.0,0.023715415019762844,0.025691699604743084,0.0,0.029644268774703556,0.0,0.0,0.001976284584980237,0.0,0.0533596837944664,0.0,0.0,0.045454545454545456,0.05138339920948617,0.0,0.003952569169960474,0.0,0.05138339920948617,0.0,0.05138339920948617
CP5,0.05660377358490566,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.025157232704402517,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0
