,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.015873015873015872,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616
Fz,0.0,0.03926701570680628,0.028795811518324606,0.0,0.041884816753926704,0.0,0.04450261780104712,0.034031413612565446,0.04450261780104712,0.0,0.0,0.0,0.0,0.041884816753926704,0.04450261780104712,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.031413612565445025,0.03664921465968586,0.02356020942408377,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0
F3,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.038461538461538464,0.04142011834319527,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0
FT9,0.011363636363636364,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.056818181818181816,0.045454545454545456,0.0,0.0,0.006818181818181818,0.0,0.06363636363636363,0.031818181818181815,0.06818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.006818181818181818,0.025,0.031818181818181815,0.0,0.0,0.07272727272727272,0.0,0.029545454545454545,0.0,0.004545454545454545,0.06818181818181818,0.0,0.0022727272727272726,0.0,0.0,0.0,0.038636363636363635,0.0,0.0659090909090909,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.00909090909090909,0.0,0.07045454545454545,0.0,0.0,0.031818181818181815,0.05909090909090909
FC5,0.0,0.031078610603290677,0.025594149908592323,0.0,0.04204753199268738,0.0,0.04570383912248629,0.03473491773308958,0.04570383912248629,0.0,0.0,0.0,0.0,0.04204753199268738,0.04570383912248629,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04021937842778794,0.04204753199268738,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.029250457038391225,0.038391224862888484,0.021937842778793418,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.003656307129798903,0.0,0.043875685557586835,0.04021937842778794,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.026113671274961597,0.021505376344086023,0.0,0.03686635944700461,0.0,0.055299539170506916,0.029185867895545316,0.05069124423963134,0.0,0.0,0.0,0.0,0.03533026113671275,0.05069124423963134,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.05683563748079877,0.053763440860215055,0.03379416282642089,0.03533026113671275,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.02457757296466974,0.03225806451612903,0.018433179723502304,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03840245775729647,0.0,0.0,0.0,0.0030721966205837174,0.0,0.03840245775729647,0.03379416282642089,0.0,0.0
T7,0.0,0.03225806451612903,0.030107526881720432,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03870967741935484,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03870967741935484,0.04086021505376344,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.034408602150537634,0.043010752688172046,0.025806451612903226,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.004301075268817204,0.0,0.043010752688172046,0.04086021505376344,0.0,0.0
TP9,0.0,0.0272,0.0224,0.0,0.0368,0.0,0.0544,0.0304,0.0496,0.0,0.0,0.0,0.0,0.0368,0.0496,0.0,0.0384,0.0,0.0,0.0,0.0,0.0544,0.0528,0.0352,0.0368,0.0,0.0,0.0,0.0544,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0192,0.0,0.0256,0.0336,0.0192,0.0,0.0528,0.0,0.0,0.0,0.0528,0.0,0.0512,0.0384,0.0,0.0,0.0,0.0032,0.0,0.0384,0.0352,0.0,0.0
CP5,0.017361111111111112,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04861111111111111,0.052083333333333336,0.04861111111111111,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.04513888888888889,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.03819444444444445,0.04513888888888889,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.006944444444444444,0.052083333333333336,0.0,0.003472222222222222,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.052083333333333336
