,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0560625814863103,0.0,0.0,0.0,0.03911342894393742,0.04563233376792699,0.02607561929595828,0.0,0.00651890482398957,0.05215123859191656,0.03911342894393742,0.0,0.0,0.0,0.01955671447196871,0.0,0.048239895697522815,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0560625814863103,0.0,0.0,0.0,0.0,0.020860495436766623,0.002607561929595828,0.003911342894393742,0.04432855280312908,0.0,0.001303780964797914,0.0,0.05736636245110821,0.0,0.0,0.03129074315514994,0.03129074315514994,0.02998696219035202,0.02998696219035202,0.0,0.0,0.054758800521512385,0.0,0.041720990873533245,0.0,0.0,0.00651890482398957,0.03259452411994785,0.0560625814863103,0.005215123859191656,0.0,0.04041720990873533,0.011734028683181226
Pz,0.0,0.04975124378109453,0.0,0.0,0.0,0.04643449419568822,0.04975124378109453,0.028192371475953566,0.0,0.003316749585406302,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.01990049751243781,0.0,0.04809286898839138,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.02155887230514096,0.003316749585406302,0.001658374792703151,0.04975124378109453,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.03316749585406302,0.03316749585406302,0.03648424543946932,0.03482587064676617,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.008291873963515755,0.03482587064676617,0.04975124378109453,0.001658374792703151,0.0,0.04311774461028192,0.014925373134328358
P3,0.004893964110929853,0.0016313213703099511,0.0065252854812398045,0.037520391517128875,0.03588907014681892,0.0,0.0,0.0032626427406199023,0.0,0.004893964110929853,0.0032626427406199023,0.0,0.06199021207177814,0.01957585644371941,0.024469820554649267,0.0032626427406199023,0.021207177814029365,0.0016313213703099511,0.06525285481239804,0.0016313213703099511,0.0032626427406199023,0.05546492659053834,0.0,0.057096247960848286,0.0065252854812398045,0.0016313213703099511,0.0016313213703099511,0.004893964110929853,0.06199021207177814,0.04567699836867863,0.026101141924959218,0.0016313213703099511,0.0032626427406199023,0.0,0.0,0.06525285481239804,0.06688417618270799,0.03588907014681892,0.0016313213703099511,0.057096247960848286,0.057096247960848286,0.0032626427406199023,0.0032626427406199023,0.0,0.0,0.0,0.06035889070146819,0.0016313213703099511,0.0032626427406199023,0.0016313213703099511,0.06525285481239804,0.004893964110929853,0.0,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0,0.0016313213703099511,0.0
P7,0.011320754716981131,0.0,0.01509433962264151,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04150943396226415,0.045283018867924525,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.007547169811320755,0.04905660377358491,0.0,0.04905660377358491,0.01509433962264151,0.0,0.0,0.011320754716981131,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.0,0.007547169811320755,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.007547169811320755,0.0,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00967741935483871,0.0,0.012903225806451613,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0032258064516129032,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.05161290322580645,0.03870967741935484,0.04516129032258064,0.0032258064516129032,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0064516129032258064,0.04838709677419355,0.0,0.04838709677419355,0.012903225806451613,0.0,0.0,0.00967741935483871,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.05161290322580645,0.04838709677419355,0.0,0.04516129032258064,0.04516129032258064,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.04838709677419355,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.043010752688172046,0.0,0.013440860215053764,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.03763440860215054,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.04032258064516129,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.002688172043010753,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.010752688172043012
O2,0.010676156583629894,0.0,0.014234875444839857,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.03914590747330961,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.0498220640569395,0.0,0.0498220640569395,0.014234875444839857,0.0,0.0,0.010676156583629894,0.0498220640569395,0.0498220640569395,0.046263345195729534,0.0,0.0071174377224199285,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05196629213483146,0.0,0.0,0.0,0.04353932584269663,0.04915730337078652,0.026685393258426966,0.0,0.0056179775280898875,0.04915730337078652,0.04353932584269663,0.0,0.0,0.0,0.019662921348314606,0.0,0.04915730337078652,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.05196629213483146,0.0,0.0,0.0,0.0,0.021067415730337078,0.0028089887640449437,0.004213483146067416,0.047752808988764044,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0,0.0,0.05196629213483146,0.0,0.04353932584269663,0.0,0.0,0.007022471910112359,0.033707865168539325,0.05196629213483146,0.004213483146067416,0.0,0.042134831460674156,0.012640449438202247
TP10,0.004807692307692308,0.0,0.00641025641025641,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0016025641025641025,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.0641025641025641,0.019230769230769232,0.02403846153846154,0.0016025641025641025,0.020833333333333332,0.0,0.07532051282051282,0.0,0.003205128205128205,0.05608974358974359,0.0,0.057692307692307696,0.00641025641025641,0.0,0.0,0.004807692307692308,0.0641025641025641,0.04487179487179487,0.02564102564102564,0.0,0.003205128205128205,0.0,0.0,0.0673076923076923,0.06891025641025642,0.035256410256410256,0.0,0.05929487179487179,0.05929487179487179,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.0,0.0625,0.0,0.003205128205128205,0.0,0.07532051282051282,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05759162303664921,0.0,0.0,0.0,0.04057591623036649,0.04712041884816754,0.024869109947643978,0.0,0.005235602094240838,0.051047120418848166,0.04057591623036649,0.0,0.0,0.0,0.01832460732984293,0.0,0.04712041884816754,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.05759162303664921,0.0,0.0,0.0,0.0,0.01963350785340314,0.002617801047120419,0.003926701570680628,0.04581151832460733,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.0,0.0,0.056282722513089,0.0,0.04057591623036649,0.0,0.0,0.006544502617801047,0.031413612565445025,0.05759162303664921,0.003926701570680628,0.0,0.03926701570680628,0.011780104712041885
CP2,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0054446460980036296,0.0,0.007259528130671506,0.041742286751361164,0.039927404718693285,0.0,0.0,0.0018148820326678765,0.0,0.003629764065335753,0.0018148820326678765,0.0,0.06352087114337568,0.021778584392014518,0.02722323049001815,0.0018148820326678765,0.023593466424682397,0.0,0.06352087114337568,0.0,0.003629764065335753,0.05807622504537205,0.0,0.05807622504537205,0.007259528130671506,0.0,0.0,0.0054446460980036296,0.06170598911070781,0.04900181488203267,0.029038112522686024,0.0,0.003629764065335753,0.0,0.0,0.06352087114337568,0.06352087114337568,0.039927404718693285,0.0,0.05807622504537205,0.05807622504537205,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.0,0.06170598911070781,0.0,0.003629764065335753,0.0,0.06352087114337568,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005338078291814947,0.0,0.0071174377224199285,0.04092526690391459,0.03914590747330961,0.0,0.0,0.0017793594306049821,0.0,0.0035587188612099642,0.0017793594306049821,0.0,0.06405693950177936,0.021352313167259787,0.026690391459074734,0.0017793594306049821,0.023131672597864767,0.0,0.06405693950177936,0.0,0.0035587188612099642,0.05871886120996441,0.0,0.05871886120996441,0.0071174377224199285,0.0,0.0,0.005338078291814947,0.06227758007117438,0.04804270462633452,0.028469750889679714,0.0,0.0035587188612099642,0.0,0.0,0.06405693950177936,0.06405693950177936,0.03914590747330961,0.0,0.05871886120996441,0.05871886120996441,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0,0.06227758007117438,0.0,0.0035587188612099642,0.0,0.06405693950177936,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02564102564102564,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05829015544041451,0.0,0.0,0.0,0.04015544041450777,0.046632124352331605,0.02461139896373057,0.0,0.0051813471502590676,0.05181347150259067,0.04015544041450777,0.0,0.0,0.0,0.018134715025906734,0.0,0.046632124352331605,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.05829015544041451,0.0,0.0,0.0,0.0,0.019430051813471502,0.0025906735751295338,0.0038860103626943004,0.04533678756476684,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.0,0.0,0.05699481865284974,0.0,0.04015544041450777,0.0,0.0,0.006476683937823834,0.031088082901554404,0.05829015544041451,0.0038860103626943004,0.0,0.038860103626943004,0.011658031088082901
FC2,0.0,0.0606826801517067,0.0,0.0,0.0,0.039190897597977246,0.045512010113780026,0.02402022756005057,0.0,0.0050568900126422255,0.051833122629582805,0.039190897597977246,0.0,0.0,0.0,0.017699115044247787,0.0,0.045512010113780026,0.0,0.05562579013906448,0.0,0.0,0.0,0.0,0.0,0.056890012642225034,0.0606826801517067,0.0,0.0,0.0,0.0,0.018963337547408345,0.0025284450063211127,0.0037926675094816687,0.04424778761061947,0.0,0.0,0.0,0.06447534766118837,0.0,0.0,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.0,0.0,0.05815423514538559,0.0,0.039190897597977246,0.0,0.0,0.006321112515802781,0.03034134007585335,0.0606826801517067,0.0037926675094816687,0.0,0.03792667509481669,0.011378002528445006
F4,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.005042016806722689,0.0,0.0067226890756302525,0.03865546218487395,0.03697478991596639,0.0,0.0,0.0016806722689075631,0.0,0.0033613445378151263,0.0016806722689075631,0.0,0.06386554621848739,0.020168067226890758,0.025210084033613446,0.0016806722689075631,0.021848739495798318,0.0,0.06890756302521009,0.0,0.0033613445378151263,0.05714285714285714,0.0,0.058823529411764705,0.0067226890756302525,0.0,0.0,0.005042016806722689,0.06386554621848739,0.047058823529411764,0.02689075630252101,0.0,0.0033613445378151263,0.0,0.0,0.06722689075630252,0.06722689075630252,0.03697478991596639,0.0,0.058823529411764705,0.058823529411764705,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.0,0.06218487394957983,0.0,0.0033613445378151263,0.0,0.06890756302521009,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.006263048016701462,0.0,0.008350730688935281,0.04801670146137787,0.04592901878914405,0.0,0.0,0.0020876826722338203,0.0,0.0041753653444676405,0.0020876826722338203,0.0,0.05845511482254697,0.025052192066805846,0.031315240083507306,0.0020876826722338203,0.027139874739039668,0.0,0.05845511482254697,0.0,0.0041753653444676405,0.05636743215031315,0.0,0.05636743215031315,0.008350730688935281,0.0,0.0,0.006263048016701462,0.05636743215031315,0.054279749478079335,0.033402922755741124,0.0,0.0041753653444676405,0.0,0.0,0.05845511482254697,0.05845511482254697,0.04592901878914405,0.0,0.054279749478079335,0.054279749478079335,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.0,0.05636743215031315,0.0,0.0041753653444676405,0.0,0.05845511482254697,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00909090909090909,0.0030303030303030303,0.012121212121212121,0.045454545454545456,0.045454545454545456,0.0,0.0,0.006060606060606061,0.0,0.00909090909090909,0.006060606060606061,0.0,0.048484848484848485,0.03636363636363636,0.04242424242424243,0.006060606060606061,0.03939393939393939,0.0030303030303030303,0.045454545454545456,0.0030303030303030303,0.006060606060606061,0.045454545454545456,0.0,0.045454545454545456,0.012121212121212121,0.0030303030303030303,0.0030303030303030303,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.048484848484848485,0.051515151515151514,0.045454545454545456,0.0030303030303030303,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.045454545454545456,0.00909090909090909,0.0,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0,0.0030303030303030303,0.0
AF3,0.0,0.042666666666666665,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.010666666666666666,0.042666666666666665,0.04,0.0,0.0,0.0,0.032,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.008,0.04,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.042666666666666665,0.04,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.008,0.042666666666666665,0.042666666666666665,0.008,0.0,0.042666666666666665,0.016
AFz,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.0,0.0,0.017094017094017096,0.017094017094017096
F1,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0
FT7,0.0,0.0515625,0.0,0.0,0.0,0.0453125,0.0515625,0.0265625,0.0,0.003125,0.0484375,0.0453125,0.0,0.0,0.0,0.01875,0.0,0.05,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0515625,0.0,0.0,0.0,0.0,0.0203125,0.003125,0.0015625,0.05,0.0,0.0,0.0,0.0546875,0.0,0.0,0.03125,0.03125,0.034375,0.0328125,0.0,0.0,0.0515625,0.0,0.04375,0.0,0.0,0.0078125,0.0328125,0.0515625,0.0015625,0.0,0.0421875,0.0140625
