,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.09576427255985268,0.0,0.001841620626151013,0.0,0.01841620626151013,0.0,0.027624309392265192,0.0,0.0,0.04788213627992634,0.0,0.001841620626151013,0.029465930018416207,0.0,0.001841620626151013,0.0,0.09576427255985268,0.007366482504604052,0.001841620626151013,0.0,0.05156537753222836,0.0,0.001841620626151013,0.049723756906077346,0.0,0.0,0.0,0.001841620626151013,0.0,0.09576427255985268,0.009208103130755065,0.0,0.08839779005524862,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.10128913443830571,0.0,0.001841620626151013,0.0,0.06445672191528545,0.0,0.0,0.02578268876611418,0.007366482504604052,0.0,0.0,0.0,0.07366482504604052,0.0,0.02578268876611418
Fz,0.0,0.04152249134948097,0.01730103806228374,0.039792387543252594,0.0,0.012975778546712802,0.0,0.037197231833910036,0.01643598615916955,0.0,0.03633217993079585,0.012975778546712802,0.0,0.031141868512110725,0.014705882352941176,0.04152249134948097,0.0,0.0,0.031141868512110725,0.01643598615916955,0.0,0.02768166089965398,0.012975778546712802,0.0,0.026816608996539794,0.031141868512110725,0.026816608996539794,0.014705882352941176,0.0,0.0,0.0,0.039792387543252594,0.0,0.019896193771626297,0.039792387543252594,0.025086505190311418,0.015570934256055362,0.02422145328719723,0.020761245674740483,0.0,0.039792387543252594,0.0,0.03633217993079585,0.02249134948096886,0.0,0.026816608996539794,0.03633217993079585,0.039792387543252594,0.0,0.02768166089965398,0.0,0.0,0.0,0.006920415224913495,0.019896193771626297,0.02768166089965398,0.0,0.04152249134948097,0.0
F3,0.0,0.029372496662216287,0.0267022696929239,0.029372496662216287,0.0,0.020026702269692925,0.0,0.029372496662216287,0.025367156208277702,0.0,0.029372496662216287,0.021361815754339118,0.0,0.029372496662216287,0.02403204272363151,0.029372496662216287,0.0,0.0,0.029372496662216287,0.021361815754339118,0.0,0.029372496662216287,0.021361815754339118,0.0,0.028037383177570093,0.029372496662216287,0.029372496662216287,0.022696929238985315,0.0,0.0,0.0,0.029372496662216287,0.0,0.028037383177570093,0.029372496662216287,0.028037383177570093,0.02403204272363151,0.029372496662216287,0.029372496662216287,0.0,0.029372496662216287,0.0,0.029372496662216287,0.028037383177570093,0.0,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.0,0.029372496662216287,0.0,0.0,0.0,0.012016021361815754,0.025367156208277702,0.0267022696929239,0.0,0.029372496662216287,0.0
FT9,0.0,0.040492957746478875,0.017605633802816902,0.03873239436619718,0.0,0.013204225352112676,0.0,0.03697183098591549,0.016725352112676055,0.0,0.03609154929577465,0.013204225352112676,0.0,0.03169014084507042,0.014964788732394365,0.040492957746478875,0.0,0.0,0.03169014084507042,0.016725352112676055,0.0,0.028169014084507043,0.013204225352112676,0.0,0.027288732394366196,0.03169014084507042,0.027288732394366196,0.014964788732394365,0.0,0.0,0.0,0.03873239436619718,0.0,0.020246478873239437,0.03873239436619718,0.025528169014084508,0.01584507042253521,0.02464788732394366,0.02112676056338028,0.0,0.03873239436619718,0.0,0.03609154929577465,0.022887323943661973,0.0,0.027288732394366196,0.03609154929577465,0.03873239436619718,0.0,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.020246478873239437,0.028169014084507043,0.0,0.040492957746478875,0.0
FC5,0.058823529411764705,0.0,0.0,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.026737967914438502,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
FC1,0.0,0.02835538752362949,0.026465028355387523,0.02835538752362949,0.0,0.024574669187145556,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.022684310018903593,0.0,0.02835538752362949,0.024574669187145556,0.02835538752362949,0.0,0.0,0.02835538752362949,0.024574669187145556,0.0,0.02835538752362949,0.022684310018903593,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.022684310018903593,0.0,0.0,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.024574669187145556,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0,0.0,0.0,0.013232514177693762,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0
C3,0.06,0.0,0.004,0.0,0.04,0.0,0.056,0.0,0.0,0.056,0.0,0.004,0.056,0.0,0.004,0.0,0.064,0.016,0.004,0.0,0.06,0.0,0.004,0.056,0.0,0.0,0.0,0.004,0.0,0.06,0.02,0.0,0.06,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.064,0.0,0.004,0.0,0.06,0.0,0.0,0.052,0.016,0.0,0.0,0.0,0.06,0.0,0.052
T7,0.0,0.0392156862745098,0.017825311942959002,0.03832442067736185,0.0,0.013368983957219251,0.0,0.036541889483065956,0.01693404634581105,0.0,0.035650623885918005,0.013368983957219251,0.0,0.03208556149732621,0.015151515151515152,0.0392156862745098,0.0,0.0,0.03208556149732621,0.01693404634581105,0.0,0.0285204991087344,0.013368983957219251,0.0,0.027629233511586453,0.03208556149732621,0.027629233511586453,0.015151515151515152,0.0,0.0,0.0,0.03832442067736185,0.0,0.020499108734402853,0.03832442067736185,0.025846702317290554,0.016042780748663103,0.024955436720142603,0.0213903743315508,0.0,0.03832442067736185,0.0,0.036541889483065956,0.023172905525846704,0.0,0.027629233511586453,0.035650623885918005,0.03832442067736185,0.0,0.0285204991087344,0.0,0.0,0.0,0.0071301247771836,0.020499108734402853,0.0285204991087344,0.0,0.0392156862745098,0.0
TP9,0.0,0.0290519877675841,0.02599388379204893,0.0290519877675841,0.0,0.021406727828746176,0.0,0.0290519877675841,0.02599388379204893,0.0,0.0290519877675841,0.019877675840978593,0.0,0.0290519877675841,0.022935779816513763,0.0290519877675841,0.0,0.0,0.0290519877675841,0.024464831804281346,0.0,0.0290519877675841,0.019877675840978593,0.0,0.0290519877675841,0.0290519877675841,0.0290519877675841,0.021406727828746176,0.0,0.0,0.0,0.0290519877675841,0.0,0.0290519877675841,0.0290519877675841,0.0290519877675841,0.022935779816513763,0.0290519877675841,0.0290519877675841,0.0,0.0290519877675841,0.0,0.0290519877675841,0.0290519877675841,0.0,0.0290519877675841,0.0290519877675841,0.0290519877675841,0.0,0.0290519877675841,0.0,0.0,0.0,0.010703363914373088,0.0290519877675841,0.0290519877675841,0.0,0.0290519877675841,0.0
CP5,0.07297297297297298,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.06486486486486487,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.07297297297297298,0.010810810810810811,0.0,0.0,0.07027027027027027,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.013513513513513514,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.07027027027027027,0.0,0.03783783783783784
CP1,0.0,0.03859964093357271,0.017953321364452424,0.03770197486535009,0.0,0.013464991023339317,0.0,0.03680430879712747,0.017055655296229804,0.0,0.03590664272890485,0.013464991023339317,0.0,0.03231597845601436,0.01526032315978456,0.03859964093357271,0.0,0.0,0.03231597845601436,0.017055655296229804,0.0,0.02872531418312388,0.013464991023339317,0.0,0.027827648114901255,0.03231597845601436,0.027827648114901255,0.01526032315978456,0.0,0.0,0.0,0.03770197486535009,0.0,0.02064631956912029,0.03770197486535009,0.026032315978456014,0.01615798922800718,0.025134649910233394,0.02154398563734291,0.0,0.03770197486535009,0.0,0.03680430879712747,0.02333931777378815,0.0,0.027827648114901255,0.03590664272890485,0.03770197486535009,0.0,0.02872531418312388,0.0,0.0,0.0,0.00718132854578097,0.02064631956912029,0.02872531418312388,0.0,0.03859964093357271,0.0
Pz,0.0,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.0,0.02329450915141431,0.0,0.028286189683860232,0.026622296173044926,0.0,0.028286189683860232,0.024958402662229616,0.0,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.0,0.0,0.028286189683860232,0.021630615640599003,0.0,0.028286189683860232,0.024958402662229616,0.0,0.026622296173044926,0.028286189683860232,0.028286189683860232,0.026622296173044926,0.0,0.0,0.0,0.028286189683860232,0.0,0.028286189683860232,0.028286189683860232,0.026622296173044926,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.0,0.028286189683860232,0.0,0.028286189683860232,0.026622296173044926,0.0,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.0,0.028286189683860232,0.0,0.0,0.0,0.014975041597337771,0.024958402662229616,0.024958402662229616,0.0,0.028286189683860232,0.0
P3,0.06037735849056604,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.05660377358490566,0.0,0.0037735849056603774,0.0,0.06415094339622641,0.01509433962264151,0.0037735849056603774,0.0,0.06037735849056604,0.0,0.0037735849056603774,0.05660377358490566,0.0,0.0,0.0,0.0037735849056603774,0.0,0.06037735849056604,0.018867924528301886,0.0,0.06037735849056604,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.06415094339622641,0.0,0.0037735849056603774,0.0,0.06037735849056604,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0,0.0,0.0,0.06037735849056604,0.0,0.052830188679245285
P7,0.0,0.035204567078972404,0.019029495718363463,0.035204567078972404,0.0,0.014272121788772598,0.0,0.03425309229305423,0.01807802093244529,0.0,0.03425309229305423,0.014272121788772598,0.0,0.03330161750713606,0.016175071360608945,0.035204567078972404,0.0,0.0,0.03330161750713606,0.01807802093244529,0.0,0.030447193149381543,0.014272121788772598,0.0,0.029495718363463368,0.03330161750713606,0.029495718363463368,0.016175071360608945,0.0,0.0,0.0,0.035204567078972404,0.0,0.021883920076117985,0.035204567078972404,0.02759276879162702,0.017126546146527116,0.02664129400570885,0.022835394862036156,0.0,0.035204567078972404,0.0,0.035204567078972404,0.024738344433872503,0.0,0.029495718363463368,0.03425309229305423,0.035204567078972404,0.0,0.030447193149381543,0.0,0.0,0.0,0.007611798287345386,0.021883920076117985,0.030447193149381543,0.0,0.035204567078972404,0.0
O1,0.0,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0,0.022727272727272728,0.0,0.02878787878787879,0.025757575757575757,0.0,0.02878787878787879,0.022727272727272728,0.0,0.02878787878787879,0.025757575757575757,0.02878787878787879,0.0,0.0,0.02878787878787879,0.021212121212121213,0.0,0.02878787878787879,0.022727272727272728,0.0,0.02727272727272727,0.02878787878787879,0.02878787878787879,0.024242424242424242,0.0,0.0,0.0,0.02878787878787879,0.0,0.02878787878787879,0.02878787878787879,0.02727272727272727,0.025757575757575757,0.02878787878787879,0.02878787878787879,0.0,0.02878787878787879,0.0,0.02878787878787879,0.02727272727272727,0.0,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0,0.02878787878787879,0.0,0.0,0.0,0.013636363636363636,0.025757575757575757,0.025757575757575757,0.0,0.02878787878787879,0.0
