,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.039316239316239315,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.02735042735042735,0.013675213675213675,0.010256410256410256,0.037606837606837605,0.042735042735042736,0.035897435897435895,0.042735042735042736,0.0,0.008547008547008548,0.0,0.039316239316239315,0.0,0.041025641025641026,0.042735042735042736,0.0,0.0,0.0,0.0,0.03247863247863248,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0017094017094017094,0.0,0.0,0.042735042735042736,0.03076923076923077,0.0,0.0,0.0,0.042735042735042736,0.0017094017094017094,0.013675213675213675,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.042735042735042736,0.0,0.039316239316239315,0.0,0.042735042735042736,0.0,0.0
Fz,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0056179775280898875,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.03932584269662921,0.03651685393258427,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.028089887640449437,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.0,0.03651685393258427,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.008426966292134831
F3,0.0,0.016229712858926344,0.05368289637952559,0.026217228464419477,0.0,0.0,0.01373283395755306,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.0,0.026217228464419477,0.003745318352059925,0.0299625468164794,0.0012484394506866417,0.0024968789013732834,0.0,0.0,0.009987515605493134,0.046192259675405745,0.03245942571785269,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.012484394506866416,0.0,0.05118601747815231,0.04868913857677903,0.0299625468164794,0.056179775280898875,0.05118601747815231,0.0,0.0,0.046192259675405745,0.05118601747815231,0.0024968789013732834,0.0,0.033707865168539325,0.0024968789013732834,0.02122347066167291,0.0,0.039950062421972535,0.05118601747815231,0.03495630461922597,0.0,0.0,0.05368289637952559,0.0012484394506866417,0.05742821473158552,0.0,0.05118601747815231,0.003745318352059925
FT9,0.0,0.025490196078431372,0.041176470588235294,0.03725490196078431,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.00196078431372549,0.0,0.00196078431372549,0.0,0.03333333333333333,0.0058823529411764705,0.0392156862745098,0.00196078431372549,0.00392156862745098,0.0,0.0,0.01568627450980392,0.041176470588235294,0.0392156862745098,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0196078431372549,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.043137254901960784,0.041176470588235294,0.0,0.0,0.043137254901960784,0.043137254901960784,0.00392156862745098,0.0,0.041176470588235294,0.00392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.041176470588235294,0.041176470588235294,0.0,0.0,0.043137254901960784,0.00196078431372549,0.043137254901960784,0.0,0.041176470588235294,0.0058823529411764705
FC5,0.030612244897959183,0.0,0.0,0.0,0.058673469387755105,0.0548469387755102,0.0,0.02040816326530612,0.01020408163265306,0.007653061224489796,0.03188775510204082,0.036989795918367346,0.02806122448979592,0.036989795918367346,0.0,0.006377551020408163,0.0,0.042091836734693876,0.0,0.03188775510204082,0.047193877551020405,0.0,0.0,0.0,0.0,0.02423469387755102,0.042091836734693876,0.0,0.05994897959183673,0.047193877551020405,0.0,0.0,0.03316326530612245,0.0,0.0,0.0012755102040816326,0.0,0.0,0.05229591836734694,0.02423469387755102,0.0,0.0,0.0,0.0548469387755102,0.0012755102040816326,0.012755102040816327,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.05612244897959184,0.0,0.03571428571428571,0.0,0.05739795918367347,0.0,0.0
FC1,0.031081081081081083,0.0,0.0,0.0,0.05540540540540541,0.05405405405405406,0.0,0.021621621621621623,0.010810810810810811,0.008108108108108109,0.032432432432432434,0.03783783783783784,0.02837837837837838,0.03783783783783784,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.0,0.024324324324324326,0.043243243243243246,0.0,0.05675675675675676,0.04864864864864865,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.025675675675675677,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.03648648648648649,0.0,0.05540540540540541,0.0,0.0
C3,0.0,0.029900332225913623,0.03986710963455149,0.036544850498338874,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.03986710963455149,0.0,0.006644518272425249,0.0,0.0,0.023255813953488372,0.03986710963455149,0.03986710963455149,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.023255813953488372,0.0,0.03986710963455149,0.03986710963455149,0.03322259136212625,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.006644518272425249,0.0,0.036544850498338874,0.006644518272425249,0.03322259136212625,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.009966777408637873
T7,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.020100502512562814,0.01507537688442211,0.03768844221105527,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.007537688442211055,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.0,0.01507537688442211,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0
TP9,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03365384615384615,0.02403846153846154,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
CP5,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.006289308176100629,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
