,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.004464285714285714,0.02976190476190476,0.001488095238095238,0.005952380952380952,0.0,0.002976190476190476,0.001488095238095238,0.03869047619047619,0.03273809523809524,0.011904761904761904,0.03869047619047619,0.03869047619047619,0.004464285714285714,0.002976190476190476,0.002976190476190476,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.017857142857142856,0.002976190476190476,0.0,0.001488095238095238,0.004464285714285714,0.00744047619047619,0.03720238095238095,0.022321428571428572,0.002976190476190476,0.001488095238095238,0.002976190476190476,0.041666666666666664,0.03720238095238095,0.002976190476190476,0.025297619047619048,0.0,0.03869047619047619,0.017857142857142856,0.03422619047619048,0.03273809523809524,0.002976190476190476,0.002976190476190476,0.03869047619047619,0.011904761904761904,0.017857142857142856,0.03720238095238095,0.002976190476190476,0.03422619047619048,0.03273809523809524,0.002976190476190476,0.005952380952380952,0.001488095238095238,0.002976190476190476,0.004464285714285714,0.025297619047619048,0.03869047619047619,0.03422619047619048,0.0,0.03571428571428571,0.001488095238095238
CP6,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.02956989247311828,0.0,0.0,0.0,0.008064516129032258,0.013440860215053764,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03494623655913978,0.021505376344086023,0.02956989247311828,0.03494623655913978,0.0,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.008064516129032258,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0
CP2,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667
Cz,0.0297029702970297,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656
C4,0.035781544256120526,0.0,0.005649717514124294,0.0,0.018832391713747645,0.054613935969868174,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.018832391713747645,0.04896421845574388,0.0,0.0,0.0,0.0,0.04896421845574388,0.054613935969868174,0.05273069679849341,0.0,0.0,0.054613935969868174,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.054613935969868174,0.03954802259887006,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.054613935969868174,0.0,0.04143126177024482,0.05273069679849341,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.035781544256120526
T8,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0
FT10,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0
FC6,0.0012755102040816326,0.029336734693877552,0.0,0.00510204081632653,0.0,0.0,0.0,0.044642857142857144,0.03188775510204082,0.01020408163265306,0.04846938775510204,0.04591836734693878,0.0012755102040816326,0.0,0.0,0.047193877551020405,0.0,0.044642857142857144,0.03443877551020408,0.015306122448979591,0.0,0.0,0.0,0.003826530612244898,0.006377551020408163,0.044642857142857144,0.01913265306122449,0.0,0.0,0.0,0.03826530612244898,0.047193877551020405,0.0,0.021683673469387755,0.0,0.04591836734693878,0.015306122448979591,0.036989795918367346,0.03188775510204082,0.0,0.0,0.04591836734693878,0.01020408163265306,0.015306122448979591,0.04081632653061224,0.0,0.036989795918367346,0.03316326530612245,0.0,0.00510204081632653,0.0,0.0,0.003826530612244898,0.02295918367346939,0.04591836734693878,0.03316326530612245,0.0,0.03571428571428571,0.0
FC2,0.002347417840375587,0.03286384976525822,0.0,0.009389671361502348,0.0,0.0,0.0,0.035211267605633804,0.03286384976525822,0.018779342723004695,0.035211267605633804,0.035211267605633804,0.002347417840375587,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.03755868544600939,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.011737089201877934,0.035211267605633804,0.03286384976525822,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.0,0.035211267605633804,0.018779342723004695,0.028169014084507043,0.035211267605633804,0.0,0.03286384976525822,0.03286384976525822,0.0,0.009389671361502348,0.0,0.0,0.007042253521126761,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0
F4,0.03418803418803419,0.0,0.006837606837606838,0.0,0.015384615384615385,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.05299145299145299,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.017094017094017096,0.04786324786324787,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05641025641025641,0.037606837606837605,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.05641025641025641,0.0,0.039316239316239315,0.05641025641025641,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03418803418803419
F8,0.03130148270181219,0.0,0.004942339373970346,0.0,0.016474464579901153,0.057660626029654036,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.05271828665568369,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.016474464579901153,0.04612850082372323,0.0,0.0,0.0,0.0,0.051070840197693576,0.057660626029654036,0.05601317957166392,0.0,0.0,0.05930807248764415,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.05930807248764415,0.036243822075782535,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.05930807248764415,0.0,0.03789126853377265,0.05601317957166392,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.03130148270181219
Fp2,0.03194888178913738,0.0,0.006389776357827476,0.0,0.01597444089456869,0.05750798722044728,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.052715654952076675,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.01597444089456869,0.0463258785942492,0.0,0.0,0.0,0.0,0.051118210862619806,0.05750798722044728,0.05591054313099041,0.0,0.0,0.05910543130990415,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.05910543130990415,0.036741214057507986,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.05910543130990415,0.0,0.038338658146964855,0.05591054313099041,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.03194888178913738
AF7,0.004297994269340974,0.03008595988538682,0.0014326647564469914,0.0057306590257879654,0.0,0.0028653295128939827,0.0014326647564469914,0.03868194842406877,0.0329512893982808,0.011461318051575931,0.04154727793696275,0.03868194842406877,0.004297994269340974,0.0028653295128939827,0.0028653295128939827,0.04011461318051576,0.0,0.03868194842406877,0.03868194842406877,0.017191977077363897,0.0028653295128939827,0.0,0.0014326647564469914,0.004297994269340974,0.0071633237822349575,0.03724928366762178,0.02148997134670487,0.0028653295128939827,0.0014326647564469914,0.0028653295128939827,0.04154727793696275,0.03868194842406877,0.0028653295128939827,0.024355300859598854,0.0,0.03868194842406877,0.017191977077363897,0.034383954154727794,0.0329512893982808,0.0028653295128939827,0.0028653295128939827,0.03868194842406877,0.011461318051575931,0.017191977077363897,0.03724928366762178,0.0028653295128939827,0.034383954154727794,0.0329512893982808,0.0028653295128939827,0.0057306590257879654,0.0014326647564469914,0.0028653295128939827,0.004297994269340974,0.025787965616045846,0.03868194842406877,0.034383954154727794,0.0,0.03581661891117478,0.0014326647564469914
AF3,0.0,0.02832512315270936,0.0,0.0049261083743842365,0.0,0.0,0.0,0.04556650246305419,0.03201970443349754,0.009852216748768473,0.05295566502463054,0.0480295566502463,0.0,0.0,0.0,0.050492610837438424,0.0,0.04556650246305419,0.03201970443349754,0.014778325123152709,0.0,0.0,0.0,0.003694581280788177,0.006157635467980296,0.04556650246305419,0.01847290640394089,0.0,0.0,0.0,0.03571428571428571,0.04926108374384237,0.0,0.020935960591133004,0.0,0.046798029556650245,0.014778325123152709,0.03694581280788178,0.03078817733990148,0.0,0.0,0.0480295566502463,0.009852216748768473,0.014778325123152709,0.03940886699507389,0.0,0.03694581280788178,0.03201970443349754,0.0,0.0049261083743842365,0.0,0.0,0.003694581280788177,0.022167487684729065,0.0480295566502463,0.03201970443349754,0.0,0.034482758620689655,0.0
AFz,0.02967359050445104,0.0,0.005934718100890208,0.0,0.01483679525222552,0.05489614243323442,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.04896142433234421,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.01483679525222552,0.04302670623145401,0.0,0.0,0.0,0.0,0.04747774480712166,0.05489614243323442,0.05341246290801187,0.0,0.0,0.06824925816023739,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.06676557863501484,0.03412462908011869,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.06973293768545995,0.0,0.03560830860534125,0.05341246290801187,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.02967359050445104
F1,0.002136752136752137,0.03205128205128205,0.0,0.008547008547008548,0.0,0.0,0.0,0.03632478632478633,0.03418803418803419,0.017094017094017096,0.03632478632478633,0.03632478632478633,0.002136752136752137,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.02564102564102564,0.0,0.0,0.0,0.00641025641025641,0.010683760683760684,0.03632478632478633,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03632478632478633,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03632478632478633,0.017094017094017096,0.02564102564102564,0.03632478632478633,0.0,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.00641025641025641,0.03205128205128205,0.03632478632478633,0.03418803418803419,0.0,0.03632478632478633,0.0
