,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.026652452025586353,0.03304904051172708,0.03091684434968017,0.0,0.024520255863539446,0.0,0.03091684434968017,0.0,0.0,0.03304904051172708,0.0,0.03091684434968017,0.0,0.0,0.022388059701492536,0.0,0.0,0.03304904051172708,0.028784648187633263,0.0021321961620469083,0.03091684434968017,0.03091684434968017,0.01812366737739872,0.022388059701492536,0.0,0.0,0.0021321961620469083,0.03304904051172708,0.0,0.03304904051172708,0.03304904051172708,0.0,0.017057569296375266,0.021321961620469083,0.03304904051172708,0.02025586353944563,0.03304904051172708,0.0,0.01812366737739872,0.0,0.0,0.01812366737739872,0.03304904051172708,0.0255863539445629,0.02025586353944563,0.031982942430703626,0.029850746268656716,0.0,0.0,0.03304904051172708,0.0,0.03304904051172708,0.0,0.03304904051172708,0.0
Pz,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.09170305676855896,0.10043668122270742,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.021834061135371178,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.013100436681222707,0.0,0.10480349344978165,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0611353711790393,0.0,0.03056768558951965,0.0,0.10480349344978165,0.0,0.0
P3,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.08658008658008658,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.021645021645021644,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.017316017316017316,0.0,0.1038961038961039,0.0,0.0,0.017316017316017316,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.021645021645021644,0.06060606060606061,0.0,0.030303030303030304,0.0,0.1038961038961039,0.0,0.0
P7,0.0,0.035440613026819924,0.035440613026819924,0.034482758620689655,0.02490421455938697,0.034482758620689655,0.03065134099616858,0.0,0.022988505747126436,0.0,0.029693486590038315,0.0,0.0,0.034482758620689655,0.0,0.029693486590038315,0.0,0.0,0.020114942528735632,0.0,0.0,0.035440613026819924,0.027777777777777776,0.0019157088122605363,0.029693486590038315,0.029693486590038315,0.016283524904214558,0.0210727969348659,0.0,0.0,0.0019157088122605363,0.032567049808429116,0.0,0.035440613026819924,0.035440613026819924,0.0,0.01532567049808429,0.019157088122605363,0.034482758620689655,0.018199233716475097,0.035440613026819924,0.0,0.016283524904214558,0.0,0.0,0.016283524904214558,0.034482758620689655,0.023946360153256706,0.019157088122605363,0.033524904214559385,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.035440613026819924,0.0,0.035440613026819924,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.031007751937984496,0.0,0.024363233665559248,0.0,0.031007751937984496,0.0,0.0,0.03322259136212625,0.0,0.031007751937984496,0.0,0.0,0.0221483942414175,0.0,0.0,0.03322259136212625,0.028792912513842746,0.0022148394241417496,0.031007751937984496,0.031007751937984496,0.018826135105204873,0.0221483942414175,0.0,0.0,0.0011074197120708748,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.016611295681063124,0.021040974529346623,0.03322259136212625,0.019933554817275746,0.03322259136212625,0.0,0.017718715393133997,0.0,0.0,0.017718715393133997,0.03322259136212625,0.02547065337763012,0.019933554817275746,0.03211517165005537,0.029900332225913623,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.08786610878661087,0.09623430962343096,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.02092050209205021,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.012552301255230125,0.0,0.1087866108786611,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.058577405857740586,0.0,0.029288702928870293,0.0,0.1087866108786611,0.0,0.0
TP10,0.0,0.03014416775884666,0.03014416775884666,0.028833551769331587,0.03014416775884666,0.03014416775884666,0.03014416775884666,0.0,0.028833551769331587,0.0,0.03014416775884666,0.0,0.0,0.03014416775884666,0.0,0.028833551769331587,0.0,0.0,0.027522935779816515,0.0,0.0,0.03014416775884666,0.03014416775884666,0.002621231979030144,0.028833551769331587,0.03014416775884666,0.019659239842726082,0.027522935779816515,0.0,0.0,0.003931847968545216,0.028833551769331587,0.0,0.03014416775884666,0.03014416775884666,0.0,0.020969855832241154,0.02490170380078637,0.03014416775884666,0.02490170380078637,0.03014416775884666,0.0,0.022280471821756225,0.0,0.0,0.023591087811271297,0.03014416775884666,0.03014416775884666,0.02490170380078637,0.03014416775884666,0.03014416775884666,0.0,0.0,0.03014416775884666,0.0,0.03014416775884666,0.0,0.03014416775884666,0.0
CP6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0
CP2,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0
Cz,0.0,0.04119193689745837,0.040315512708150744,0.03155127081507449,0.02366345311130587,0.03242769500438212,0.028921998247151623,0.0,0.021910604732690624,0.0,0.028045574057843997,0.0,0.0,0.033304119193689745,0.0,0.02716914986853637,0.0,0.0,0.019281332164767746,0.0,0.0,0.03943908851884312,0.026292725679228746,0.0017528483786152498,0.02716914986853637,0.028045574057843997,0.014899211218229623,0.020157756354075372,0.0,0.0,0.0026292725679228747,0.029798422436459245,0.0,0.04119193689745837,0.04119193689745837,0.0,0.014899211218229623,0.017528483786152498,0.03242769500438212,0.017528483786152498,0.04119193689745837,0.0,0.014899211218229623,0.0,0.0,0.015775635407537247,0.03242769500438212,0.022787028921998246,0.018404907975460124,0.03155127081507449,0.02716914986853637,0.0,0.0,0.03242769500438212,0.0,0.04119193689745837,0.0,0.03943908851884312,0.0
C4,0.0,0.03273495248152059,0.03273495248152059,0.03167898627243928,0.027455121436114043,0.03273495248152059,0.03167898627243928,0.0,0.025343189017951427,0.0,0.030623020063357972,0.0,0.0,0.03273495248152059,0.0,0.029567053854276663,0.0,0.0,0.023231256599788808,0.0,0.0,0.03273495248152059,0.029567053854276663,0.0021119324181626186,0.029567053854276663,0.030623020063357972,0.01689545934530095,0.023231256599788808,0.0,0.0,0.0031678986272439284,0.03167898627243928,0.0,0.03273495248152059,0.03273495248152059,0.0,0.01795142555438226,0.021119324181626188,0.03273495248152059,0.021119324181626188,0.03273495248152059,0.0,0.01795142555438226,0.0,0.0,0.01900739176346357,0.03273495248152059,0.026399155227032733,0.021119324181626188,0.03273495248152059,0.030623020063357972,0.0,0.0,0.03273495248152059,0.0,0.03273495248152059,0.0,0.03273495248152059,0.0
T8,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
FT10,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.031007751937984496,0.0,0.024363233665559248,0.0,0.031007751937984496,0.0,0.0,0.03322259136212625,0.0,0.031007751937984496,0.0,0.0,0.0221483942414175,0.0,0.0,0.03322259136212625,0.028792912513842746,0.0022148394241417496,0.031007751937984496,0.031007751937984496,0.018826135105204873,0.0221483942414175,0.0,0.0,0.0011074197120708748,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.016611295681063124,0.021040974529346623,0.03322259136212625,0.019933554817275746,0.03322259136212625,0.0,0.017718715393133997,0.0,0.0,0.017718715393133997,0.03322259136212625,0.02547065337763012,0.019933554817275746,0.03211517165005537,0.029900332225913623,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0
FC6,0.0,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.026652452025586353,0.03304904051172708,0.03091684434968017,0.0,0.024520255863539446,0.0,0.03091684434968017,0.0,0.0,0.03304904051172708,0.0,0.03091684434968017,0.0,0.0,0.022388059701492536,0.0,0.0,0.03304904051172708,0.028784648187633263,0.0021321961620469083,0.03091684434968017,0.03091684434968017,0.01812366737739872,0.022388059701492536,0.0,0.0,0.0021321961620469083,0.03304904051172708,0.0,0.03304904051172708,0.03304904051172708,0.0,0.017057569296375266,0.021321961620469083,0.03304904051172708,0.02025586353944563,0.03304904051172708,0.0,0.01812366737739872,0.0,0.0,0.01812366737739872,0.03304904051172708,0.0255863539445629,0.02025586353944563,0.031982942430703626,0.029850746268656716,0.0,0.0,0.03304904051172708,0.0,0.03304904051172708,0.0,0.03304904051172708,0.0
FC2,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.02912621359223301,0.031067961165048542,0.02912621359223301,0.0,0.02912621359223301,0.0,0.031067961165048542,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0,0.0,0.02524271844660194,0.0,0.0,0.031067961165048542,0.027184466019417475,0.0,0.031067961165048542,0.031067961165048542,0.02912621359223301,0.02524271844660194,0.0,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.0,0.017475728155339806,0.02524271844660194,0.031067961165048542,0.021359223300970873,0.031067961165048542,0.0,0.02330097087378641,0.0,0.0,0.021359223300970873,0.031067961165048542,0.02912621359223301,0.021359223300970873,0.02912621359223301,0.027184466019417475,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0
F4,0.0,0.03018867924528302,0.03018867924528302,0.028930817610062894,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.028930817610062894,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.028930817610062894,0.0,0.0,0.027672955974842768,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0025157232704402514,0.028930817610062894,0.03018867924528302,0.018867924528301886,0.027672955974842768,0.0,0.0,0.0037735849056603774,0.028930817610062894,0.0,0.03018867924528302,0.03018867924528302,0.0,0.021383647798742137,0.025157232704402517,0.03018867924528302,0.025157232704402517,0.03018867924528302,0.0,0.021383647798742137,0.0,0.0,0.022641509433962263,0.03018867924528302,0.03018867924528302,0.025157232704402517,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13636363636363635,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.11229946524064172,0.0,0.06149732620320856,0.06417112299465241,0.0,0.0,0.0,0.0,0.06684491978609626,0.00267379679144385,0.013368983957219251,0.0106951871657754,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.13368983957219252,0.013368983957219251,0.0,0.13368983957219252,0.00267379679144385,0.00267379679144385,0.0106951871657754,0.0053475935828877,0.0,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0053475935828877,0.00267379679144385,0.00267379679144385,0.013368983957219251,0.0374331550802139,0.00267379679144385,0.01871657754010695,0.00267379679144385,0.11229946524064172,0.00267379679144385,0.0
AF7,0.01675977653631285,0.027932960893854747,0.027932960893854747,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.027932960893854747,0.0,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.00558659217877095,0.0111731843575419,0.0223463687150838,0.0,0.01675977653631285,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.01675977653631285,0.0223463687150838,0.0,0.027932960893854747,0.0,0.01675977653631285,0.03910614525139665,0.01675977653631285,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.0,0.0335195530726257,0.01675977653631285,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.01675977653631285,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0335195530726257,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.0,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.0
AF3,0.0,0.03400637619553666,0.03400637619553666,0.03400637619553666,0.025504782146652496,0.03400637619553666,0.030818278427205102,0.0,0.023379383634431455,0.0,0.030818278427205102,0.0,0.0,0.03400637619553666,0.0,0.030818278427205102,0.0,0.0,0.021253985122210415,0.0,0.0,0.03400637619553666,0.028692879914984058,0.0021253985122210413,0.030818278427205102,0.030818278427205102,0.018065887353878853,0.021253985122210415,0.0,0.0,0.0010626992561105207,0.03294367693942614,0.0,0.03400637619553666,0.03400637619553666,0.0,0.015940488841657812,0.020191285866099893,0.03400637619553666,0.019128586609989374,0.03400637619553666,0.0,0.01700318809776833,0.0,0.0,0.01700318809776833,0.03400637619553666,0.024442082890541977,0.019128586609989374,0.03294367693942614,0.02975557917109458,0.0,0.0,0.03400637619553666,0.0,0.03400637619553666,0.0,0.03400637619553666,0.0
AFz,0.14722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444445,0.0,0.06388888888888888,0.06666666666666667,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.011111111111111112,0.0,0.14444444444444443,0.0,0.0,0.011111111111111112,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.013888888888888888,0.03888888888888889,0.0,0.019444444444444445,0.0,0.11944444444444445,0.0,0.0
F1,0.0,0.042608695652173914,0.0408695652173913,0.03130434782608696,0.023478260869565216,0.03217391304347826,0.028695652173913042,0.0,0.021739130434782608,0.0,0.02782608695652174,0.0,0.0,0.03304347826086956,0.0,0.026956521739130435,0.0,0.0,0.019130434782608695,0.0,0.0,0.04,0.02608695652173913,0.0017391304347826088,0.026956521739130435,0.02782608695652174,0.014782608695652174,0.02,0.0,0.0,0.0026086956521739132,0.029565217391304348,0.0,0.04173913043478261,0.04173913043478261,0.0,0.014782608695652174,0.017391304347826087,0.03217391304347826,0.017391304347826087,0.04173913043478261,0.0,0.014782608695652174,0.0,0.0,0.01565217391304348,0.03217391304347826,0.022608695652173914,0.018260869565217393,0.03130434782608696,0.026956521739130435,0.0,0.0,0.03217391304347826,0.0,0.04173913043478261,0.0,0.04,0.0
FT7,0.0,0.042608695652173914,0.0408695652173913,0.03130434782608696,0.023478260869565216,0.03217391304347826,0.028695652173913042,0.0,0.021739130434782608,0.0,0.02782608695652174,0.0,0.0,0.03304347826086956,0.0,0.026956521739130435,0.0,0.0,0.019130434782608695,0.0,0.0,0.04,0.02608695652173913,0.0017391304347826088,0.026956521739130435,0.02782608695652174,0.014782608695652174,0.02,0.0,0.0,0.0026086956521739132,0.029565217391304348,0.0,0.04173913043478261,0.04173913043478261,0.0,0.014782608695652174,0.017391304347826087,0.03217391304347826,0.017391304347826087,0.04173913043478261,0.0,0.014782608695652174,0.0,0.0,0.01565217391304348,0.03217391304347826,0.022608695652173914,0.018260869565217393,0.03130434782608696,0.026956521739130435,0.0,0.0,0.03217391304347826,0.0,0.04173913043478261,0.0,0.04,0.0
