,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0
Fz,0.01680672268907563,0.037815126050420166,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.004201680672268907,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.0,0.04201680672268908,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.02100840336134454,0.0,0.01680672268907563,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.008403361344537815,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.02100840336134454,0.0,0.0,0.04201680672268908,0.0,0.0
F3,0.007259528130671506,0.018148820326678767,0.05807622504537205,0.0018148820326678765,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.003629764065335753,0.0018148820326678765,0.0018148820326678765,0.0,0.06352087114337568,0.0,0.056261343012704176,0.06170598911070781,0.04900181488203267,0.0,0.0,0.043557168784029036,0.023593466424682397,0.003629764065335753,0.02722323049001815,0.009074410163339383,0.0,0.007259528130671506,0.0018148820326678765,0.0018148820326678765,0.06170598911070781,0.021778584392014518,0.0,0.003629764065335753,0.06170598911070781,0.04900181488203267,0.0,0.0,0.0,0.023593466424682397,0.056261343012704176,0.0,0.06170598911070781,0.023593466424682397,0.0,0.0,0.009074410163339383,0.0018148820326678765,0.0018148820326678765,0.045372050816696916,0.0,0.0
FT9,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.03046594982078853,0.008960573476702509,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.034050179211469536,0.035842293906810034,0.0,0.03046594982078853,0.008960573476702509,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.0,0.035842293906810034,0.0,0.034050179211469536,0.035842293906810034,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.007168458781362007,0.03046594982078853,0.0,0.025089605734767026,0.035842293906810034
FC5,0.0,0.0,0.0,0.021712907117008445,0.05307599517490953,0.025331724969843185,0.010856453558504222,0.04463208685162847,0.0,0.025331724969843185,0.0,0.0,0.05548854041013269,0.04945717732207479,0.04221954161640531,0.0,0.028950542822677925,0.0048250904704463205,0.033775633293124246,0.025331724969843185,0.03498190591073583,0.0,0.026537997587454766,0.0,0.0,0.0,0.030156815440289506,0.05186972255729795,0.0,0.0,0.021712907117008445,0.0,0.0,0.028950542822677925,0.0,0.022919179734620022,0.03739445114595899,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.013268998793727383,0.027744270205066344,0.03739445114595899,0.0,0.0,0.027744270205066344,0.0,0.0,0.04945717732207479,0.028950542822677925,0.0,0.0036188178528347406,0.019300361881785282,0.0,0.016887816646562123,0.05548854041013269
FC1,0.0,0.0,0.0,0.026929982046678635,0.03770197486535009,0.03411131059245961,0.01615798922800718,0.03770197486535009,0.0,0.03231597845601436,0.0,0.0,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.0,0.03770197486535009,0.003590664272890485,0.03411131059245961,0.03052064631956912,0.03770197486535009,0.0,0.03411131059245961,0.0,0.0,0.0,0.03590664272890485,0.03770197486535009,0.0,0.0,0.026929982046678635,0.0,0.0,0.03411131059245961,0.0,0.02872531418312388,0.03590664272890485,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.01615798922800718,0.03770197486535009,0.03770197486535009,0.0,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009,0.03411131059245961,0.0,0.0017953321364452424,0.025134649910233394,0.0,0.02154398563734291,0.03770197486535009
C3,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.0,0.025252525252525252,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.0,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.015151515151515152,0.045454545454545456
T7,0.0,0.0,0.0,0.02284263959390863,0.046954314720812185,0.0266497461928934,0.011421319796954314,0.04568527918781726,0.0,0.0266497461928934,0.0,0.0,0.046954314720812185,0.046954314720812185,0.044416243654822336,0.0,0.030456852791878174,0.005076142131979695,0.03553299492385787,0.0266497461928934,0.03680203045685279,0.0,0.027918781725888325,0.0,0.0,0.0,0.031725888324873094,0.046954314720812185,0.0,0.0,0.02284263959390863,0.0,0.0,0.030456852791878174,0.0,0.024111675126903553,0.03934010152284264,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.013959390862944163,0.02918781725888325,0.03934010152284264,0.0,0.0,0.02918781725888325,0.0,0.0,0.046954314720812185,0.030456852791878174,0.0,0.0038071065989847717,0.02030456852791878,0.0,0.017766497461928935,0.046954314720812185
TP9,0.00684931506849315,0.017123287671232876,0.05821917808219178,0.0017123287671232876,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.003424657534246575,0.0017123287671232876,0.0017123287671232876,0.0,0.06678082191780822,0.0,0.05821917808219178,0.06335616438356165,0.04794520547945205,0.0,0.0,0.0410958904109589,0.02226027397260274,0.003424657534246575,0.025684931506849314,0.008561643835616438,0.0,0.00684931506849315,0.0017123287671232876,0.0017123287671232876,0.06335616438356165,0.02054794520547945,0.0,0.003424657534246575,0.06335616438356165,0.04794520547945205,0.0,0.0,0.0,0.02226027397260274,0.05650684931506849,0.0,0.06335616438356165,0.02226027397260274,0.0,0.0,0.008561643835616438,0.0017123287671232876,0.0017123287671232876,0.04452054794520548,0.0,0.0
CP5,0.0,0.0,0.0,0.02847571189279732,0.03685092127303183,0.031825795644891124,0.011725293132328308,0.03685092127303183,0.0,0.03350083752093802,0.0,0.0,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.0,0.031825795644891124,0.006700167504187605,0.03685092127303183,0.031825795644891124,0.03685092127303183,0.0,0.035175879396984924,0.0,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.0,0.02847571189279732,0.0,0.0,0.03685092127303183,0.0,0.03015075376884422,0.03685092127303183,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.018425460636515914,0.03350083752093802,0.03685092127303183,0.0,0.0,0.03350083752093802,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.005025125628140704,0.02680067001675042,0.0,0.023450586264656615,0.03685092127303183
