,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.051181102362204724,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.051181102362204724,0.05511811023622047,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.047244094488188976,0.015748031496062992,0.003937007874015748,0.031496062992125984,0.0,0.0,0.01968503937007874,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0,0.05511811023622047,0.0,0.027559055118110236,0.0,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.05905511811023622,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.011811023622047244,0.05511811023622047
Fz,0.0,0.04460093896713615,0.0,0.0,0.04225352112676056,0.03755868544600939,0.04460093896713615,0.018779342723004695,0.023474178403755867,0.035211267605633804,0.009389671361502348,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04929577464788732,0.04460093896713615,0.04929577464788732,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.04460093896713615,0.03990610328638498,0.0,0.04460093896713615,0.0,0.0,0.03755868544600939,0.0,0.04460093896713615,0.0,0.04929577464788732,0.0,0.025821596244131457,0.04929577464788732,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.011737089201877934,0.0,0.0
F3,0.0502092050209205,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.05439330543933055,0.0,0.016736401673640166,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.04602510460251046,0.016736401673640166,0.0041841004184100415,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.0,0.0,0.012552301255230125,0.0,0.05439330543933055,0.0,0.029288702928870293,0.0,0.0,0.016736401673640166,0.058577405857740586,0.0,0.0,0.058577405857740586,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.05439330543933055
FT9,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216
FC5,0.0,0.04619565217391304,0.0,0.0,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.008152173913043478,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.04076086956521739,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.02717391304347826,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0
FC1,0.0,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0391644908616188,0.044386422976501305,0.020887728459530026,0.02610966057441253,0.0391644908616188,0.010443864229765013,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.044386422976501305,0.04177545691906005,0.0,0.044386422976501305,0.0,0.0,0.0391644908616188,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.028720626631853787,0.044386422976501305,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.031331592689295036,0.0,0.044386422976501305,0.013054830287206266,0.0,0.0
C3,0.0,0.04460093896713615,0.0,0.0,0.04225352112676056,0.03755868544600939,0.04460093896713615,0.018779342723004695,0.023474178403755867,0.035211267605633804,0.009389671361502348,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04929577464788732,0.04460093896713615,0.04929577464788732,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.04460093896713615,0.03990610328638498,0.0,0.04460093896713615,0.0,0.0,0.03755868544600939,0.0,0.04460093896713615,0.0,0.04929577464788732,0.0,0.025821596244131457,0.04929577464788732,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.011737089201877934,0.0,0.0
T7,0.0,0.03663003663003663,0.0,0.0,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.02564102564102564,0.0,0.0
TP9,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.03741496598639456,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0
CP5,0.0,0.0443213296398892,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0443213296398892,0.0221606648199446,0.027700831024930747,0.038781163434903045,0.0110803324099723,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0443213296398892,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.027700831024930747,0.0443213296398892,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.030470914127423823,0.0,0.0443213296398892,0.013850415512465374,0.0,0.0
