,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04522613065326633,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633
Pz,0.0,0.0,0.0,0.03513909224011713,0.0029282576866764276,0.024890190336749635,0.020497803806734993,0.0,0.0424597364568082,0.0,0.0,0.048316251830161056,0.020497803806734993,0.0014641288433382138,0.0014641288433382138,0.03806734992679356,0.0,0.03513909224011713,0.0,0.021961932650073207,0.024890190336749635,0.0,0.0,0.0,0.04978038067349927,0.043923865300146414,0.05124450951683748,0.0,0.04978038067349927,0.0,0.0,0.048316251830161056,0.0,0.0,0.04978038067349927,0.0,0.036603221083455345,0.03953147877013177,0.020497803806734993,0.0,0.0,0.036603221083455345,0.004392386530014641,0.05124450951683748,0.0,0.021961932650073207,0.0,0.032210834553440704,0.0029282576866764276,0.0,0.029282576866764276,0.0,0.014641288433382138,0.0,0.04978038067349927,0.0,0.024890190336749635,0.024890190336749635,0.0
P3,0.0,0.0,0.0,0.03712871287128713,0.0024752475247524753,0.034653465346534656,0.03217821782178218,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03217821782178218,0.0,0.0,0.034653465346534656,0.0,0.03712871287128713,0.0,0.034653465346534656,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.034653465346534656,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.034653465346534656,0.03712871287128713,0.03217821782178218,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.03712871287128713,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.03712871287128713,0.0,0.024752475247524754,0.0,0.03712871287128713,0.0,0.034653465346534656,0.034653465346534656,0.0
P7,0.044444444444444446,0.0,0.03492063492063492,0.0,0.025396825396825397,0.0031746031746031746,0.0,0.0,0.0,0.04126984126984127,0.02857142857142857,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.0,0.047619047619047616,0.04126984126984127,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04126984126984127,0.0,0.0,0.0031746031746031746,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.047619047619047616,0.0,0.03492063492063492,0.006349206349206349,0.0,0.047619047619047616
O1,0.04480651731160896,0.0,0.038696537678207736,0.0,0.016293279022403257,0.002036659877800407,0.0,0.0,0.0,0.04276985743380855,0.018329938900203666,0.0,0.0,0.028513238289205704,0.04684317718940937,0.0,0.05091649694501019,0.0,0.04276985743380855,0.0,0.0,0.048879837067209775,0.04276985743380855,0.05091649694501019,0.0,0.0,0.0,0.04480651731160896,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0,0.010183299389002037,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.05091649694501019,0.0,0.038696537678207736,0.004073319755600814,0.0,0.048879837067209775
Oz,0.0,0.0,0.0,0.03934426229508197,0.001639344262295082,0.02622950819672131,0.022950819672131147,0.0,0.04426229508196721,0.0,0.0,0.04426229508196721,0.022950819672131147,0.0,0.0,0.040983606557377046,0.0,0.03934426229508197,0.0,0.02459016393442623,0.027868852459016394,0.0,0.0,0.0,0.04426229508196721,0.040983606557377046,0.04426229508196721,0.0,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.03934426229508197,0.04262295081967213,0.022950819672131147,0.0,0.0,0.03934426229508197,0.003278688524590164,0.04426229508196721,0.0,0.02459016393442623,0.0,0.036065573770491806,0.003278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.04426229508196721,0.0,0.02622950819672131,0.027868852459016394,0.0
O2,0.043029259896729774,0.0,0.0378657487091222,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.039586919104991396,0.01549053356282272,0.0,0.0,0.022375215146299483,0.039586919104991396,0.0,0.06884681583476764,0.0,0.04130808950086059,0.0,0.0,0.05679862306368331,0.0378657487091222,0.06196213425129088,0.0,0.0,0.0,0.03614457831325301,0.0,0.0378657487091222,0.06368330464716007,0.0,0.0,0.008605851979345954,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.043029259896729774,0.0,0.05679862306368331,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.07228915662650602,0.0,0.0378657487091222,0.0017211703958691911,0.0,0.043029259896729774
P8,0.0,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.028070175438596492,0.02456140350877193,0.0,0.043859649122807015,0.0,0.0,0.042105263157894736,0.02456140350877193,0.0017543859649122807,0.0017543859649122807,0.04035087719298246,0.0,0.03859649122807018,0.0,0.02631578947368421,0.028070175438596492,0.0,0.0,0.0,0.042105263157894736,0.04035087719298246,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.042105263157894736,0.02456140350877193,0.0,0.0,0.03859649122807018,0.005263157894736842,0.042105263157894736,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0035087719298245615,0.0,0.03333333333333333,0.0,0.017543859649122806,0.0,0.042105263157894736,0.0,0.028070175438596492,0.02982456140350877,0.0
TP10,0.04721030042918455,0.0,0.04721030042918455,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.04721030042918455,0.015021459227467811,0.0,0.0,0.023605150214592276,0.04291845493562232,0.0,0.04935622317596566,0.0,0.04721030042918455,0.0,0.0,0.04935622317596566,0.045064377682403435,0.04935622317596566,0.0,0.0,0.0,0.0407725321888412,0.0,0.04291845493562232,0.05150214592274678,0.0,0.0,0.01072961373390558,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.04721030042918455,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455
CP6,0.0,0.0,0.0,0.0364963503649635,0.004866180048661801,0.0364963503649635,0.031630170316301706,0.0,0.038929440389294405,0.0,0.0,0.0364963503649635,0.031630170316301706,0.0024330900243309003,0.0024330900243309003,0.0340632603406326,0.0,0.0364963503649635,0.0,0.0340632603406326,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0340632603406326,0.0364963503649635,0.031630170316301706,0.0,0.0,0.0340632603406326,0.0072992700729927005,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0340632603406326,0.004866180048661801,0.0,0.0364963503649635,0.0,0.024330900243309004,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0340632603406326,0.0
CP2,0.0,0.0,0.0,0.035398230088495575,0.004424778761061947,0.035398230088495575,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.03761061946902655,0.030973451327433628,0.0022123893805309734,0.0022123893805309734,0.035398230088495575,0.0,0.035398230088495575,0.0,0.033185840707964605,0.035398230088495575,0.0,0.0,0.0,0.03761061946902655,0.035398230088495575,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655,0.0,0.035398230088495575,0.03761061946902655,0.030973451327433628,0.0,0.0,0.035398230088495575,0.00663716814159292,0.03761061946902655,0.0,0.033185840707964605,0.0,0.033185840707964605,0.004424778761061947,0.0,0.035398230088495575,0.0,0.022123893805309734,0.0,0.03761061946902655,0.0,0.035398230088495575,0.033185840707964605,0.0
Cz,0.04371584699453552,0.0,0.04007285974499089,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.04189435336976321,0.01639344262295082,0.0,0.0,0.023679417122040074,0.04007285974499089,0.0,0.060109289617486336,0.0,0.04189435336976321,0.0,0.0,0.056466302367941715,0.04007285974499089,0.060109289617486336,0.0,0.0,0.0,0.03825136612021858,0.0,0.04007285974499089,0.060109289617486336,0.0,0.0,0.009107468123861567,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.056466302367941715,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.061930783242258654,0.0,0.04007285974499089,0.0018214936247723133,0.0,0.04371584699453552
C4,0.04751131221719457,0.0,0.04524886877828054,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.04751131221719457,0.01583710407239819,0.0,0.0,0.024886877828054297,0.042986425339366516,0.0,0.049773755656108594,0.0,0.04751131221719457,0.0,0.0,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.04072398190045249,0.0,0.042986425339366516,0.049773755656108594,0.0,0.0,0.011312217194570135,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04751131221719457,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.04751131221719457
T8,0.043859649122807015,0.0,0.03859649122807018,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.04035087719298246,0.015789473684210527,0.0,0.0,0.02280701754385965,0.04035087719298246,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.05789473684210526,0.03859649122807018,0.06140350877192982,0.0,0.0,0.0,0.03684210526315789,0.0,0.03859649122807018,0.06315789473684211,0.0,0.0,0.008771929824561403,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.043859649122807015,0.0,0.05789473684210526,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.06491228070175438,0.0,0.03859649122807018,0.0017543859649122807,0.0,0.043859649122807015
FT10,0.0,0.0,0.0,0.03587443946188341,0.0029895366218236174,0.025411061285500747,0.02092675635276532,0.0,0.04185351270553064,0.0,0.0,0.04783258594917788,0.02092675635276532,0.0014947683109118087,0.0014947683109118087,0.03736920777279522,0.0,0.03587443946188341,0.0,0.02242152466367713,0.025411061285500747,0.0,0.0,0.0,0.04932735426008968,0.043348281016442454,0.05082212257100149,0.0,0.04932735426008968,0.0,0.0,0.04783258594917788,0.0,0.0,0.04932735426008968,0.0,0.03587443946188341,0.03886397608370702,0.02092675635276532,0.0,0.0,0.03587443946188341,0.004484304932735426,0.05082212257100149,0.0,0.02242152466367713,0.0,0.03288490284005979,0.0029895366218236174,0.0,0.029895366218236172,0.0,0.014947683109118086,0.0,0.04932735426008968,0.0,0.025411061285500747,0.025411061285500747,0.0
FC6,0.0,0.0,0.0,0.036418816388467376,0.0015174506828528073,0.024279210925644917,0.021244309559939303,0.0,0.042488619119878605,0.0,0.0,0.048558421851289835,0.021244309559939303,0.0,0.0,0.03945371775417299,0.0,0.036418816388467376,0.0,0.02276176024279211,0.025796661608497723,0.0,0.0,0.0,0.048558421851289835,0.04400606980273141,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.03793626707132018,0.0409711684370258,0.021244309559939303,0.0,0.0,0.03793626707132018,0.0030349013657056147,0.048558421851289835,0.0,0.02276176024279211,0.0,0.03338391502276176,0.0030349013657056147,0.0,0.030349013657056147,0.0,0.015174506828528073,0.0,0.048558421851289835,0.0,0.024279210925644917,0.025796661608497723,0.0
FC2,0.0,0.0,0.0,0.03409090909090909,0.002840909090909091,0.024147727272727272,0.019886363636363636,0.0,0.04261363636363636,0.0,0.0,0.04971590909090909,0.019886363636363636,0.0014204545454545455,0.0014204545454545455,0.03835227272727273,0.0,0.03409090909090909,0.0,0.02130681818181818,0.024147727272727272,0.0,0.0,0.0,0.05113636363636364,0.04403409090909091,0.052556818181818184,0.0,0.05113636363636364,0.0,0.0,0.048295454545454544,0.0,0.0,0.05113636363636364,0.0,0.03551136363636364,0.03977272727272727,0.019886363636363636,0.0,0.0,0.036931818181818184,0.004261363636363636,0.05397727272727273,0.0,0.02130681818181818,0.0,0.03125,0.002840909090909091,0.0,0.028409090909090908,0.0,0.014204545454545454,0.0,0.05113636363636364,0.0,0.024147727272727272,0.024147727272727272,0.0
F4,0.046460176991150445,0.0,0.03982300884955752,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.04424778761061947,0.01991150442477876,0.0,0.0,0.028761061946902654,0.046460176991150445,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.04424778761061947,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.011061946902654867,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0022123893805309734,0.0,0.048672566371681415
F8,0.0,0.0,0.0,0.03513909224011713,0.0029282576866764276,0.024890190336749635,0.020497803806734993,0.0,0.0424597364568082,0.0,0.0,0.048316251830161056,0.020497803806734993,0.0014641288433382138,0.0014641288433382138,0.03806734992679356,0.0,0.03513909224011713,0.0,0.021961932650073207,0.024890190336749635,0.0,0.0,0.0,0.04978038067349927,0.043923865300146414,0.05124450951683748,0.0,0.04978038067349927,0.0,0.0,0.048316251830161056,0.0,0.0,0.04978038067349927,0.0,0.036603221083455345,0.03953147877013177,0.020497803806734993,0.0,0.0,0.036603221083455345,0.004392386530014641,0.05124450951683748,0.0,0.021961932650073207,0.0,0.032210834553440704,0.0029282576866764276,0.0,0.029282576866764276,0.0,0.014641288433382138,0.0,0.04978038067349927,0.0,0.024890190336749635,0.024890190336749635,0.0
Fp2,0.04700854700854701,0.0,0.0405982905982906,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.027777777777777776,0.04487179487179487,0.0,0.049145299145299144,0.0,0.04487179487179487,0.0,0.0,0.049145299145299144,0.04487179487179487,0.049145299145299144,0.0,0.0,0.0,0.042735042735042736,0.0,0.04487179487179487,0.04700854700854701,0.0,0.0,0.010683760683760684,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.0405982905982906,0.002136752136752137,0.0,0.049145299145299144
AF7,0.04299065420560748,0.0,0.041121495327102804,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.041121495327102804,0.013084112149532711,0.0,0.0,0.020560747663551402,0.03925233644859813,0.0,0.06542056074766354,0.0,0.04299065420560748,0.0,0.0,0.05794392523364486,0.03925233644859813,0.06355140186915888,0.0,0.0,0.0,0.03551401869158879,0.0,0.037383177570093455,0.06728971962616823,0.0,0.0,0.009345794392523364,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.04299065420560748,0.0,0.05794392523364486,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.06728971962616823,0.0,0.041121495327102804,0.0,0.0,0.04299065420560748
AF3,0.0,0.0,0.0,0.03560830860534125,0.002967359050445104,0.025222551928783383,0.020771513353115726,0.0,0.04302670623145401,0.0,0.0,0.04747774480712166,0.020771513353115726,0.001483679525222552,0.001483679525222552,0.03857566765578635,0.0,0.03560830860534125,0.0,0.02225519287833828,0.025222551928783383,0.0,0.0,0.0,0.04896142433234421,0.04302670623145401,0.050445103857566766,0.0,0.04896142433234421,0.0,0.0,0.04747774480712166,0.0,0.0,0.04896142433234421,0.0,0.037091988130563795,0.040059347181008904,0.020771513353115726,0.0,0.0,0.037091988130563795,0.004451038575667656,0.050445103857566766,0.0,0.02225519287833828,0.0,0.032640949554896145,0.002967359050445104,0.0,0.02967359050445104,0.0,0.01483679525222552,0.0,0.04896142433234421,0.0,0.025222551928783383,0.025222551928783383,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
FT7,0.0,0.0,0.0,0.03587443946188341,0.0029895366218236174,0.025411061285500747,0.02092675635276532,0.0,0.04185351270553064,0.0,0.0,0.04783258594917788,0.02092675635276532,0.0014947683109118087,0.0014947683109118087,0.03736920777279522,0.0,0.03587443946188341,0.0,0.02242152466367713,0.025411061285500747,0.0,0.0,0.0,0.04932735426008968,0.043348281016442454,0.05082212257100149,0.0,0.04932735426008968,0.0,0.0,0.04783258594917788,0.0,0.0,0.04932735426008968,0.0,0.03587443946188341,0.03886397608370702,0.02092675635276532,0.0,0.0,0.03587443946188341,0.004484304932735426,0.05082212257100149,0.0,0.02242152466367713,0.0,0.03288490284005979,0.0029895366218236174,0.0,0.029895366218236172,0.0,0.014947683109118086,0.0,0.04932735426008968,0.0,0.025411061285500747,0.025411061285500747,0.0
FC3,0.047109207708779445,0.0,0.044967880085653104,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.047109207708779445,0.017130620985010708,0.0,0.0,0.02569593147751606,0.042826552462526764,0.0,0.04925053533190578,0.0,0.047109207708779445,0.0,0.0,0.04925053533190578,0.044967880085653104,0.04925053533190578,0.0,0.0,0.0,0.04068522483940043,0.0,0.042826552462526764,0.05139186295503212,0.0,0.0,0.010706638115631691,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.047109207708779445,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.05139186295503212,0.0,0.044967880085653104,0.0,0.0,0.047109207708779445
