,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.01935483870967742,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.0,0.03225806451612903,0.03225806451612903
P7,0.049107142857142856,0.0,0.0,0.0,0.04017857142857143,0.0,0.049107142857142856,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.0,0.05357142857142857,0.0,0.05357142857142857,0.006696428571428571,0.0,0.0,0.0,0.04241071428571429,0.049107142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.033482142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.049107142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.046875,0.0,0.0
O1,0.00477326968973747,0.007159904534606206,0.00477326968973747,0.03818615751789976,0.0,0.026252983293556086,0.0,0.0,0.01909307875894988,0.03818615751789976,0.03579952267303103,0.0,0.00954653937947494,0.002386634844868735,0.03818615751789976,0.03579952267303103,0.002386634844868735,0.03818615751789976,0.026252983293556086,0.0,0.00954653937947494,0.002386634844868735,0.011933174224343675,0.002386634844868735,0.0,0.00477326968973747,0.03579952267303103,0.00954653937947494,0.002386634844868735,0.00477326968973747,0.03579952267303103,0.03341288782816229,0.002386634844868735,0.002386634844868735,0.03579952267303103,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.00477326968973747,0.00477326968973747,0.03818615751789976,0.03818615751789976,0.0,0.0,0.03579952267303103,0.002386634844868735,0.0,0.02386634844868735,0.0,0.03818615751789976,0.03818615751789976,0.02386634844868735,0.002386634844868735,0.03818615751789976,0.007159904534606206,0.002386634844868735,0.03579952267303103,0.031026252983293555
Oz,0.0,0.007712082262210797,0.005141388174807198,0.04113110539845758,0.0,0.028277634961439587,0.0,0.0,0.02056555269922879,0.04113110539845758,0.038560411311053984,0.0,0.010282776349614395,0.0,0.03598971722365039,0.03598971722365039,0.0,0.04113110539845758,0.02313624678663239,0.0,0.010282776349614395,0.0,0.012853470437017995,0.0,0.0,0.005141388174807198,0.03598971722365039,0.010282776349614395,0.0,0.0,0.03598971722365039,0.033419023136246784,0.0,0.0,0.03598971722365039,0.038560411311053984,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.03598971722365039,0.0,0.0,0.02570694087403599,0.0,0.04113110539845758,0.04113110539845758,0.02570694087403599,0.0,0.04113110539845758,0.007712082262210797,0.0,0.03598971722365039,0.033419023136246784
O2,0.04782608695652174,0.0,0.0,0.0,0.041304347826086954,0.0,0.05,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.05217391304347826,0.0,0.05652173913043478,0.006521739130434782,0.0,0.0,0.0,0.041304347826086954,0.04782608695652174,0.0,0.0,0.05217391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.03695652173913044,0.05652173913043478,0.03260869565217391,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04565217391304348,0.0,0.0
P8,0.0016339869281045752,0.004901960784313725,0.0032679738562091504,0.06209150326797386,0.0,0.017973856209150325,0.0,0.0,0.013071895424836602,0.0457516339869281,0.05228758169934641,0.0,0.006535947712418301,0.0,0.027777777777777776,0.024509803921568627,0.0,0.06045751633986928,0.016339869281045753,0.0,0.006535947712418301,0.0,0.008169934640522876,0.0,0.0,0.0032679738562091504,0.03431372549019608,0.006535947712418301,0.0,0.0016339869281045752,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0392156862745098,0.06045751633986928,0.0457516339869281,0.0,0.0016339869281045752,0.0016339869281045752,0.0457516339869281,0.0457516339869281,0.0,0.0,0.024509803921568627,0.0,0.0,0.016339869281045753,0.0,0.0457516339869281,0.04738562091503268,0.016339869281045753,0.0,0.058823529411764705,0.004901960784313725,0.0,0.03594771241830065,0.021241830065359478
TP10,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.0321285140562249,0.0,0.028112449799196786,0.0,0.004016064257028112,0.024096385542168676,0.0321285140562249,0.028112449799196786,0.0,0.012048192771084338,0.008032128514056224,0.03614457831325301,0.028112449799196786,0.008032128514056224,0.0321285140562249,0.03614457831325301,0.0,0.012048192771084338,0.008032128514056224,0.01606425702811245,0.008032128514056224,0.0,0.004016064257028112,0.028112449799196786,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.0321285140562249,0.024096385542168676,0.008032128514056224,0.008032128514056224,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.012048192771084338,0.012048192771084338,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.008032128514056224,0.0,0.028112449799196786,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.008032128514056224,0.0321285140562249,0.008032128514056224,0.008032128514056224,0.028112449799196786,0.028112449799196786
CP6,0.0374331550802139,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.053475935828877004,0.016042780748663103,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0213903743315508,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0,0.0
CP2,0.0,0.01935483870967742,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.0,0.03225806451612903,0.03225806451612903
Cz,0.04782608695652174,0.0,0.0,0.0,0.041304347826086954,0.0,0.05,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.05217391304347826,0.0,0.05652173913043478,0.006521739130434782,0.0,0.0,0.0,0.041304347826086954,0.04782608695652174,0.0,0.0,0.05217391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.03695652173913044,0.05652173913043478,0.03260869565217391,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04565217391304348,0.0,0.0
C4,0.0,0.01764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.023529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.01764705882352941,0.0,0.029411764705882353,0.029411764705882353
T8,0.04483430799220273,0.0,0.0,0.0,0.037037037037037035,0.0,0.04483430799220273,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.04873294346978557,0.0,0.0,0.01949317738791423,0.0,0.04873294346978557,0.0,0.07017543859649122,0.005847953216374269,0.0,0.0,0.0,0.037037037037037035,0.04483430799220273,0.0,0.0,0.04873294346978557,0.06042884990253411,0.0,0.0,0.0,0.0,0.03313840155945419,0.07017543859649122,0.029239766081871343,0.0,0.0,0.050682261208576995,0.0,0.0,0.07212475633528265,0.007797270955165692,0.0,0.04483430799220273,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.04093567251461988,0.0,0.0
FT10,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0
FC6,0.0,0.03,0.02,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03
FC2,0.0,0.006224066390041493,0.004149377593360996,0.04564315352697095,0.0,0.022821576763485476,0.0,0.0,0.016597510373443983,0.04564315352697095,0.043568464730290454,0.0,0.008298755186721992,0.0,0.029045643153526972,0.029045643153526972,0.0,0.04564315352697095,0.01867219917012448,0.0,0.008298755186721992,0.0,0.01037344398340249,0.0,0.0,0.004149377593360996,0.03941908713692946,0.008298755186721992,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.03941908713692946,0.043568464730290454,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.0,0.02074688796680498,0.0,0.04564315352697095,0.04564315352697095,0.02074688796680498,0.0,0.04564315352697095,0.006224066390041493,0.0,0.04149377593360996,0.026970954356846474
F4,0.0,0.01935483870967742,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.0,0.03225806451612903,0.03225806451612903
F8,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.04871794871794872,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.05128205128205128,0.0,0.05128205128205128,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.038461538461538464,0.0,0.0,0.04871794871794872,0.0,0.0,0.05128205128205128,0.007692307692307693,0.0,0.04871794871794872,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
Fp2,0.05088495575221239,0.0,0.0,0.0,0.03761061946902655,0.0,0.046460176991150445,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.05309734513274336,0.0,0.0022123893805309734,0.01991150442477876,0.0,0.05309734513274336,0.0,0.05530973451327434,0.00663716814159292,0.0,0.0,0.0,0.04424778761061947,0.05088495575221239,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.033185840707964605,0.05530973451327434,0.035398230088495575,0.0,0.0,0.048672566371681415,0.0,0.0,0.05530973451327434,0.008849557522123894,0.0,0.046460176991150445,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.0
AF7,0.0024752475247524753,0.007425742574257425,0.0049504950495049506,0.039603960396039604,0.0,0.027227722772277228,0.0,0.0,0.019801980198019802,0.039603960396039604,0.03712871287128713,0.0,0.009900990099009901,0.0,0.039603960396039604,0.03712871287128713,0.0,0.039603960396039604,0.024752475247524754,0.0,0.009900990099009901,0.0,0.012376237623762377,0.0,0.0,0.0049504950495049506,0.03712871287128713,0.009900990099009901,0.0,0.0024752475247524753,0.03712871287128713,0.034653465346534656,0.0,0.0,0.03712871287128713,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0024752475247524753,0.0024752475247524753,0.039603960396039604,0.039603960396039604,0.0,0.0,0.03712871287128713,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.0,0.039603960396039604,0.007425742574257425,0.0,0.03712871287128713,0.03217821782178218
AF3,0.0,0.006423982869379015,0.004282655246252677,0.044967880085653104,0.0,0.023554603854389723,0.0,0.0,0.017130620985010708,0.044967880085653104,0.044967880085653104,0.0,0.008565310492505354,0.0,0.027837259100642397,0.029978586723768737,0.0,0.044967880085653104,0.017130620985010708,0.0,0.008565310492505354,0.0,0.010706638115631691,0.0,0.0,0.004282655246252677,0.04068522483940043,0.008565310492505354,0.0,0.0,0.027837259100642397,0.03854389721627409,0.0,0.0,0.04068522483940043,0.042826552462526764,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.027837259100642397,0.0,0.0,0.021413276231263382,0.0,0.044967880085653104,0.044967880085653104,0.021413276231263382,0.0,0.044967880085653104,0.006423982869379015,0.0,0.042826552462526764,0.027837259100642397
AFz,0.04782608695652174,0.0,0.0,0.0,0.041304347826086954,0.0,0.05,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.05217391304347826,0.0,0.05652173913043478,0.006521739130434782,0.0,0.0,0.0,0.041304347826086954,0.04782608695652174,0.0,0.0,0.05217391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.03695652173913044,0.05652173913043478,0.03260869565217391,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04565217391304348,0.0,0.0
F1,0.045174537987679675,0.0,0.0,0.0,0.039014373716632446,0.0,0.04722792607802875,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.049281314168377825,0.0,0.0,0.02053388090349076,0.0,0.049281314168377825,0.0,0.06570841889117043,0.006160164271047228,0.0,0.0,0.0,0.039014373716632446,0.045174537987679675,0.0,0.0,0.049281314168377825,0.059548254620123205,0.0,0.0,0.0,0.0,0.03490759753593429,0.06365503080082136,0.030800821355236138,0.0,0.0,0.0513347022587269,0.0,0.0,0.06570841889117043,0.008213552361396304,0.0,0.04722792607802875,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.043121149897330596,0.0,0.0
FT7,0.0,0.006437768240343348,0.004291845493562232,0.045064377682403435,0.0,0.023605150214592276,0.0,0.0,0.017167381974248927,0.045064377682403435,0.04291845493562232,0.0,0.008583690987124463,0.0,0.030042918454935622,0.030042918454935622,0.0,0.045064377682403435,0.019313304721030045,0.0,0.008583690987124463,0.0,0.01072961373390558,0.0,0.0,0.004291845493562232,0.03862660944206009,0.008583690987124463,0.0,0.0,0.030042918454935622,0.03648068669527897,0.0,0.0,0.03862660944206009,0.04291845493562232,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.030042918454935622,0.0,0.0,0.02145922746781116,0.0,0.045064377682403435,0.045064377682403435,0.02145922746781116,0.0,0.045064377682403435,0.006437768240343348,0.0,0.0407725321888412,0.027896995708154508
