,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.053488372093023255,0.03255813953488372,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.037209302325581395,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.03953488372093023,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.03488372093023256,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.05813953488372093,0.0,0.009302325581395349,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.03953488372093023
Fz,0.04912280701754386,0.042105263157894736,0.0,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.014035087719298246,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0456140350877193
F3,0.0,0.0,0.06581352833638025,0.051188299817184646,0.0,0.0,0.0,0.051188299817184646,0.021937842778793418,0.0,0.06581352833638025,0.031078610603290677,0.0,0.003656307129798903,0.0,0.06581352833638025,0.0,0.018281535648994516,0.0018281535648994515,0.009140767824497258,0.0,0.005484460694698354,0.014625228519195612,0.003656307129798903,0.062157221206581355,0.04021937842778794,0.043875685557586835,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.021937842778793418,0.0,0.021937842778793418,0.04021937842778794,0.04570383912248629,0.021937842778793418,0.0,0.062157221206581355,0.0,0.03290676416819013,0.0,0.005484460694698354,0.0,0.0,0.029250457038391225,0.0,0.04753199268738574,0.0,0.0,0.012797074954296161,0.0,0.04936014625228519,0.014625228519195612,0.007312614259597806,0.021937842778793418,0.0
FT9,0.0,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.024096385542168676,0.0,0.05421686746987952,0.03413654618473896,0.0,0.004016064257028112,0.0,0.05421686746987952,0.0,0.020080321285140562,0.002008032128514056,0.010040160642570281,0.0,0.006024096385542169,0.01606425702811245,0.004016064257028112,0.05421686746987952,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.024096385542168676,0.0,0.024096385542168676,0.04417670682730924,0.04819277108433735,0.024096385542168676,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.0,0.0321285140562249,0.0,0.04819277108433735,0.0,0.0,0.014056224899598393,0.0,0.05220883534136546,0.01606425702811245,0.008032128514056224,0.024096385542168676,0.0
FC5,0.04970178926441352,0.027833001988071572,0.0,0.0,0.07157057654075547,0.06958250497017893,0.04572564612326044,0.0,0.0,0.06560636182902585,0.0,0.0,0.033797216699801194,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.033797216699801194,0.0,0.03777335984095427,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.05765407554671968,0.0,0.033797216699801194,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.03180914512922465,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.073558648111332,0.0,0.007952286282306162,0.06560636182902585,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.03578528827037773
FC1,0.04970178926441352,0.027833001988071572,0.0,0.0,0.07157057654075547,0.06958250497017893,0.04572564612326044,0.0,0.0,0.06560636182902585,0.0,0.0,0.033797216699801194,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.033797216699801194,0.0,0.03777335984095427,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.05765407554671968,0.0,0.033797216699801194,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.03180914512922465,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.073558648111332,0.0,0.007952286282306162,0.06560636182902585,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.03578528827037773
C3,0.05314009661835749,0.033816425120772944,0.0,0.0,0.05555555555555555,0.05555555555555555,0.050724637681159424,0.0,0.0,0.05555555555555555,0.0,0.0,0.03864734299516908,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.03864734299516908,0.0,0.04106280193236715,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.05555555555555555,0.0,0.04106280193236715,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.036231884057971016,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.05555555555555555,0.0,0.00966183574879227,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04106280193236715
T7,0.0,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.024096385542168676,0.0,0.05421686746987952,0.03413654618473896,0.0,0.004016064257028112,0.0,0.05421686746987952,0.0,0.020080321285140562,0.002008032128514056,0.010040160642570281,0.0,0.006024096385542169,0.01606425702811245,0.004016064257028112,0.05421686746987952,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.024096385542168676,0.0,0.024096385542168676,0.04417670682730924,0.04819277108433735,0.024096385542168676,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.0,0.0321285140562249,0.0,0.04819277108433735,0.0,0.0,0.014056224899598393,0.0,0.05220883534136546,0.01606425702811245,0.008032128514056224,0.024096385542168676,0.0
TP9,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.0,0.006329113924050633,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0,0.00949367088607595,0.02531645569620253,0.006329113924050633,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0379746835443038,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.00949367088607595,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0,0.04113924050632911,0.02531645569620253,0.012658227848101266,0.03481012658227848,0.0
CP5,0.04918032786885246,0.028688524590163935,0.0,0.0,0.06967213114754098,0.06762295081967214,0.0471311475409836,0.0,0.0,0.06352459016393443,0.0,0.0,0.03483606557377049,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.03483606557377049,0.0,0.0389344262295082,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.05737704918032787,0.0,0.03483606557377049,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.06967213114754098,0.0,0.00819672131147541,0.06352459016393443,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.036885245901639344
CP1,0.0,0.0,0.06581352833638025,0.051188299817184646,0.0,0.0,0.0,0.051188299817184646,0.021937842778793418,0.0,0.06581352833638025,0.031078610603290677,0.0,0.003656307129798903,0.0,0.06581352833638025,0.0,0.018281535648994516,0.0018281535648994515,0.009140767824497258,0.0,0.005484460694698354,0.014625228519195612,0.003656307129798903,0.062157221206581355,0.04021937842778794,0.043875685557586835,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.021937842778793418,0.0,0.021937842778793418,0.04021937842778794,0.04570383912248629,0.021937842778793418,0.0,0.062157221206581355,0.0,0.03290676416819013,0.0,0.005484460694698354,0.0,0.0,0.029250457038391225,0.0,0.04753199268738574,0.0,0.0,0.012797074954296161,0.0,0.04936014625228519,0.014625228519195612,0.007312614259597806,0.021937842778793418,0.0
Pz,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0316622691292876,0.0,0.044854881266490766,0.04221635883905013,0.0,0.005277044854881266,0.0,0.044854881266490766,0.0,0.026385224274406333,0.002638522427440633,0.013192612137203167,0.0,0.0079155672823219,0.021108179419525065,0.005277044854881266,0.044854881266490766,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0395778364116095,0.04221635883905013,0.0316622691292876,0.0,0.044854881266490766,0.0,0.0395778364116095,0.0,0.0079155672823219,0.0,0.0,0.0395778364116095,0.0,0.04221635883905013,0.0,0.0,0.018469656992084433,0.0,0.044854881266490766,0.021108179419525065,0.010554089709762533,0.0316622691292876,0.0
P3,0.05027932960893855,0.03910614525139665,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.04748603351955307,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.008379888268156424,0.05027932960893855,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307
P7,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0
O1,0.05314009661835749,0.033816425120772944,0.0,0.0,0.05555555555555555,0.05555555555555555,0.050724637681159424,0.0,0.0,0.05555555555555555,0.0,0.0,0.03864734299516908,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.03864734299516908,0.0,0.04106280193236715,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.05555555555555555,0.0,0.04106280193236715,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.036231884057971016,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.05555555555555555,0.0,0.00966183574879227,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04106280193236715
Oz,0.0,0.0,0.06517690875232775,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.06517690875232775,0.03165735567970205,0.0,0.0037243947858473,0.0,0.06517690875232775,0.0,0.0186219739292365,0.00186219739292365,0.00931098696461825,0.0,0.00558659217877095,0.0148975791433892,0.0037243947858473,0.061452513966480445,0.040968342644320296,0.0446927374301676,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0223463687150838,0.0,0.0223463687150838,0.040968342644320296,0.0446927374301676,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.0297951582867784,0.0,0.04655493482309125,0.0,0.0,0.01303538175046555,0.0,0.048417132216014895,0.0148975791433892,0.0074487895716946,0.0223463687150838,0.0
O2,0.05324074074074074,0.032407407407407406,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.0,0.0,0.05555555555555555,0.0,0.0,0.03935185185185185,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.03935185185185185,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.03935185185185185,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.041666666666666664
P8,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.0,0.039711191335740074,0.039711191335740074,0.0,0.007220216606498195,0.0,0.039711191335740074,0.0,0.032490974729241874,0.0,0.018050541516245487,0.0,0.010830324909747292,0.02888086642599278,0.007220216606498195,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.032490974729241874,0.0,0.036101083032490974,0.036101083032490974,0.039711191335740074,0.036101083032490974,0.0,0.039711191335740074,0.0,0.036101083032490974,0.0,0.010830324909747292,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.02527075812274368,0.0,0.039711191335740074,0.02888086642599278,0.01444043321299639,0.036101083032490974,0.0
TP10,0.04864864864864865,0.03783783783783784,0.0,0.0,0.051351351351351354,0.051351351351351354,0.04864864864864865,0.0,0.0,0.051351351351351354,0.0,0.0,0.04594594594594595,0.0,0.04864864864864865,0.0,0.051351351351351354,0.0,0.04594594594594595,0.0,0.04864864864864865,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.051351351351351354,0.0,0.04054054054054054,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.04054054054054054,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.051351351351351354,0.0,0.008108108108108109,0.051351351351351354,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04864864864864865
CP6,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.012738853503184714,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.0
