,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.03017241379310345,0.0,0.0021551724137931034,0.0,0.0,0.0,0.05172413793103448,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.04956896551724138,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05603448275862069,0.05818965517241379,0.03017241379310345,0.0,0.0,0.01293103448275862,0.0,0.023706896551724137,0.004310344827586207,0.023706896551724137,0.0,0.04956896551724138,0.04956896551724138,0.05818965517241379,0.010775862068965518,0.0,0.004310344827586207,0.02586206896551724,0.05818965517241379,0.0,0.0,0.03879310344827586,0.0,0.05818965517241379,0.0,0.004310344827586207,0.0,0.0,0.028017241379310345,0.0,0.04741379310344827,0.0,0.05818965517241379,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.010582010582010581,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.010582010582010581,0.0,0.03968253968253968,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.042328042328042326,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.031746031746031744,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04497354497354497
P3,0.0,0.0,0.0,0.0,0.0064,0.056,0.0528,0.0416,0.0,0.0064,0.0,0.0256,0.0576,0.0528,0.0336,0.0,0.0496,0.0,0.0,0.0,0.0512,0.0592,0.0496,0.04,0.0,0.0,0.0,0.056,0.0208,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0192,0.0384,0.0,0.04,0.0,0.0,0.0,0.0592,0.0384,0.0,0.0,0.0,0.0,0.0,0.0144,0.0384
P7,0.0,0.0,0.0,0.0,0.006700167504187605,0.05527638190954774,0.051926298157453935,0.04187604690117253,0.0,0.006700167504187605,0.0,0.02680067001675042,0.05695142378559464,0.051926298157453935,0.035175879396984924,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05695142378559464,0.05025125628140704,0.04020100502512563,0.0,0.0,0.0,0.05527638190954774,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.020100502512562814,0.038525963149078725,0.0,0.04020100502512563,0.0,0.0,0.0,0.05695142378559464,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.038525963149078725
O1,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.0,0.0066815144766146995,0.0,0.0334075723830735,0.0467706013363029,0.0467706013363029,0.042316258351893093,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.024498886414253896,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.044543429844097995
Oz,0.0,0.0,0.027450980392156862,0.0,0.00196078431372549,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.027450980392156862,0.0,0.0,0.011764705882352941,0.0,0.021568627450980392,0.00392156862745098,0.021568627450980392,0.0,0.047058823529411764,0.045098039215686274,0.06470588235294118,0.00980392156862745,0.0,0.00392156862745098,0.023529411764705882,0.06862745098039216,0.0,0.0,0.03529411764705882,0.0,0.06470588235294118,0.0,0.00392156862745098,0.0,0.0,0.025490196078431372,0.0,0.043137254901960784,0.0,0.06470588235294118,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.006896551724137931,0.05344827586206897,0.05172413793103448,0.04310344827586207,0.0,0.006896551724137931,0.0,0.027586206896551724,0.05517241379310345,0.05172413793103448,0.03620689655172414,0.0,0.05,0.0,0.0,0.0,0.05,0.05517241379310345,0.05,0.041379310344827586,0.0,0.0,0.0,0.05344827586206897,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.020689655172413793,0.039655172413793106,0.0,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.039655172413793106
P8,0.0,0.0,0.03357314148681055,0.0,0.002398081534772182,0.0,0.0,0.0,0.050359712230215826,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.03357314148681055,0.0,0.0,0.014388489208633094,0.0,0.026378896882494004,0.004796163069544364,0.026378896882494004,0.0,0.047961630695443645,0.047961630695443645,0.05515587529976019,0.011990407673860911,0.0,0.004796163069544364,0.02877697841726619,0.05515587529976019,0.0,0.0,0.0407673860911271,0.0,0.05515587529976019,0.0,0.004796163069544364,0.0,0.0,0.03117505995203837,0.0,0.047961630695443645,0.0,0.05515587529976019,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03139013452914798,0.0,0.002242152466367713,0.0,0.0,0.0,0.0515695067264574,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.03139013452914798,0.0,0.0,0.013452914798206279,0.0,0.02466367713004484,0.004484304932735426,0.02466367713004484,0.0,0.04932735426008968,0.04932735426008968,0.05605381165919283,0.011210762331838564,0.0,0.004484304932735426,0.026905829596412557,0.05605381165919283,0.0,0.0,0.04035874439461883,0.0,0.05605381165919283,0.0,0.004484304932735426,0.0,0.0,0.02914798206278027,0.0,0.04932735426008968,0.0,0.05605381165919283,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.006745362563237774,0.05564924114671164,0.05227655986509275,0.04215851602023609,0.0,0.006745362563237774,0.0,0.026981450252951095,0.05564924114671164,0.05227655986509275,0.03541315345699832,0.0,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.05564924114671164,0.048903878583473864,0.04047217537942664,0.0,0.0,0.0,0.05564924114671164,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.02023608768971332,0.0387858347386172,0.0,0.04047217537942664,0.0,0.0,0.0,0.05564924114671164,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0387858347386172
Cz,0.0,0.0,0.0,0.0,0.006309148264984227,0.056782334384858045,0.052050473186119876,0.04100946372239748,0.0,0.006309148264984227,0.0,0.025236593059936908,0.0583596214511041,0.052050473186119876,0.033123028391167195,0.0,0.04889589905362776,0.0,0.0,0.0,0.050473186119873815,0.061514195583596214,0.04889589905362776,0.03943217665615142,0.0,0.0,0.0,0.056782334384858045,0.02050473186119874,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.01892744479495268,0.03785488958990536,0.0,0.03943217665615142,0.0,0.0,0.0,0.06309148264984227,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.03785488958990536
C4,0.0,0.0,0.0,0.0,0.003745318352059925,0.054307116104868915,0.052434456928838954,0.04307116104868914,0.0,0.003745318352059925,0.0,0.026217228464419477,0.056179775280898875,0.052434456928838954,0.035580524344569285,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.052434456928838954,0.04119850187265917,0.0,0.0,0.0,0.054307116104868915,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.018726591760299626,0.03932584269662921,0.0,0.04119850187265917,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.03932584269662921
T8,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0497131931166348,0.04780114722753346,0.04780114722753346,0.0,0.0076481835564053535,0.0,0.030592734225621414,0.0497131931166348,0.04780114722753346,0.040152963671128104,0.0,0.04780114722753346,0.0,0.0,0.0,0.045889101338432124,0.0497131931166348,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0497131931166348,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.022944550669216062,0.04397705544933078,0.0,0.045889101338432124,0.0,0.0,0.0,0.0497131931166348,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.04397705544933078
FT10,0.0,0.0,0.028397565922920892,0.0,0.002028397565922921,0.0,0.0,0.0,0.0486815415821501,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.04665314401622718,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.058823529411764705,0.06288032454361055,0.028397565922920892,0.0,0.0,0.012170385395537525,0.0,0.02231237322515213,0.004056795131845842,0.02231237322515213,0.0,0.0486815415821501,0.04665314401622718,0.06288032454361055,0.010141987829614604,0.0,0.004056795131845842,0.02434077079107505,0.06288032454361055,0.0,0.0,0.036511156186612576,0.0,0.06288032454361055,0.0,0.004056795131845842,0.0,0.0,0.02636916835699797,0.0,0.04462474645030426,0.0,0.06288032454361055,0.0,0.0
FC6,0.0,0.0,0.027777777777777776,0.0,0.001984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.027777777777777776,0.0,0.0,0.011904761904761904,0.0,0.021825396825396824,0.003968253968253968,0.021825396825396824,0.0,0.047619047619047616,0.04563492063492063,0.06349206349206349,0.00992063492063492,0.0,0.003968253968253968,0.023809523809523808,0.06746031746031746,0.0,0.0,0.03571428571428571,0.0,0.06349206349206349,0.0,0.003968253968253968,0.0,0.0,0.025793650793650792,0.0,0.04365079365079365,0.0,0.06349206349206349,0.0,0.0
FC2,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04180064308681672,0.0,0.0,0.01929260450160772,0.0,0.03536977491961415,0.006430868167202572,0.03536977491961415,0.0,0.04501607717041801,0.04501607717041801,0.04823151125401929,0.01607717041800643,0.0,0.006430868167202572,0.03858520900321544,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.0,0.006430868167202572,0.0,0.0,0.03858520900321544,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0064,0.056,0.0528,0.0416,0.0,0.0064,0.0,0.0256,0.0576,0.0528,0.0336,0.0,0.0496,0.0,0.0,0.0,0.0512,0.0592,0.0496,0.04,0.0,0.0,0.0,0.056,0.0208,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0192,0.0384,0.0,0.04,0.0,0.0,0.0,0.0592,0.0384,0.0,0.0,0.0,0.0,0.0,0.0144,0.0384
F8,0.0,0.0,0.0,0.0,0.006896551724137931,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.006896551724137931,0.0,0.03793103448275862,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.03103448275862069,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.04482758620689655
Fp2,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.0,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.04296875,0.0,0.0,0.0234375,0.0,0.0390625,0.0078125,0.0390625,0.0,0.04296875,0.04296875,0.046875,0.01953125,0.0,0.0078125,0.0390625,0.046875,0.0,0.0,0.04296875,0.0,0.046875,0.0,0.0078125,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.046875,0.0,0.0
AFz,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
F1,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.04296875,0.0,0.0,0.0234375,0.0,0.0390625,0.0078125,0.0390625,0.0,0.04296875,0.04296875,0.046875,0.01953125,0.0,0.0078125,0.0390625,0.046875,0.0,0.0,0.04296875,0.0,0.046875,0.0,0.0078125,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.046875,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0043859649122807015,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.05043859649122807,0.04824561403508772,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.05043859649122807,0.05043859649122807,0.046052631578947366,0.0,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.021929824561403508,0.043859649122807015,0.0,0.046052631578947366,0.0,0.0,0.0,0.05043859649122807,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015
FC3,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.049773755656108594,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05656108597285068,0.05656108597285068,0.03167420814479638,0.0,0.0,0.013574660633484163,0.0,0.024886877828054297,0.004524886877828055,0.024886877828054297,0.0,0.049773755656108594,0.049773755656108594,0.05656108597285068,0.011312217194570135,0.0,0.004524886877828055,0.027149321266968326,0.05656108597285068,0.0,0.0,0.04072398190045249,0.0,0.05656108597285068,0.0,0.004524886877828055,0.0,0.0,0.027149321266968326,0.0,0.04751131221719457,0.0,0.05656108597285068,0.0,0.0
C1,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.03255813953488372,0.0,0.0,0.013953488372093023,0.0,0.02558139534883721,0.004651162790697674,0.02558139534883721,0.0,0.04883720930232558,0.04883720930232558,0.05581395348837209,0.011627906976744186,0.0,0.004651162790697674,0.027906976744186046,0.05581395348837209,0.0,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.004651162790697674,0.0,0.0,0.027906976744186046,0.0,0.04883720930232558,0.0,0.05581395348837209,0.0,0.0
TP7,0.0,0.0,0.027777777777777776,0.0,0.001984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.027777777777777776,0.0,0.0,0.011904761904761904,0.0,0.021825396825396824,0.003968253968253968,0.021825396825396824,0.0,0.047619047619047616,0.04563492063492063,0.06349206349206349,0.00992063492063492,0.0,0.003968253968253968,0.023809523809523808,0.06746031746031746,0.0,0.0,0.03571428571428571,0.0,0.06349206349206349,0.0,0.003968253968253968,0.0,0.0,0.025793650793650792,0.0,0.04365079365079365,0.0,0.06349206349206349,0.0,0.0
CP3,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.0,0.015037593984962405,0.03759398496240601,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0064,0.056,0.0528,0.0416,0.0,0.0064,0.0,0.0256,0.0576,0.0528,0.0336,0.0,0.0496,0.0,0.0,0.0,0.0512,0.0592,0.0496,0.04,0.0,0.0,0.0,0.056,0.0208,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0192,0.0384,0.0,0.04,0.0,0.0,0.0,0.0592,0.0384,0.0,0.0,0.0,0.0,0.0,0.0144,0.0384
