,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.051056338028169015,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.03697183098591549,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.01584507042253521,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0528169014084507,0.051056338028169015,0.0,0.0,0.056338028169014086,0.04225352112676056,0.01584507042253521,0.0528169014084507,0.014084507042253521,0.0,0.01584507042253521,0.03345070422535211,0.051056338028169015,0.0,0.01056338028169014,0.01232394366197183,0.0,0.02992957746478873,0.056338028169014086,0.0,0.0,0.0035211267605633804,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
Fz,0.0,0.046898638426626324,0.05143721633888049,0.0529500756429652,0.0,0.0529500756429652,0.02723146747352496,0.0,0.006051437216338881,0.0226928895612708,0.0,0.030257186081694403,0.0,0.0,0.0,0.007564296520423601,0.019667170953101363,0.05143721633888049,0.03328290468986384,0.048411497730711045,0.0529500756429652,0.0,0.0,0.0,0.0,0.006051437216338881,0.036308623298033284,0.024205748865355523,0.0,0.0,0.0045385779122541605,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0529500756429652,0.0030257186081694403,0.0,0.028744326777609682,0.0,0.0,0.0226928895612708,0.03177004538577912,0.0045385779122541605,0.0,0.0,0.05143721633888049,0.018154311649016642,0.05143721633888049,0.0,0.0,0.05143721633888049,0.046898638426626324
F3,0.0013966480446927375,0.046089385474860335,0.051675977653631286,0.055865921787709494,0.0,0.055865921787709494,0.025139664804469275,0.0,0.00558659217877095,0.02094972067039106,0.0,0.027932960893854747,0.0,0.0,0.0013966480446927375,0.006983240223463687,0.018156424581005588,0.05307262569832402,0.0335195530726257,0.04888268156424581,0.055865921787709494,0.0,0.0,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0223463687150838,0.0,0.0013966480446927375,0.004189944134078212,0.013966480446927373,0.0013966480446927375,0.0,0.0,0.0013966480446927375,0.0,0.046089385474860335,0.0,0.0,0.0,0.055865921787709494,0.004189944134078212,0.0,0.02653631284916201,0.0013966480446927375,0.0,0.02094972067039106,0.029329608938547486,0.004189944134078212,0.0,0.0,0.051675977653631286,0.01675977653631285,0.051675977653631286,0.0,0.0,0.05307262569832402,0.046089385474860335
FT9,0.0013458950201884253,0.04576043068640646,0.052489905787348586,0.05787348586810229,0.0,0.05787348586810229,0.024226110363391656,0.0,0.005383580080753701,0.020188425302826378,0.0,0.02826379542395693,0.0,0.0,0.0013458950201884253,0.006729475100942127,0.017496635262449527,0.05383580080753701,0.03230148048452221,0.04845222072678331,0.059219380888290714,0.0,0.0,0.0,0.0,0.005383580080753701,0.03230148048452221,0.021534320323014805,0.0,0.0013458950201884253,0.004037685060565276,0.013458950201884253,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.0,0.04441453566621804,0.0,0.0,0.0,0.059219380888290714,0.004037685060565276,0.0,0.02557200538358008,0.0013458950201884253,0.0,0.020188425302826378,0.02826379542395693,0.004037685060565276,0.0,0.0,0.052489905787348586,0.016150740242261104,0.052489905787348586,0.0,0.0,0.05383580080753701,0.04441453566621804
FC5,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0,0.018867924528301886,0.04245283018867924,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
FC1,0.001326259946949602,0.04509283819628647,0.05172413793103448,0.05702917771883289,0.0,0.0610079575596817,0.023872679045092837,0.0,0.005305039787798408,0.01989389920424403,0.0,0.027851458885941646,0.0,0.0,0.001326259946949602,0.006631299734748011,0.017241379310344827,0.05305039787798409,0.03183023872679045,0.04774535809018567,0.0636604774535809,0.0,0.0,0.0,0.0,0.005305039787798408,0.03183023872679045,0.021220159151193633,0.0,0.001326259946949602,0.003978779840848806,0.013262599469496022,0.001326259946949602,0.0,0.0,0.001326259946949602,0.0,0.04376657824933687,0.0,0.0,0.0,0.0636604774535809,0.003978779840848806,0.0,0.025198938992042442,0.001326259946949602,0.0,0.01989389920424403,0.027851458885941646,0.003978779840848806,0.0,0.0,0.05172413793103448,0.015915119363395226,0.05172413793103448,0.0,0.0,0.05305039787798409,0.04376657824933687
C3,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.03636363636363636,0.0,0.00909090909090909,0.02727272727272727,0.0,0.04090909090909091,0.0,0.0,0.0,0.011363636363636364,0.025,0.04318181818181818,0.03636363636363636,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.04318181818181818,0.02727272727272727,0.0,0.0,0.006818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0022727272727272726,0.0,0.03636363636363636,0.0,0.0,0.03409090909090909,0.04090909090909091,0.006818181818181818,0.0,0.0,0.04318181818181818,0.022727272727272728,0.04318181818181818,0.0,0.0,0.04318181818181818,0.04318181818181818
T7,0.04439252336448598,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.04672897196261682,0.0,0.0,0.04906542056074766,0.0,0.018691588785046728,0.0514018691588785,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.02102803738317757,0.016355140186915886,0.0514018691588785,0.0,0.0,0.0,0.04906542056074766,0.04439252336448598,0.0,0.0,0.04672897196261682,0.04906542056074766,0.02102803738317757,0.04672897196261682,0.02102803738317757,0.0,0.02336448598130841,0.035046728971962614,0.04672897196261682,0.0,0.004672897196261682,0.02102803738317757,0.0,0.030373831775700934,0.0514018691588785,0.0,0.0,0.004672897196261682,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0
TP9,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
CP5,0.0026246719160104987,0.03674540682414698,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03412073490813648,0.0,0.010498687664041995,0.03674540682414698,0.0,0.03412073490813648,0.0,0.0,0.0026246719160104987,0.013123359580052493,0.03412073490813648,0.03937007874015748,0.04199475065616798,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.010498687664041995,0.03674540682414698,0.03674540682414698,0.0,0.0026246719160104987,0.007874015748031496,0.026246719160104987,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.03674540682414698,0.0026246719160104987,0.0,0.031496062992125984,0.03674540682414698,0.007874015748031496,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748
CP1,0.049069373942470386,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.03722504230118443,0.0,0.0,0.05752961082910321,0.0,0.01353637901861252,0.05583756345177665,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.015228426395939087,0.01353637901861252,0.06091370558375635,0.0,0.0,0.0,0.05414551607445008,0.049069373942470386,0.0,0.0,0.05752961082910321,0.04230118443316413,0.015228426395939087,0.050761421319796954,0.015228426395939087,0.0,0.01692047377326565,0.030456852791878174,0.047377326565143825,0.0,0.008460236886632826,0.015228426395939087,0.0,0.02707275803722504,0.06091370558375635,0.0,0.0,0.00338409475465313,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0
