,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011437908496732025,0.027777777777777776,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0392156862745098,0.04411764705882353,0.0,0.042483660130718956,0.0,0.0,0.04738562091503268,0.0,0.0016339869281045752,0.029411764705882353,0.0,0.0016339869281045752,0.04738562091503268,0.0,0.03104575163398693,0.0,0.04738562091503268,0.0392156862745098,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.04411764705882353,0.00980392156862745,0.04738562091503268,0.027777777777777776,0.0457516339869281,0.0,0.0,0.0,0.04738562091503268,0.0016339869281045752,0.0,0.0,0.0457516339869281,0.0392156862745098,0.03594771241830065,0.0,0.0457516339869281,0.0,0.0016339869281045752,0.0,0.0032679738562091504,0.0032679738562091504,0.03758169934640523,0.0,0.04738562091503268,0.0
Pz,0.0,0.0,0.0,0.02570093457943925,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.018691588785046728,0.0,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.030373831775700934,0.0,0.018691588785046728,0.037383177570093455,0.0,0.002336448598130841,0.0,0.030373831775700934,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.035046728971962614,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.014018691588785047,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.035046728971962614,0.037383177570093455,0.007009345794392523,0.011682242990654205,0.0,0.037383177570093455,0.0,0.037383177570093455
P3,0.011627906976744186,0.02823920265780731,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.03986710963455149,0.044850498338870434,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.0016611295681063123,0.029900332225913623,0.0,0.0016611295681063123,0.046511627906976744,0.0,0.03156146179401993,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.044850498338870434,0.009966777408637873,0.046511627906976744,0.02823920265780731,0.044850498338870434,0.0,0.0,0.0,0.046511627906976744,0.0016611295681063123,0.0,0.0,0.044850498338870434,0.03986710963455149,0.036544850498338874,0.0,0.044850498338870434,0.0,0.0016611295681063123,0.0,0.0033222591362126247,0.0033222591362126247,0.03820598006644518,0.0,0.046511627906976744,0.0
P7,0.0,0.0,0.0,0.01366742596810934,0.03530751708428246,0.05011389521640091,0.04100227790432802,0.009111617312072893,0.0,0.0,0.0,0.018223234624145785,0.0,0.05125284738041002,0.04441913439635535,0.0,0.02164009111617312,0.0193621867881549,0.0,0.011389521640091117,0.04669703872437358,0.0,0.002277904328018223,0.0,0.023917995444191344,0.0,0.0,0.025056947608200455,0.05239179954441914,0.02847380410022779,0.0,0.030751708428246014,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.05353075170842825,0.03302961275626424,0.0,0.007972665148063782,0.04214123006833713,0.0,0.0,0.0,0.0,0.05353075170842825,0.0,0.03986332574031891,0.023917995444191344,0.04214123006833713,0.007972665148063782,0.00683371298405467,0.0,0.04100227790432802,0.0,0.05011389521640091
O1,0.0,0.0,0.0,0.014319809069212411,0.03699284009546539,0.0477326968973747,0.041766109785202864,0.00954653937947494,0.0,0.0,0.0,0.01909307875894988,0.0,0.0477326968973747,0.0441527446300716,0.0,0.022673031026252982,0.02028639618138425,0.0,0.011933174224343675,0.045346062052505964,0.0,0.002386634844868735,0.0,0.025059665871121718,0.0,0.0,0.026252983293556086,0.046539379474940336,0.029832935560859187,0.0,0.032219570405727926,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0477326968973747,0.034606205250596656,0.0,0.008353221957040573,0.0441527446300716,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.041766109785202864,0.025059665871121718,0.0441527446300716,0.008353221957040573,0.007159904534606206,0.0,0.04295942720763723,0.0,0.0477326968973747
Oz,0.009472259810554804,0.023004059539918808,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.03382949932341001,0.03924221921515562,0.0,0.037889039242219216,0.0,0.0,0.05548037889039242,0.0,0.0013531799729364006,0.02435723951285521,0.0,0.0013531799729364006,0.058186738836265225,0.0,0.02706359945872801,0.0,0.05548037889039242,0.03382949932341001,0.0,0.0,0.0,0.056833558863328824,0.0,0.0,0.044654939106901215,0.008119079837618403,0.05412719891745602,0.023004059539918808,0.05142083897158322,0.0,0.0,0.0,0.05548037889039242,0.0013531799729364006,0.0,0.0,0.04871447902571042,0.035182679296346414,0.029769959404600813,0.0,0.05277401894451962,0.0,0.0013531799729364006,0.0,0.0027063599458728013,0.0027063599458728013,0.03112313937753721,0.0,0.05006765899864682,0.0
O2,0.0,0.0,0.0,0.016771488469601678,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.012578616352201259,0.0,0.0,0.0,0.025157232704402517,0.0,0.039832285115303984,0.03773584905660377,0.0,0.03563941299790356,0.023060796645702306,0.0,0.020964360587002098,0.03563941299790356,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.031446540880503145,0.039832285115303984,0.03563941299790356,0.0,0.039832285115303984,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.039832285115303984,0.03563941299790356,0.0,0.006289308176100629,0.039832285115303984,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.029350104821802937,0.039832285115303984,0.014675052410901468,0.0041928721174004195,0.0,0.039832285115303984,0.0,0.039832285115303984
P8,0.0,0.0,0.0,0.024640657084188913,0.03285420944558522,0.03696098562628337,0.03285420944558522,0.01642710472279261,0.0,0.002053388090349076,0.0,0.030800821355236138,0.0,0.039014373716632446,0.039014373716632446,0.0,0.028747433264887063,0.03490759753593429,0.0,0.012320328542094456,0.039014373716632446,0.0,0.006160164271047228,0.0,0.028747433264887063,0.0,0.002053388090349076,0.039014373716632446,0.03490759753593429,0.039014373716632446,0.002053388090349076,0.03285420944558522,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.039014373716632446,0.039014373716632446,0.0,0.01642710472279261,0.03696098562628337,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.03696098562628337,0.039014373716632446,0.039014373716632446,0.002053388090349076,0.014373716632443531,0.0,0.03490759753593429,0.0,0.039014373716632446
TP10,0.016129032258064516,0.03456221198156682,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.041474654377880185,0.03917050691244239,0.0,0.03917050691244239,0.002304147465437788,0.002304147465437788,0.03917050691244239,0.0,0.004608294930875576,0.03917050691244239,0.0,0.004608294930875576,0.03917050691244239,0.002304147465437788,0.03225806451612903,0.0,0.03917050691244239,0.041474654377880185,0.002304147465437788,0.0,0.002304147465437788,0.04377880184331797,0.0,0.0,0.03917050691244239,0.013824884792626729,0.041474654377880185,0.03686635944700461,0.03917050691244239,0.0,0.002304147465437788,0.002304147465437788,0.03917050691244239,0.004608294930875576,0.0,0.0,0.03917050691244239,0.03686635944700461,0.03686635944700461,0.0,0.03917050691244239,0.0,0.004608294930875576,0.002304147465437788,0.004608294930875576,0.0069124423963133645,0.03917050691244239,0.0,0.041474654377880185,0.002304147465437788
CP6,0.0,0.0,0.0,0.01937984496124031,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.027131782945736434,0.03875968992248062,0.03488372093023256,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.003875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062
CP2,0.0,0.0,0.0,0.014035087719298246,0.03508771929824561,0.047953216374269005,0.03976608187134503,0.00935672514619883,0.0,0.0011695906432748538,0.0,0.01871345029239766,0.0,0.04912280701754386,0.0456140350877193,0.0,0.022222222222222223,0.021052631578947368,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0035087719298245615,0.0,0.023391812865497075,0.0,0.0011695906432748538,0.026900584795321637,0.04678362573099415,0.0304093567251462,0.0011695906432748538,0.0304093567251462,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.050292397660818715,0.03508771929824561,0.0,0.00935672514619883,0.042105263157894736,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.03976608187134503,0.025730994152046785,0.04327485380116959,0.007017543859649123,0.008187134502923977,0.0,0.04093567251461988,0.0,0.04912280701754386
Cz,0.009234828496042216,0.022427440633245383,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.014511873350923483,0.032981530343007916,0.03825857519788918,0.0,0.036939313984168866,0.0,0.0,0.05672823218997362,0.0,0.0013192612137203166,0.023746701846965697,0.0,0.0013192612137203166,0.06596306068601583,0.0,0.027704485488126648,0.0,0.05672823218997362,0.032981530343007916,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.044854881266490766,0.0079155672823219,0.052770448548812667,0.022427440633245383,0.051451187335092345,0.0,0.0,0.0,0.05672823218997362,0.0013192612137203166,0.0,0.0,0.048812664907651716,0.03430079155672823,0.029023746701846966,0.0,0.052770448548812667,0.0,0.0013192612137203166,0.0,0.002638522427440633,0.002638522427440633,0.030343007915567283,0.0,0.05013192612137203,0.0
C4,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664
T8,0.010245901639344262,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.036885245901639344,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.028688524590163935,0.0,0.0,0.045081967213114756,0.0,0.0389344262295082,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.012295081967213115,0.045081967213114756,0.028688524590163935,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0389344262295082,0.0,0.045081967213114756,0.0,0.0,0.0,0.004098360655737705,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0
FT10,0.0,0.0,0.0,0.014227642276422764,0.04065040650406504,0.04065040650406504,0.042682926829268296,0.01016260162601626,0.0,0.0,0.0,0.022357723577235773,0.0,0.04065040650406504,0.03861788617886179,0.0,0.034552845528455285,0.022357723577235773,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.03048780487804878,0.042682926829268296,0.036585365853658534,0.0,0.04065040650406504,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0040650406504065045,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.014227642276422764,0.0020325203252032522,0.0,0.04065040650406504,0.0,0.04065040650406504
FC6,0.009345794392523364,0.022696929238985315,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.014686248331108143,0.03337783711615487,0.03871829105473965,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0013351134846461949,0.02403204272363151,0.0,0.0013351134846461949,0.05874499332443257,0.0,0.028037383177570093,0.0,0.056074766355140186,0.03337783711615487,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04539385847797063,0.00801068090787717,0.0534045393858478,0.022696929238985315,0.0520694259012016,0.0,0.0,0.0,0.056074766355140186,0.0013351134846461949,0.0,0.0,0.049399198931909215,0.03471295060080107,0.029372496662216287,0.0,0.0534045393858478,0.0,0.0013351134846461949,0.0,0.0026702269692923898,0.0026702269692923898,0.030707610146862484,0.0,0.050734312416555405,0.0
FC2,0.012048192771084338,0.025817555938037865,0.0378657487091222,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.0,0.0189328743545611,0.04130808950086059,0.04130808950086059,0.0017211703958691911,0.039586919104991396,0.0034423407917383822,0.0034423407917383822,0.04130808950086059,0.0,0.0051635111876075735,0.03098106712564544,0.0,0.0051635111876075735,0.04130808950086059,0.0034423407917383822,0.027538726333907058,0.0,0.04130808950086059,0.04130808950086059,0.0034423407917383822,0.0,0.0034423407917383822,0.04475043029259897,0.0,0.0017211703958691911,0.04130808950086059,0.010327022375215147,0.043029259896729774,0.029259896729776247,0.04130808950086059,0.0,0.0034423407917383822,0.0034423407917383822,0.04130808950086059,0.0051635111876075735,0.0017211703958691911,0.0,0.04130808950086059,0.03614457831325301,0.03442340791738382,0.0017211703958691911,0.04130808950086059,0.0017211703958691911,0.0051635111876075735,0.0034423407917383822,0.0034423407917383822,0.0068846815834767644,0.0378657487091222,0.0,0.043029259896729774,0.0034423407917383822
F4,0.0,0.0,0.0,0.020512820512820513,0.035897435897435895,0.039316239316239315,0.035897435897435895,0.013675213675213675,0.0,0.0,0.0,0.02735042735042735,0.0,0.039316239316239315,0.039316239316239315,0.0,0.02905982905982906,0.02905982905982906,0.0,0.015384615384615385,0.039316239316239315,0.0,0.003418803418803419,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.037606837606837605,0.039316239316239315,0.0,0.035897435897435895,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.039316239316239315,0.039316239316239315,0.0,0.011965811965811967,0.039316239316239315,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.03418803418803419,0.039316239316239315,0.006837606837606838,0.010256410256410256,0.0,0.037606837606837605,0.0,0.039316239316239315
F8,0.0,0.0,0.0,0.012004801920768308,0.03721488595438175,0.05042016806722689,0.04321728691476591,0.009603841536614645,0.0,0.0,0.0,0.01680672268907563,0.0,0.05162064825930372,0.04441776710684274,0.0,0.022809123649459785,0.01800720288115246,0.0,0.012004801920768308,0.0468187274909964,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.024009603841536616,0.05402160864345738,0.027611044417767107,0.0,0.03241296518607443,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.05402160864345738,0.03241296518607443,0.0,0.006002400960384154,0.04201680672268908,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.03961584633853541,0.022809123649459785,0.04201680672268908,0.008403361344537815,0.004801920768307323,0.0,0.04201680672268908,0.0,0.05042016806722689
Fp2,0.0,0.0,0.0,0.0187207488299532,0.0358814352574103,0.0405616224648986,0.0374414976599064,0.0124804992199688,0.0,0.0,0.0,0.0249609984399376,0.0,0.0405616224648986,0.0405616224648986,0.0,0.029641185647425898,0.0265210608424337,0.0,0.015600624024960999,0.0390015600624025,0.0,0.0031201248049922,0.0,0.031201248049921998,0.0,0.0,0.0327613104524181,0.0390015600624025,0.0374414976599064,0.0,0.0358814352574103,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0405616224648986,0.0374414976599064,0.0,0.0109204368174727,0.0405616224648986,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0405616224648986,0.031201248049921998,0.0405616224648986,0.0093603744149766,0.0093603744149766,0.0,0.0390015600624025,0.0,0.0405616224648986
AF7,0.009283819628647215,0.022546419098143235,0.034482758620689655,0.001326259946949602,0.0,0.001326259946949602,0.0,0.0,0.014588859416445624,0.034482758620689655,0.03713527851458886,0.001326259946949602,0.03580901856763926,0.002652519893899204,0.002652519893899204,0.05172413793103448,0.0,0.003978779840848806,0.023872679045092837,0.0,0.003978779840848806,0.054376657824933686,0.002652519893899204,0.025198938992042442,0.0,0.05172413793103448,0.034482758620689655,0.002652519893899204,0.0,0.002652519893899204,0.054376657824933686,0.0,0.001326259946949602,0.042440318302387266,0.007957559681697613,0.050397877984084884,0.022546419098143235,0.04774535809018567,0.0,0.002652519893899204,0.002652519893899204,0.05172413793103448,0.003978779840848806,0.001326259946949602,0.0,0.046419098143236075,0.033156498673740056,0.029177718832891247,0.001326259946949602,0.04907161803713528,0.001326259946949602,0.003978779840848806,0.002652519893899204,0.002652519893899204,0.005305039787798408,0.03050397877984085,0.0,0.04774535809018567,0.002652519893899204
AF3,0.0,0.0,0.0,0.014469453376205787,0.04019292604501608,0.04180064308681672,0.04340836012861737,0.011254019292604502,0.0,0.0,0.0,0.02090032154340836,0.0,0.04180064308681672,0.04019292604501608,0.0,0.03054662379421222,0.022508038585209004,0.0,0.01607717041800643,0.03858520900321544,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.028938906752411574,0.04340836012861737,0.03376205787781351,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.03697749196141479,0.0,0.006430868167202572,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.027331189710610933,0.04180064308681672,0.011254019292604502,0.00482315112540193,0.0,0.04180064308681672,0.0,0.04180064308681672
AFz,0.0,0.0,0.0,0.01566951566951567,0.038461538461538464,0.042735042735042736,0.04131054131054131,0.011396011396011397,0.0,0.0,0.0,0.021367521367521368,0.0,0.042735042735042736,0.04131054131054131,0.0,0.027065527065527065,0.022792022792022793,0.0,0.014245014245014245,0.039886039886039885,0.0,0.0014245014245014246,0.0,0.029914529914529916,0.0,0.0,0.02849002849002849,0.042735042735042736,0.03276353276353276,0.0,0.03561253561253561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.027065527065527065,0.042735042735042736,0.009971509971509971,0.007122507122507123,0.0,0.042735042735042736,0.0,0.042735042735042736
