,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0012919896640826874,0.0,0.0,0.003875968992248062,0.03617571059431524,0.0,0.0,0.0,0.03359173126614987,0.0012919896640826874,0.03359173126614987,0.00516795865633075,0.03229974160206718,0.0,0.014211886304909561,0.0012919896640826874,0.028423772609819122,0.0012919896640826874,0.012919896640826873,0.0,0.0,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.0103359173126615,0.002583979328165375,0.0012919896640826874,0.031007751937984496,0.0,0.0012919896640826874,0.023255813953488372,0.03488372093023256,0.0012919896640826874,0.03617571059431524,0.03229974160206718,0.03617571059431524,0.03359173126614987,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.0,0.031007751937984496,0.012919896640826873,0.03359173126614987,0.028423772609819122,0.031007751937984496,0.03617571059431524,0.0,0.002583979328165375,0.03617571059431524,0.03229974160206718,0.0,0.0,0.03488372093023256,0.0,0.03617571059431524,0.0012919896640826874,0.03617571059431524,0.0
Pz,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0
P3,0.0,0.0,0.0,0.00392156862745098,0.036601307189542485,0.0,0.0,0.0,0.03398692810457516,0.0,0.03398692810457516,0.00522875816993464,0.032679738562091505,0.0,0.01437908496732026,0.0,0.02875816993464052,0.0,0.013071895424836602,0.0,0.0,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.01045751633986928,0.00130718954248366,0.0,0.03137254901960784,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.036601307189542485,0.032679738562091505,0.036601307189542485,0.03398692810457516,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.03137254901960784,0.013071895424836602,0.03398692810457516,0.02875816993464052,0.03137254901960784,0.036601307189542485,0.0,0.00261437908496732,0.036601307189542485,0.032679738562091505,0.0,0.0,0.03529411764705882,0.0,0.036601307189542485,0.0,0.036601307189542485,0.0
P7,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805
O1,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.010498687664041995,0.031496062992125984,0.0,0.026246719160104987,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.02099737532808399,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.005249343832020997,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0
Oz,0.05142857142857143,0.045714285714285714,0.005714285714285714,0.0,0.0,0.03428571428571429,0.05142857142857143,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.04
O2,0.0,0.0,0.0,0.004484304932735426,0.0343796711509716,0.0,0.0,0.0,0.0343796711509716,0.0,0.0343796711509716,0.005979073243647235,0.03288490284005979,0.0,0.016442451420029897,0.0,0.029895366218236172,0.0,0.014947683109118086,0.0,0.0,0.03288490284005979,0.0343796711509716,0.0343796711509716,0.01195814648729447,0.0014947683109118087,0.0,0.03288490284005979,0.0,0.0,0.025411061285500747,0.03288490284005979,0.0,0.0343796711509716,0.03288490284005979,0.0343796711509716,0.0343796711509716,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.0,0.03288490284005979,0.014947683109118086,0.03288490284005979,0.03139013452914798,0.03288490284005979,0.0343796711509716,0.0,0.0029895366218236174,0.0343796711509716,0.03288490284005979,0.0,0.0,0.03288490284005979,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0
P8,0.06687898089171974,0.05732484076433121,0.012738853503184714,0.009554140127388535,0.0,0.05573248407643312,0.07165605095541401,0.02388535031847134,0.0,0.01751592356687898,0.0,0.0,0.0,0.009554140127388535,0.0,0.012738853503184714,0.0,0.07006369426751592,0.0,0.04617834394904458,0.041401273885350316,0.0,0.0,0.0,0.0,0.0015923566878980893,0.03503184713375796,0.0,0.03343949044585987,0.07165605095541401,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.007961783439490446,0.0,0.0,0.02388535031847134,0.04777070063694268,0.0,0.03980891719745223,0.0,0.07006369426751592,0.0,0.03821656050955414
TP10,0.0,0.0,0.0,0.0084985835694051,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0113314447592068,0.031161473087818695,0.0,0.028328611898016998,0.0,0.031161473087818695,0.0,0.025495750708215296,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0226628895184136,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.025495750708215296,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.0056657223796034,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0
CP6,0.053784860557768925,0.05776892430278884,0.01593625498007968,0.0099601593625498,0.0,0.053784860557768925,0.05776892430278884,0.029880478087649404,0.0,0.0199203187250996,0.0,0.0,0.0,0.01195219123505976,0.0,0.013944223107569721,0.0,0.05776892430278884,0.0,0.05179282868525897,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.04183266932270916,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0099601593625498,0.0,0.0,0.029880478087649404,0.053784860557768925,0.0,0.045816733067729085,0.0,0.05776892430278884,0.0,0.045816733067729085
CP2,0.049783549783549784,0.05627705627705628,0.017316017316017316,0.012987012987012988,0.0,0.05411255411255411,0.05627705627705628,0.032467532467532464,0.0,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.05411255411255411,0.0,0.049783549783549784,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.010822510822510822,0.0,0.0,0.032467532467532464,0.05411255411255411,0.0,0.047619047619047616,0.0,0.05411255411255411,0.0,0.049783549783549784
Cz,0.0,0.0,0.0,0.00398406374501992,0.035856573705179286,0.0,0.0,0.0,0.034528552456839307,0.0,0.034528552456839307,0.005312084993359893,0.033200531208499334,0.0,0.014608233731739707,0.0,0.029216467463479414,0.0,0.013280212483399735,0.0,0.0,0.03187250996015936,0.034528552456839307,0.034528552456839307,0.010624169986719787,0.0013280212483399733,0.0,0.03187250996015936,0.0,0.0,0.02390438247011952,0.034528552456839307,0.0,0.035856573705179286,0.033200531208499334,0.035856573705179286,0.034528552456839307,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.0,0.03187250996015936,0.013280212483399735,0.033200531208499334,0.029216467463479414,0.03187250996015936,0.035856573705179286,0.0,0.0026560424966799467,0.035856573705179286,0.033200531208499334,0.0,0.0,0.034528552456839307,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0
C4,0.0010718113612004287,0.0,0.0,0.003215434083601286,0.04072883172561629,0.0,0.0,0.0,0.03215434083601286,0.0010718113612004287,0.030010718113612004,0.004287245444801715,0.028938906752411574,0.0,0.011789924973204717,0.0010718113612004287,0.023579849946409433,0.0010718113612004287,0.010718113612004287,0.0,0.0,0.027867095391211148,0.03751339764201501,0.03644158628081458,0.00857449088960343,0.0021436227224008574,0.0010718113612004287,0.02679528403001072,0.0,0.0010718113612004287,0.01929260450160772,0.03965702036441586,0.0010718113612004287,0.04072883172561629,0.03429796355841372,0.04072883172561629,0.030010718113612004,0.028938906752411574,0.03322615219721329,0.03429796355841372,0.0,0.027867095391211148,0.010718113612004287,0.03858520900321544,0.023579849946409433,0.027867095391211148,0.04072883172561629,0.0,0.0021436227224008574,0.04072883172561629,0.03322615219721329,0.0,0.0,0.03858520900321544,0.0,0.04072883172561629,0.0010718113612004287,0.04072883172561629,0.0
T8,0.0011123470522803114,0.0,0.0,0.0033370411568409346,0.04004449388209121,0.0,0.0,0.0,0.03225806451612903,0.0011123470522803114,0.030033370411568408,0.004449388209121246,0.028921023359288096,0.0,0.012235817575083427,0.0011123470522803114,0.024471635150166853,0.0011123470522803114,0.011123470522803115,0.0,0.0,0.027808676307007785,0.03781979977753059,0.03670745272525028,0.008898776418242492,0.002224694104560623,0.0011123470522803114,0.027808676307007785,0.0,0.0011123470522803114,0.020022246941045607,0.0389321468298109,0.0011123470522803114,0.04004449388209121,0.034482758620689655,0.04004449388209121,0.030033370411568408,0.028921023359288096,0.03337041156840934,0.034482758620689655,0.0,0.027808676307007785,0.011123470522803115,0.03781979977753059,0.024471635150166853,0.027808676307007785,0.04004449388209121,0.0,0.002224694104560623,0.04004449388209121,0.03337041156840934,0.0,0.0,0.03781979977753059,0.0,0.04004449388209121,0.0011123470522803114,0.04004449388209121,0.0
FT10,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.014492753623188406,0.028985507246376812,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.025362318840579712,0.0,0.0,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.0036231884057971015,0.0,0.028985507246376812,0.0,0.0,0.03260869565217391,0.028985507246376812,0.0,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.025362318840579712,0.028985507246376812,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.0,0.007246376811594203,0.03260869565217391,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
FC6,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0
FC2,0.05324074074074074,0.05092592592592592,0.011574074074074073,0.004629629629629629,0.0,0.046296296296296294,0.05324074074074074,0.034722222222222224,0.0,0.02546296296296296,0.0,0.0,0.0,0.011574074074074073,0.0,0.018518518518518517,0.0,0.05324074074074074,0.0,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.0023148148148148147,0.04861111111111111,0.0,0.046296296296296294,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.004629629629629629,0.0,0.0,0.03009259259259259,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.046296296296296294
F4,0.0,0.0,0.0,0.004,0.036,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.005333333333333333,0.03333333333333333,0.0,0.014666666666666666,0.0,0.028,0.0,0.013333333333333334,0.0,0.0,0.032,0.034666666666666665,0.034666666666666665,0.010666666666666666,0.0013333333333333333,0.0,0.032,0.0,0.0,0.02266666666666667,0.034666666666666665,0.0,0.036,0.03333333333333333,0.036,0.034666666666666665,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.032,0.013333333333333334,0.03333333333333333,0.028,0.032,0.036,0.0,0.0026666666666666666,0.036,0.03333333333333333,0.0,0.0,0.034666666666666665,0.0,0.036,0.0,0.036,0.0
F8,0.04866180048661801,0.051094890510948905,0.0170316301703163,0.009732360097323601,0.0,0.04866180048661801,0.051094890510948905,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.046228710462287104,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.009732360097323601,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905
Fp2,0.07142857142857142,0.05434782608695652,0.012422360248447204,0.007763975155279503,0.0,0.052795031055900624,0.07298136645962733,0.023291925465838508,0.0,0.017080745341614908,0.0,0.0,0.0,0.009316770186335404,0.0,0.012422360248447204,0.0,0.07142857142857142,0.0,0.04503105590062112,0.040372670807453416,0.0,0.0,0.0,0.0,0.0015527950310559005,0.034161490683229816,0.0,0.03260869565217391,0.07608695652173914,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.007763975155279503,0.0,0.0,0.023291925465838508,0.04503105590062112,0.0,0.03881987577639751,0.0,0.07453416149068323,0.0,0.037267080745341616
AF7,0.001838235294117647,0.0,0.0,0.0055147058823529415,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.001838235294117647,0.03308823529411765,0.007352941176470588,0.03125,0.0,0.02022058823529412,0.001838235294117647,0.029411764705882353,0.001838235294117647,0.01838235294117647,0.0,0.0,0.03125,0.03308823529411765,0.03308823529411765,0.014705882352941176,0.003676470588235294,0.001838235294117647,0.03125,0.0,0.001838235294117647,0.029411764705882353,0.03125,0.001838235294117647,0.03308823529411765,0.03125,0.03308823529411765,0.03308823529411765,0.03125,0.03125,0.03125,0.0,0.03125,0.01838235294117647,0.03125,0.03125,0.03125,0.03308823529411765,0.0,0.003676470588235294,0.03308823529411765,0.03125,0.0,0.0,0.03125,0.0,0.03308823529411765,0.001838235294117647,0.03308823529411765,0.0
AF3,0.0,0.0,0.0,0.003105590062111801,0.043478260869565216,0.0,0.0,0.0,0.031055900621118012,0.0,0.028985507246376812,0.004140786749482402,0.027950310559006212,0.0,0.011387163561076604,0.0,0.022774327122153208,0.0,0.010351966873706004,0.0,0.0,0.026915113871635612,0.038302277432712216,0.037267080745341616,0.008281573498964804,0.0010351966873706005,0.0,0.026915113871635612,0.0,0.0,0.018633540372670808,0.040372670807453416,0.0,0.043478260869565216,0.035196687370600416,0.043478260869565216,0.028985507246376812,0.027950310559006212,0.033126293995859216,0.035196687370600416,0.0,0.026915113871635612,0.010351966873706004,0.039337474120082816,0.022774327122153208,0.026915113871635612,0.041407867494824016,0.0,0.002070393374741201,0.043478260869565216,0.033126293995859216,0.0,0.0,0.039337474120082816,0.0,0.042443064182194616,0.0,0.043478260869565216,0.0
AFz,0.06929133858267716,0.05511811023622047,0.012598425196850394,0.007874015748031496,0.0,0.05354330708661417,0.07244094488188976,0.023622047244094488,0.0,0.01732283464566929,0.0,0.0,0.0,0.009448818897637795,0.0,0.012598425196850394,0.0,0.07244094488188976,0.0,0.04566929133858268,0.04094488188976378,0.0,0.0,0.0,0.0,0.0015748031496062992,0.03464566929133858,0.0,0.03307086614173228,0.07401574803149606,0.0,0.0,0.07244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.007874015748031496,0.0,0.0,0.023622047244094488,0.04566929133858268,0.0,0.03937007874015748,0.0,0.07244094488188976,0.0,0.03779527559055118
