,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.037267080745341616,0.003105590062111801,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.009316770186335404,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034161490683229816,0.0,0.043478260869565216,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.040372670807453416,0.0
Pz,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
P3,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03735632183908046,0.0,0.04597701149425287,0.04310344827586207,0.03735632183908046,0.03735632183908046,0.0028735632183908046,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.031609195402298854,0.0028735632183908046,0.04310344827586207,0.0,0.0,0.011494252873563218,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.040229885057471264,0.0
P7,0.04752851711026616,0.0,0.0,0.0,0.07984790874524715,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.028517110266159697,0.0,0.0,0.03802281368821293,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.04182509505703422,0.0,0.045627376425855515,0.0,0.06844106463878327,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.051330798479087454,0.0,0.0,0.06273764258555133,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.028517110266159697,0.06844106463878327,0.02091254752851711,0.06273764258555133,0.013307984790874524,0.0,0.009505703422053232,0.0,0.04752851711026616
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05545927209705372,0.045060658578856154,0.0,0.022530329289428077,0.0,0.05719237435008666,0.05199306759098787,0.022530329289428077,0.022530329289428077,0.0017331022530329288,0.025996533795493933,0.0,0.0,0.05199306759098787,0.0,0.0,0.022530329289428077,0.0017331022530329288,0.0,0.038128249566724434,0.043327556325823226,0.043327556325823226,0.0415944540727903,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.005199306759098787,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.05545927209705372,0.019064124783362217,0.0017331022530329288,0.05545927209705372,0.0,0.0,0.006932409012131715,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.03986135181975736,0.0
O2,0.05078125,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0703125,0.0,0.0,0.0390625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05078125,0.0,0.0546875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05859375,0.0,0.0,0.05078125,0.0234375,0.0390625,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.0234375,0.0546875,0.0078125,0.0,0.0,0.0,0.05078125
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.037267080745341616,0.003105590062111801,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.009316770186335404,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034161490683229816,0.0,0.043478260869565216,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.040372670807453416,0.0
CP6,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.007692307692307693,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.03076923076923077,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05384615384615385,0.0,0.05128205128205128,0.0,0.05641025641025641,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.05641025641025641,0.03076923076923077,0.05384615384615385,0.020512820512820513,0.0,0.01282051282051282,0.0,0.05641025641025641
CP2,0.04892367906066536,0.0,0.0,0.0,0.07240704500978473,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.029354207436399216,0.0,0.0,0.03913894324853229,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.043052837573385516,0.0,0.046966731898238745,0.0,0.0684931506849315,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.05283757338551859,0.0,0.0,0.06457925636007827,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.029354207436399216,0.0684931506849315,0.021526418786692758,0.06457925636007827,0.0136986301369863,0.0,0.009784735812133072,0.0,0.04892367906066536
Cz,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.02748414376321353,0.0,0.048625792811839326,0.048625792811839326,0.02536997885835095,0.02748414376321353,0.0021141649048625794,0.03171247357293869,0.0,0.0,0.048625792811839326,0.0,0.0,0.02748414376321353,0.0,0.0,0.042283298097251586,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.006342494714587738,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.023255813953488372,0.0,0.048625792811839326,0.0,0.0,0.008456659619450317,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.04439746300211417,0.0
C4,0.0,0.0,0.0509433962264151,0.04905660377358491,0.0,0.024528301886792454,0.0,0.0509433962264151,0.0509433962264151,0.022641509433962263,0.024528301886792454,0.0018867924528301887,0.02830188679245283,0.0,0.0,0.0509433962264151,0.0,0.0,0.024528301886792454,0.0,0.0,0.04150943396226415,0.04716981132075472,0.04716981132075472,0.045283018867924525,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.005660377358490566,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.0509433962264151,0.020754716981132074,0.0,0.0509433962264151,0.0,0.0,0.007547169811320755,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.04339622641509434,0.0
T8,0.0,0.0,0.05029013539651837,0.048355899419729204,0.0,0.025145067698259187,0.0,0.05222437137330754,0.05029013539651837,0.025145067698259187,0.025145067698259187,0.0019342359767891683,0.029013539651837523,0.0,0.0,0.05029013539651837,0.0,0.0,0.025145067698259187,0.0019342359767891683,0.0,0.04061895551257253,0.04642166344294004,0.04642166344294004,0.04448742746615087,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.005802707930367505,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.05029013539651837,0.02127659574468085,0.0019342359767891683,0.05029013539651837,0.0,0.0,0.007736943907156673,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0425531914893617,0.0
FT10,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.02564102564102564,0.0,0.05128205128205128,0.04930966469428008,0.02564102564102564,0.02564102564102564,0.0019723865877712033,0.029585798816568046,0.0,0.0,0.04930966469428008,0.0,0.0,0.02564102564102564,0.0019723865877712033,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.045364891518737675,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.005917159763313609,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0,0.04930966469428008,0.021696252465483234,0.0019723865877712033,0.04930966469428008,0.0,0.0,0.007889546351084813,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04339250493096647,0.0
FC6,0.0,0.0,0.05545927209705372,0.045060658578856154,0.0,0.022530329289428077,0.0,0.05719237435008666,0.05199306759098787,0.022530329289428077,0.022530329289428077,0.0017331022530329288,0.025996533795493933,0.0,0.0,0.05199306759098787,0.0,0.0,0.022530329289428077,0.0017331022530329288,0.0,0.038128249566724434,0.043327556325823226,0.043327556325823226,0.0415944540727903,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.005199306759098787,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.05545927209705372,0.019064124783362217,0.0017331022530329288,0.05545927209705372,0.0,0.0,0.006932409012131715,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.03986135181975736,0.0
FC2,0.05,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05
F4,0.05665024630541872,0.0,0.0,0.0,0.05665024630541872,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.034482758620689655,0.0,0.0,0.046798029556650245,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.05172413793103448,0.0,0.054187192118226604,0.0,0.05665024630541872,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.05665024630541872,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.034482758620689655,0.05665024630541872,0.027093596059113302,0.05665024630541872,0.017241379310344827,0.0,0.012315270935960592,0.0,0.05665024630541872
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05596107055961071,0.0,0.0,0.0,0.058394160583941604,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.0,0.046228710462287104,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0535279805352798,0.0,0.058394160583941604,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.05596107055961071,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.058394160583941604,0.024330900243309004,0.058394160583941604,0.014598540145985401,0.0,0.009732360097323601,0.0,0.05596107055961071
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.030120481927710843,0.0,0.0,0.040160642570281124,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.0,0.04618473895582329,0.0,0.06827309236947791,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.05220883534136546,0.0,0.0,0.0642570281124498,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.06827309236947791,0.02208835341365462,0.0642570281124498,0.014056224899598393,0.0,0.010040160642570281,0.0,0.04819277108433735
AFz,0.05581395348837209,0.0,0.0,0.0,0.05813953488372093,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.05116279069767442,0.0,0.053488372093023255,0.0,0.05813953488372093,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.02558139534883721,0.05813953488372093,0.01627906976744186,0.0,0.011627906976744186,0.0,0.05581395348837209
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04842105263157895,0.04842105263157895,0.0,0.02736842105263158,0.0,0.04842105263157895,0.04842105263157895,0.02526315789473684,0.02736842105263158,0.002105263157894737,0.031578947368421054,0.0,0.0,0.04842105263157895,0.0,0.0,0.02736842105263158,0.0,0.0,0.04421052631578947,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.00631578947368421,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.04842105263157895,0.023157894736842106,0.0,0.04842105263157895,0.0,0.0,0.008421052631578947,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.04421052631578947,0.0
FC3,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
C1,0.0,0.0,0.057660626029654036,0.044481054365733116,0.0,0.0214168039538715,0.0,0.060955518945634266,0.05271828665568369,0.0214168039538715,0.0214168039538715,0.0016474464579901153,0.02471169686985173,0.0,0.0,0.05271828665568369,0.0,0.0,0.0214168039538715,0.0016474464579901153,0.0,0.036243822075782535,0.042833607907743,0.04118616144975288,0.039538714991762765,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.004942339373970346,0.05601317957166392,0.057660626029654036,0.0,0.0,0.0,0.05601317957166392,0.018121911037891267,0.0016474464579901153,0.05930807248764415,0.0,0.0,0.006589785831960461,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.039538714991762765,0.0
TP7,0.0,0.0,0.058823529411764705,0.04451510333863275,0.0,0.02066772655007949,0.0,0.06200317965023847,0.05246422893481717,0.02066772655007949,0.02066772655007949,0.001589825119236884,0.02384737678855326,0.0,0.0,0.05246422893481717,0.0,0.0,0.02066772655007949,0.001589825119236884,0.0,0.034976152623211444,0.04292527821939587,0.04133545310015898,0.0397456279809221,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0047694753577106515,0.057233704292527825,0.058823529411764705,0.0,0.0,0.0,0.057233704292527825,0.017488076311605722,0.001589825119236884,0.06200317965023847,0.0,0.0,0.006359300476947536,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.03815580286168521,0.0
CP3,0.05596107055961071,0.0,0.0,0.0,0.058394160583941604,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.0,0.046228710462287104,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0535279805352798,0.0,0.058394160583941604,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.05596107055961071,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.058394160583941604,0.024330900243309004,0.058394160583941604,0.014598540145985401,0.0,0.009732360097323601,0.0,0.05596107055961071
