,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.015397709687403281,0.01748684617765398,0.01160631383472609,0.009362426493345713,0.011296812132466728,0.008124419684308264,0.00773754255648406,0.023599504797276384,0.019962859795728878,0.020117610646858557,0.04642525533890436,0.02429588362735995,0.01911173011451563,0.0127669452181987,0.00518415351284432,0.03211080160940885,0.00518415351284432,0.027390900649953576,0.012689569792633859,0.029789538842463634,0.012302692664809656,0.016790467347570413,0.00642216032188177,0.015552460538532962,0.021200866604766326,0.03443206437635407,0.02955741256576911,0.005338904363974002,0.013927576601671309,0.013618074899411947,0.018492726709996906,0.022670999690498298,0.013695450324976788,0.015784586815227482,0.01385020117610647,0.019885484370164037,0.019266480965645313,0.014623955431754874,0.027313525224388735,0.008433921386567626,0.01152893840916125,0.018260600433302382,0.015010832559579078,0.018570102135561744,0.01787372330547818,0.012302692664809656,0.011838440111420613,0.028706282884555866,0.002398638192510059,0.023135252243887343,0.007814917982048902,0.006963788300835654,0.018183225007737544,0.01021355617455896,0.0304859176725472,0.016094088517486844,0.019266480965645313,0.020349736923553078,0.008201795109873105
Pz,0.017701683110853163,0.012478235635519443,0.016637647514025924,0.013348810214741729,0.010253433933062488,0.011897852582704585,0.014703037337976397,0.025343393306248792,0.010737086477074869,0.024956471271038887,0.02950280518475527,0.0502031340684852,0.01808860514606307,0.006577674598568389,0.006384213580963436,0.026213967885471076,0.007158057651383247,0.03008318823757013,0.016057264461211068,0.029212613658347843,0.02195782549816212,0.006867866124975817,0.005416908492938673,0.00706132714258077,0.01412265428516154,0.029115883149545368,0.026987811955890888,0.014606306829173922,0.005707100019346102,0.018185335654865544,0.029115883149545368,0.014509576320371444,0.015089959373186303,0.007738440704198104,0.006771135616173341,0.017701683110853163,0.01857225769007545,0.01596053395240859,0.02747146449990327,0.006964596633778294,0.0024182627200619077,0.022344747533372025,0.009866511897852582,0.030566840781582512,0.015863803443606113,0.00706132714258077,0.009866511897852582,0.03453279164248404,0.008512284774617915,0.01857225769007545,0.004352872896111433,0.014993228864383827,0.024472818727026505,0.012961888179531825,0.032985103501644415,0.013735732249951635,0.01151093054749468,0.023602244147804218,0.014316115302766493
P3,0.01358392259024935,0.014421287681429104,0.009583178265723856,0.013863044287309266,0.023074060290286566,0.011071827316710086,0.013490882024562709,0.015072571641235578,0.018235950874581318,0.011443989579456642,0.022701898027540007,0.017491626349088202,0.04698548567175288,0.019445478228507628,0.014421287681429104,0.019538518794194267,0.009490137700037217,0.011630070710829922,0.02037588388537402,0.012653516933382954,0.011164867882396725,0.021678451804986974,0.016654261257908448,0.014793449944175661,0.01618905842947525,0.020655005582433942,0.016747301823595087,0.01935243766282099,0.019817640491254188,0.01497953107554894,0.01786378861183476,0.016002977298101972,0.00883885374023074,0.018701153703014513,0.014049125418682546,0.020003721622627466,0.02549311499813919,0.015351693338295497,0.013770003721622627,0.01637513956084853,0.01786378861183476,0.01925939709713435,0.009769259397097134,0.025958317826572385,0.009955340528470413,0.023167100855973205,0.025865277260885746,0.01786378861183476,0.01190919240788984,0.0148864905098623,0.024562709341272793,0.016933382954968365,0.016840342389281726,0.016282098995161892,0.013770003721622627,0.011350949013770003,0.01470040937848902,0.01767770748046148,0.014328247115742463
P7,0.017064184603451618,0.010471204188481676,0.005720380065929804,0.007465580764010084,0.029862323056040335,0.027826255574946675,0.027341477603257707,0.012313360480899748,0.01357378320729106,0.005041690905565251,0.015222028311033546,0.006980802792321117,0.01939111886755866,0.0477021524141943,0.024044987395772738,0.011149893348846229,0.01502811712235796,0.007174713980996703,0.0075625363583478765,0.0129920496412643,0.011343804537521814,0.024335854178786115,0.01910025208454528,0.02065154159394997,0.022008919914679077,0.0129920496412643,0.016094628660073686,0.016579406631762654,0.03742485941438821,0.02646887725421757,0.002326934264107039,0.018518518518518517,0.02443280977312391,0.015512895094046927,0.0159007174713981,0.006592980414969944,0.004072134962187318,0.0051386464999030445,0.02385107620709715,0.030734923405080473,0.0318014349427962,0.004750824122551871,0.0159007174713981,0.02152414194299011,0.005332557688578631,0.02065154159394997,0.025790188093853014,0.015415939499709133,0.027826255574946675,0.01473725033934458,0.02947450067868916,0.016094628660073686,0.013476827612953268,0.01357378320729106,0.008532092301725809,0.005720380065929804,0.031122745782431648,0.0037812681791739382,0.01648245103742486
O1,0.011369873755194855,0.011526699600094096,0.01544734572257508,0.019367991845056064,0.02077942444914922,0.024935309338979063,0.02101466321649808,0.011134634987845997,0.0103505057633498,0.012467654669489531,0.006273033795969576,0.00501842703677566,0.011918764212342194,0.0199168823022034,0.04563632086567866,0.001568258448992394,0.0254841997961264,0.003842233200031365,0.022190857053242374,0.004861601191876421,0.015055281110326982,0.018505449698110247,0.02289657335528895,0.017172430016466712,0.01301654512663687,0.0003136516897984788,0.0014114326040931546,0.032149298204344076,0.02368070257978515,0.014114326040931546,0.014271151885830785,0.017094017094017096,0.017329255861365953,0.019289578922606444,0.026817219477769938,0.017407668783815573,0.012624480514388772,0.017250842938916332,0.011605112522543716,0.03089469144515016,0.026268329020622597,0.012546067591939151,0.02124990198384694,0.013173370971536109,0.008311769779659688,0.03160040774719674,0.021641966596095037,0.001254606759193915,0.035285815102328866,0.009252724849055123,0.031835646514545596,0.021641966596095037,0.017015604171567476,0.02893436838390967,0.0010977809142946758,0.01638830079197052,0.011997177134791814,0.014898455265427742,0.027601348702266132
Oz,0.01922717939145044,0.021000560014933733,0.014280380810154937,0.006720179204778794,0.007466865783087549,0.00812021653910771,0.009893597162591002,0.027347395930558148,0.019320515213739033,0.022773940638417024,0.03873436624976666,0.026507373529960798,0.020440545081202164,0.011200298674631324,0.0009333582228859437,0.052361396303901436,0.0007466865783087549,0.030054134776927383,0.009893597162591002,0.026694045174537988,0.01026694045174538,0.01969385850289341,0.007560201605376143,0.014653724099309314,0.026507373529960798,0.044427851409370916,0.03677431398170618,0.0012133656897517268,0.016147097255926824,0.01792047787941012,0.01922717939145044,0.023053948105282808,0.015493746499906664,0.013627030054134777,0.004666791114429718,0.01605376143363823,0.01577375396677245,0.014560388277020721,0.022120589882396863,0.003266753780100803,0.01241366436438305,0.02268060481612843,0.01624043307821542,0.01642710472279261,0.01642710472279261,0.010453612096322569,0.009706925518013814,0.0364009706925518,0.0007466865783087549,0.022400597349262648,0.005693485159604256,0.002053388090349076,0.012040321075228672,0.008586895650550682,0.03556094829195445,0.010920291207765541,0.025480679484786262,0.01670711218965839,0.002333395557214859
O2,0.006980328166077418,0.013507388269422537,0.014685885232526516,0.024476475387544192,0.024929743450276494,0.020034448372767653,0.017496147221466776,0.008702746804460157,0.014232617169794216,0.015139153295258816,0.006436406490798658,0.006073792040612818,0.009246668479738918,0.014323270782340676,0.02955307769014595,0.0011784969631039796,0.04351373402230079,0.009065361254645998,0.024204514549904813,0.008430785966820778,0.018402683346931376,0.013779349107061916,0.018946605022210135,0.021303598948418094,0.009518629317378298,0.0030822228265796393,0.0047139878524159184,0.032272686066539755,0.016498957483455715,0.010697126280482278,0.014957846070165896,0.022754056749161453,0.013960656332154837,0.017677454446559694,0.026198894025926935,0.022391442298975613,0.019127912247303053,0.023660592874626053,0.014867192457619437,0.021756867011150396,0.023207324811893755,0.015229806907805276,0.019127912247303053,0.013326081044329616,0.018402683346931376,0.020306409210407033,0.019762487535128274,0.004351373402230079,0.03290726135436497,0.012963466594143777,0.024023207324811894,0.019399873084942437,0.018674644184570755,0.026652162088659233,0.005529870365334058,0.016589611096002176,0.0070709817786238785,0.019218565859849514,0.024476475387544192
P8,0.014336917562724014,0.027624792376956028,0.013375295043273014,0.01984439199230702,0.00979106565259201,0.017221785121077016,0.013637555730396014,0.023865722528193023,0.014774018707929016,0.022292158405455023,0.02989771833202203,0.027624792376956028,0.011102369088207012,0.006818777865198007,0.004895532826296005,0.026400909170382028,0.00944138473642801,0.04930500917912405,0.016085322143544016,0.03112160153859603,0.028761255354489028,0.0034968091616400035,0.004895532826296005,0.0064690969490340065,0.015735641227380016,0.027187691231751028,0.03173354314188303,0.01014074656875601,0.013200454585191014,0.015997901914503017,0.01923245038902002,0.01870792901477402,0.014774018707929016,0.004196170993968004,0.011277209546289012,0.01958213130518402,0.01844566832765102,0.017921146953405017,0.018620508785733018,0.004633272139173005,0.00979106565259201,0.022292158405455023,0.015211119853134015,0.014599178249847015,0.021592796573127022,0.005682314887665006,0.0024477664131480024,0.027012850773669026,0.005594894658624006,0.011189789317248011,0.0036716496197220037,0.016085322143544016,0.027275111460792027,0.011452050004371012,0.04213655039776204,0.00952880496546901,0.01993181222134802,0.023778302299152024,0.016260162601626018
TP10,0.0072237727795107535,0.019454933508455098,0.019126580200295517,0.02413396814972911,0.0178131669676572,0.014940075521260877,0.011246100804465605,0.009193892628468231,0.020932523395173205,0.020439993432933838,0.014529633886061401,0.012969955672303399,0.018387785256936462,0.007059596125430964,0.023230996552290266,0.009275980955508127,0.021425053357412575,0.015268428829420456,0.04514857987194221,0.010096864225907077,0.018387785256936462,0.016581842062058774,0.01567887046461993,0.009029715974388442,0.009932687571827286,0.008947627647348548,0.009193892628468231,0.028730914463963225,0.012395337383024134,0.005992447873912329,0.02528320472828764,0.019537021835494994,0.00615662452799212,0.015596782137580036,0.022656378263011,0.02282055491709079,0.026268264652766375,0.02963388606140207,0.00615662452799212,0.01666393038909867,0.016089312099819404,0.023230996552290266,0.021589230011492367,0.012559514037103923,0.01567887046461993,0.023969791495649317,0.02052208175997373,0.007634214414710228,0.01732063700541783,0.005910359546872435,0.02298473157117058,0.01879822689213594,0.01699228369725825,0.022656378263011,0.013052043999343293,0.01814152027581678,0.004925299622393696,0.025119028074207846,0.02528320472828764
CP6,0.01827607415868553,0.019769791758193482,0.012652666725243827,0.015288638959669625,0.008171513926719972,0.018539671382128108,0.015288638959669625,0.021790703804586593,0.015552236183112205,0.02135137509884896,0.03321325015376505,0.027062648273438187,0.012125472278358668,0.012213338019506194,0.005623407433441701,0.02389948159212723,0.008259379667867498,0.03101660662507688,0.010807486161145768,0.04692030577277919,0.020209120463931113,0.006502064844916967,0.0025481064932782707,0.01335559265442404,0.017748879711800367,0.029610754766716457,0.03303751867146999,0.007995782444424919,0.014322115807046832,0.019945523240488535,0.016606625076882525,0.018891134346718214,0.01924259731130832,0.005447675951146648,0.010192425973113083,0.012037606537211141,0.015376504700817152,0.010807486161145768,0.03005008347245409,0.00869870837360513,0.011861875054916088,0.014585713030489411,0.014761444512784464,0.020736314910816272,0.02003338898163606,0.005711273174589228,0.005799138915736754,0.03136806958966699,0.009401634302785344,0.02003338898163606,0.00333889816360601,0.011246814866883403,0.029171426060978823,0.010543888937703189,0.0333889816360601,0.01361918987786662,0.021175643616553906,0.01748528248835779,0.015288638959669625
CP2,0.015206234556168029,0.01615662421592853,0.018437559399353733,0.02547044288158145,0.015586390420072229,0.024329975289868848,0.011309636951149971,0.013495533168599127,0.01007413039346132,0.0268960273712222,0.014065766964455427,0.02100361148070709,0.011309636951149971,0.011404675917126022,0.01986314388899449,0.009028701767724768,0.02071849458277894,0.029747196350503706,0.021954001140467593,0.02109865044668314,0.04789963885192929,0.004751948298802509,0.007032883482227714,0.008838623835772667,0.0059874548564911615,0.008933662801748716,0.018722676297281887,0.02566052081353355,0.013590572134575176,0.018247481467401634,0.021954001140467593,0.012640182474814673,0.018437559399353733,0.004656909332826459,0.014065766964455427,0.021668884242539443,0.01729709180764113,0.021858962174491542,0.011784831781030222,0.013590572134575176,0.014065766964455427,0.02090857251473104,0.015206234556168029,0.013590572134575176,0.013875689032503326,0.013400494202623075,0.002661091047329405,0.014731039726287778,0.02100361148070709,0.003516441741113857,0.009408857631628968,0.027941455996958752,0.033263638091617566,0.01596654628397643,0.024805170119749097,0.012925299372742824,0.014350883862383578,0.024520053221820947,0.029081923588671354
Cz,0.01489417298144761,0.012368260604476962,0.013500566152774148,0.008361640972040762,0.021949307551607004,0.01585227767616061,0.018029788345962895,0.011323055482971866,0.017158784078041982,0.009929448654298406,0.019510495601428448,0.006532532009406846,0.02020729901576518,0.02238480968556746,0.02020729901576518,0.019510495601428448,0.0129779635920216,0.0038324187788520165,0.017594286212002437,0.00679383328978312,0.0038324187788520165,0.04781813430885811,0.026652730598379932,0.01968469645501263,0.02107830328368609,0.018813692187091717,0.01689748279766571,0.015416775542200157,0.027262433585924572,0.018726591760299626,0.013413465725982057,0.020555700722933543,0.015503875968992248,0.023430014807072554,0.017594286212002437,0.01576517724936852,0.011758557616932322,0.017768487065586622,0.017332984931626164,0.023865516941033012,0.024997822489330197,0.017855587492378713,0.017855587492378713,0.010016549081090497,0.00479052347356502,0.02917864297535058,0.030746450657608223,0.016549081090497342,0.01567807682257643,0.020033098162180994,0.03126905321836077,0.008361640972040762,0.0022646110965943733,0.016636181517289433,0.005313126034317568,0.0149812734082397,0.01959759602822054,0.016636181517289433,0.011148854629387684
C4,0.009531898829747074,0.013401283503208758,0.013778784446961118,0.013401283503208758,0.02595318988297471,0.01812004530011325,0.021423178557946395,0.008305020762551907,0.014533786334465837,0.0056625141562853904,0.008682521706304265,0.005851264628161571,0.01736504341260853,0.01925254813137033,0.026802567006417515,0.008871272178180446,0.01878067195167988,0.00613439033597584,0.01840317100792752,0.0032087580218950547,0.0065118912797281995,0.02897319743299358,0.0464326160815402,0.01698754246885617,0.013778784446961118,0.009060022650056626,0.012929407323518308,0.02349943374858437,0.02312193280483201,0.0120800302000755,0.013778784446961118,0.01774254435636089,0.014722536806342015,0.021706304265760666,0.024160060400151,0.016043790109475275,0.013590033975084938,0.018969422423556058,0.013495658739146849,0.026708191770479426,0.02425443563608909,0.021989429973574934,0.016798791996979992,0.0120800302000755,0.007833144582861457,0.03133257833144583,0.028218195545488864,0.011136277840694602,0.024820687051717628,0.01812004530011325,0.03388070970177425,0.01915817289543224,0.0019818799546998866,0.02312193280483201,0.0057568893922234805,0.017648169120422802,0.015855039637599093,0.019535673839184597,0.014722536806342015
T8,0.008734419070148302,0.00918933673005186,0.013283595669183877,0.01765080520425803,0.0205622782276408,0.011190974433627513,0.013010645073241744,0.012100809753434628,0.010645073241743245,0.01646801928850878,0.018560640524065145,0.007096715494495497,0.015467200436720953,0.019652442907833682,0.01956145937585297,0.015376216904740243,0.020653261759621507,0.007096715494495497,0.009917204985897552,0.01401146392502957,0.00855245200618688,0.020471294695660086,0.01701392048039305,0.04767537075789282,0.017559821672277317,0.01701392048039305,0.01828768992812301,0.016013101628605222,0.021381130015467202,0.0134655627331453,0.013283595669183877,0.019834409971795103,0.014921299244836685,0.01937949231189155,0.021745064143390048,0.025930306614502775,0.018014739332180875,0.015376216904740243,0.02383768537894641,0.01774178873623874,0.02383768537894641,0.013738513329087435,0.01219179328541534,0.010827040305704668,0.012646710945318898,0.020926212355563644,0.025475388954599217,0.018105722864161587,0.02365571831498499,0.028204894914020562,0.022199981803293602,0.0068237648985533614,0.018742607588026566,0.02129014648348649,0.009553270857974706,0.01710490401237376,0.01710490401237376,0.01710490401237376,0.012737694477299609
FT10,0.010427528675703858,0.018959143046734288,0.006446108635889658,0.010806711536638544,0.014788131576452744,0.017537207318229216,0.017442411602995544,0.02625841311972699,0.022087401649445445,0.008816001516731444,0.025310455967390275,0.014124561569817045,0.015736088728789458,0.020949853066641388,0.015072518722153759,0.026068821689259645,0.009669162953834487,0.016778841596359846,0.0112806901128069,0.018769551616266946,0.005592947198786615,0.022466584510380132,0.013650582993648687,0.017442411602995544,0.047113470471134705,0.028059531709166745,0.02578443454355863,0.008626410086264101,0.03099819888141056,0.017252820172528202,0.0046449900464499,0.03279931747085032,0.017916390179163903,0.018295573040098587,0.01251303441084463,0.0076784529339273865,0.012607830126078301,0.01384017442411603,0.023319745947483175,0.01450374443075173,0.027111574556830033,0.01516731443738743,0.025405251682623944,0.016873637311593515,0.011944260119442602,0.016020475874490472,0.014977723006920088,0.020665465920940373,0.010806711536638544,0.018200777324864918,0.018864347331500615,0.003886624324580529,0.011659872973741587,0.0112806901128069,0.016210067304957818,0.0072992700729927005,0.03289411318608399,0.008057635794862072,0.010237937245236516
