,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0014367816091954023,0.0,0.0,0.004310344827586207,0.0,0.0014367816091954023,0.05028735632183908,0.0014367816091954023,0.0,0.04597701149425287,0.04885057471264368,0.007183908045977011,0.041666666666666664,0.04885057471264368,0.0014367816091954023,0.01867816091954023,0.0,0.04741379310344827,0.041666666666666664,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0014367816091954023,0.0014367816091954023,0.0,0.004310344827586207,0.0014367816091954023,0.02442528735632184,0.0,0.02586206896551724,0.03017241379310345,0.008620689655172414,0.035919540229885055,0.04885057471264368,0.0028735632183908046,0.0014367816091954023,0.04597701149425287,0.04597701149425287,0.005747126436781609,0.0014367816091954023,0.020114942528735632,0.0,0.015804597701149427,0.031609195402298854,0.014367816091954023,0.0,0.04454022988505747,0.04885057471264368,0.0,0.0,0.040229885057471264,0.04454022988505747,0.0,0.0014367816091954023,0.04310344827586207,0.0014367816091954023,0.0
Pz,0.0,0.0013531799729364006,0.0,0.0,0.0040595399188092015,0.0,0.0013531799729364006,0.05412719891745602,0.0013531799729364006,0.0,0.046008119079837616,0.05142083897158322,0.006765899864682003,0.04194857916102842,0.05006765899864682,0.0013531799729364006,0.017591339648173207,0.0,0.04871447902571042,0.04194857916102842,0.0,0.03247631935047361,0.0,0.012178619756427604,0.0013531799729364006,0.0013531799729364006,0.0,0.0040595399188092015,0.0013531799729364006,0.023004059539918808,0.0,0.02435723951285521,0.028416779431664412,0.008119079837618403,0.035182679296346414,0.05277401894451962,0.0027063599458728013,0.0013531799729364006,0.04736129905277402,0.04736129905277402,0.005412719891745603,0.0013531799729364006,0.018944519621109608,0.0,0.014884979702300407,0.029769959404600813,0.013531799729364006,0.0,0.044654939106901215,0.05006765899864682,0.0,0.0,0.03924221921515562,0.044654939106901215,0.0,0.0013531799729364006,0.04330175913396482,0.0013531799729364006,0.0
P3,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.0,0.03048780487804878,0.0,0.036585365853658534,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.04918032786885246,0.0,0.0,0.04769001490312966,0.04769001490312966,0.007451564828614009,0.043219076005961254,0.04769001490312966,0.0,0.019374068554396422,0.0,0.04769001490312966,0.043219076005961254,0.0,0.03576751117734724,0.0,0.013412816691505217,0.0,0.0,0.0,0.004470938897168405,0.0,0.02533532041728763,0.0,0.026825633383010434,0.03129657228017884,0.00894187779433681,0.03576751117734724,0.04769001490312966,0.0014903129657228018,0.0,0.04769001490312966,0.04769001490312966,0.005961251862891207,0.0,0.020864381520119227,0.0,0.01639344262295082,0.03278688524590164,0.014903129657228018,0.0,0.046199701937406856,0.04769001490312966,0.0,0.0,0.040238450074515646,0.046199701937406856,0.0,0.0,0.044709388971684055,0.0,0.0
O1,0.0,0.0013531799729364006,0.0,0.0,0.0040595399188092015,0.0,0.0013531799729364006,0.05412719891745602,0.0013531799729364006,0.0,0.046008119079837616,0.05142083897158322,0.006765899864682003,0.04194857916102842,0.05006765899864682,0.0013531799729364006,0.017591339648173207,0.0,0.04871447902571042,0.04194857916102842,0.0,0.03247631935047361,0.0,0.012178619756427604,0.0013531799729364006,0.0013531799729364006,0.0,0.0040595399188092015,0.0013531799729364006,0.023004059539918808,0.0,0.02435723951285521,0.028416779431664412,0.008119079837618403,0.035182679296346414,0.05277401894451962,0.0027063599458728013,0.0013531799729364006,0.04736129905277402,0.04736129905277402,0.005412719891745603,0.0013531799729364006,0.018944519621109608,0.0,0.014884979702300407,0.029769959404600813,0.013531799729364006,0.0,0.044654939106901215,0.05006765899864682,0.0,0.0,0.03924221921515562,0.044654939106901215,0.0,0.0013531799729364006,0.04330175913396482,0.0013531799729364006,0.0
Oz,0.014522821576763486,0.04979253112033195,0.04979253112033195,0.004149377593360996,0.0,0.04771784232365145,0.04979253112033195,0.0,0.04771784232365145,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.024896265560165973,0.0,0.04979253112033195,0.0,0.035269709543568464,0.008298755186721992,0.04979253112033195,0.0,0.04149377593360996,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.04771784232365145,0.0,0.0,0.0,0.04979253112033195,0.0,0.024896265560165973,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.01867219917012448,0.04979253112033195,0.0,0.0,0.04979253112033195,0.016597510373443983,0.0,0.04771784232365145,0.02074688796680498
O2,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.013850415512465374,0.036011080332409975,0.038781163434903045,0.0,0.0332409972299169,0.0,0.038781163434903045,0.036011080332409975,0.0,0.036011080332409975,0.0,0.024930747922437674,0.0,0.0,0.0,0.008310249307479225,0.0,0.0332409972299169,0.0,0.036011080332409975,0.036011080332409975,0.01662049861495845,0.038781163434903045,0.038781163434903045,0.002770083102493075,0.0,0.038781163434903045,0.038781163434903045,0.0110803324099723,0.0,0.0332409972299169,0.0,0.030470914127423823,0.036011080332409975,0.027700831024930747,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0,0.0
P8,0.016304347826086956,0.05615942028985507,0.06159420289855073,0.0018115942028985507,0.0,0.03985507246376811,0.05615942028985507,0.0,0.03985507246376811,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.05615942028985507,0.0,0.0,0.02355072463768116,0.0,0.059782608695652176,0.0,0.028985507246376812,0.005434782608695652,0.059782608695652176,0.0,0.034420289855072464,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.021739130434782608,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.016304347826086956,0.06159420289855073,0.0,0.0,0.057971014492753624,0.012681159420289856,0.0,0.03985507246376811,0.018115942028985508
TP10,0.0,0.0014044943820224719,0.0,0.0,0.004213483146067416,0.0,0.0014044943820224719,0.05196629213483146,0.0014044943820224719,0.0,0.046348314606741575,0.04915730337078652,0.007022471910112359,0.042134831460674156,0.04915730337078652,0.0014044943820224719,0.018258426966292134,0.0,0.047752808988764044,0.042134831460674156,0.0,0.033707865168539325,0.0,0.012640449438202247,0.0014044943820224719,0.0014044943820224719,0.0,0.004213483146067416,0.0014044943820224719,0.023876404494382022,0.0,0.025280898876404494,0.02949438202247191,0.008426966292134831,0.0351123595505618,0.05056179775280899,0.0028089887640449437,0.0014044943820224719,0.046348314606741575,0.046348314606741575,0.0056179775280898875,0.0014044943820224719,0.019662921348314606,0.0,0.01544943820224719,0.03089887640449438,0.014044943820224719,0.0,0.0449438202247191,0.04915730337078652,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0014044943820224719,0.04353932584269663,0.0014044943820224719,0.0
CP6,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.04918032786885246,0.0,0.0,0.04769001490312966,0.04769001490312966,0.007451564828614009,0.043219076005961254,0.04769001490312966,0.0,0.019374068554396422,0.0,0.04769001490312966,0.043219076005961254,0.0,0.03576751117734724,0.0,0.013412816691505217,0.0,0.0,0.0,0.004470938897168405,0.0,0.02533532041728763,0.0,0.026825633383010434,0.03129657228017884,0.00894187779433681,0.03576751117734724,0.04769001490312966,0.0014903129657228018,0.0,0.04769001490312966,0.04769001490312966,0.005961251862891207,0.0,0.020864381520119227,0.0,0.01639344262295082,0.03278688524590164,0.014903129657228018,0.0,0.046199701937406856,0.04769001490312966,0.0,0.0,0.040238450074515646,0.046199701937406856,0.0,0.0,0.044709388971684055,0.0,0.0
CP2,0.03515625,0.046875,0.05078125,0.0,0.0,0.04296875,0.046875,0.0,0.0390625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.0,0.04296875,0.0,0.05078125,0.0,0.02734375,0.0,0.05078125,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.04296875,0.0,0.02734375,0.0,0.0,0.0,0.046875,0.0,0.0,0.03515625,0.05078125,0.0,0.0,0.05078125,0.01171875,0.0,0.0390625,0.02734375
Cz,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.043782837127845885,0.008756567425569177,0.04203152364273205,0.043782837127845885,0.0,0.02276707530647986,0.0,0.043782837127845885,0.04203152364273205,0.0,0.03852889667250438,0.0,0.01576182136602452,0.0,0.0,0.0,0.005253940455341506,0.0,0.0297723292469352,0.0,0.0297723292469352,0.03502626970227671,0.010507880910683012,0.040280210157618214,0.043782837127845885,0.0017513134851138354,0.0,0.043782837127845885,0.043782837127845885,0.0070052539404553416,0.0,0.024518388791593695,0.0,0.01926444833625219,0.03677758318739054,0.017513134851138354,0.0,0.043782837127845885,0.043782837127845885,0.0,0.0,0.043782837127845885,0.043782837127845885,0.0,0.0,0.04203152364273205,0.0,0.0
C4,0.01549053356282272,0.05679862306368331,0.06712564543889846,0.0017211703958691911,0.0,0.0378657487091222,0.05679862306368331,0.0,0.039586919104991396,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.05679862306368331,0.0,0.0,0.022375215146299483,0.0,0.06196213425129088,0.0,0.027538726333907058,0.0051635111876075735,0.060240963855421686,0.0,0.03270223752151463,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.04647160068846816,0.0,0.0,0.0,0.04647160068846816,0.0,0.020654044750430294,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.01549053356282272,0.06712564543889846,0.0,0.0,0.058519793459552494,0.012048192771084338,0.0,0.039586919104991396,0.01721170395869191
T8,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.018726591760299626,0.033707865168539325,0.03745318352059925,0.0,0.033707865168539325,0.0,0.03745318352059925,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.011235955056179775,0.0,0.0299625468164794,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.03745318352059925,0.03745318352059925,0.003745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0149812734082397,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0,0.0
FT10,0.010498687664041995,0.047244094488188976,0.047244094488188976,0.005249343832020997,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.04199475065616798,0.010498687664041995,0.047244094488188976,0.0,0.047244094488188976,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.047244094488188976,0.02099737532808399,0.0,0.047244094488188976,0.023622047244094488
FC6,0.0,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703
FC2,0.015625,0.057291666666666664,0.0642361111111111,0.001736111111111111,0.0,0.03819444444444445,0.057291666666666664,0.0,0.03993055555555555,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.057291666666666664,0.0,0.0,0.022569444444444444,0.0,0.06076388888888889,0.0,0.027777777777777776,0.005208333333333333,0.06076388888888889,0.0,0.03298611111111111,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.046875,0.0,0.0,0.0,0.046875,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.015625,0.0642361111111111,0.0,0.0,0.059027777777777776,0.012152777777777778,0.0,0.03993055555555555,0.017361111111111112
F4,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0
F8,0.011574074074074073,0.04861111111111111,0.04861111111111111,0.004629629629629629,0.0,0.046296296296296294,0.04861111111111111,0.0,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04861111111111111,0.0,0.0,0.023148148148148147,0.0,0.04861111111111111,0.0,0.03935185185185185,0.009259259259259259,0.04861111111111111,0.0,0.04398148148148148,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.016203703703703703,0.04861111111111111,0.0,0.0,0.04861111111111111,0.018518518518518517,0.0,0.04861111111111111,0.023148148148148147
Fp2,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.011312217194570135,0.04072398190045249,0.04072398190045249,0.0,0.027149321266968326,0.0,0.04072398190045249,0.04072398190045249,0.0,0.038461538461538464,0.0,0.020361990950226245,0.0,0.0,0.0,0.006787330316742082,0.0,0.033936651583710405,0.0,0.033936651583710405,0.038461538461538464,0.011312217194570135,0.038461538461538464,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.00904977375565611,0.0,0.027149321266968326,0.0,0.024886877828054297,0.038461538461538464,0.02262443438914027,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0
AF7,0.025179856115107913,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.04316546762589928,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.046762589928057555,0.0,0.0,0.039568345323741004,0.0,0.046762589928057555,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.02877697841726619,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.0,0.046762589928057555,0.014388489208633094,0.0,0.04316546762589928,0.02877697841726619
AF3,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.041304347826086954,0.010869565217391304,0.0391304347826087,0.041304347826086954,0.0,0.02826086956521739,0.0,0.041304347826086954,0.0391304347826087,0.0,0.03695652173913044,0.0,0.01956521739130435,0.0,0.0,0.0,0.006521739130434782,0.0,0.030434782608695653,0.0,0.034782608695652174,0.03695652173913044,0.013043478260869565,0.0391304347826087,0.041304347826086954,0.002173913043478261,0.0,0.041304347826086954,0.041304347826086954,0.008695652173913044,0.0,0.030434782608695653,0.0,0.02391304347826087,0.03695652173913044,0.021739130434782608,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0391304347826087,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.009671179883945842,0.04061895551257253,0.0425531914893617,0.0,0.025145067698259187,0.0,0.0425531914893617,0.04061895551257253,0.0,0.03868471953578337,0.0,0.017408123791102514,0.0,0.0,0.0,0.005802707930367505,0.0,0.03288201160541586,0.0,0.030947775628626693,0.0367504835589942,0.01160541586073501,0.03868471953578337,0.0425531914893617,0.0019342359767891683,0.0,0.0425531914893617,0.0425531914893617,0.007736943907156673,0.0,0.025145067698259187,0.0,0.02127659574468085,0.03868471953578337,0.019342359767891684,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04061895551257253,0.0,0.0
F1,0.0,0.0056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.033707865168539325,0.0056179775280898875,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.0056179775280898875,0.028089887640449437,0.0,0.033707865168539325,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.0,0.016853932584269662,0.0056179775280898875,0.02247191011235955,0.0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.011235955056179775,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0056179775280898875,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0056179775280898875,0.028089887640449437,0.0056179775280898875,0.0
