,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.006263048016701462,0.0,0.04801670146137787,0.0,0.05636743215031315,0.033402922755741124,0.06471816283924843,0.0,0.025052192066805846,0.0,0.05010438413361169,0.03966597077244259,0.054279749478079335,0.04384133611691023,0.0,0.006263048016701462,0.016701461377870562,0.0,0.0,0.07306889352818371,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.037578288100208766,0.0,0.04384133611691023,0.014613778705636743,0.0,0.0,0.0,0.06889352818371608,0.06889352818371608,0.008350730688935281,0.0,0.0,0.018789144050104383,0.0,0.0,0.0
Cz,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.01680672268907563,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0
C4,0.0,0.006289308176100629,0.0,0.04821802935010482,0.0,0.05660377358490566,0.033542976939203356,0.0649895178197065,0.0,0.027253668763102725,0.0,0.050314465408805034,0.041928721174004195,0.05450733752620545,0.0440251572327044,0.0,0.006289308176100629,0.018867924528301886,0.0,0.0,0.07127882599580712,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.039832285115303984,0.0,0.04612159329140461,0.014675052410901468,0.0,0.0,0.0,0.06708595387840671,0.06708595387840671,0.008385744234800839,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
T8,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.002008032128514056,0.0,0.0,0.06626506024096386,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.002008032128514056,0.0,0.0642570281124498,0.0,0.008032128514056224,0.002008032128514056,0.004016064257028112,0.06626506024096386,0.06827309236947791,0.04417670682730924,0.0,0.04417670682730924,0.006024096385542169,0.0,0.024096385542168676,0.004016064257028112,0.0,0.008032128514056224,0.04819277108433735,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.06224899598393574,0.014056224899598393,0.0,0.006024096385542169,0.0,0.0,0.04417670682730924,0.01606425702811245,0.06224899598393574,0.0,0.002008032128514056,0.0,0.008032128514056224,0.010040160642570281,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.002008032128514056,0.0,0.0,0.06626506024096386,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.002008032128514056,0.0,0.0642570281124498,0.0,0.008032128514056224,0.002008032128514056,0.004016064257028112,0.06626506024096386,0.06827309236947791,0.04417670682730924,0.0,0.04417670682730924,0.006024096385542169,0.0,0.024096385542168676,0.004016064257028112,0.0,0.008032128514056224,0.04819277108433735,0.0,0.05421686746987952,0.05220883534136546,0.0,0.0,0.06224899598393574,0.014056224899598393,0.0,0.006024096385542169,0.0,0.0,0.04417670682730924,0.01606425702811245,0.06224899598393574,0.0,0.002008032128514056,0.0,0.008032128514056224,0.010040160642570281,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0025906735751295338,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0025906735751295338,0.0,0.054404145077720206,0.0,0.010362694300518135,0.0025906735751295338,0.0051813471502590676,0.05699481865284974,0.05699481865284974,0.05181347150259067,0.0,0.04922279792746114,0.007772020725388601,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.010362694300518135,0.054404145077720206,0.0,0.05699481865284974,0.054404145077720206,0.0,0.0,0.05699481865284974,0.018134715025906734,0.0,0.007772020725388601,0.0,0.0,0.05181347150259067,0.02072538860103627,0.05699481865284974,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.012953367875647668,0.0,0.0,0.0,0.0
F4,0.0,0.007142857142857143,0.0,0.05476190476190476,0.0,0.05238095238095238,0.0380952380952381,0.05952380952380952,0.0,0.02857142857142857,0.0,0.05476190476190476,0.04523809523809524,0.05952380952380952,0.05,0.0,0.007142857142857143,0.01904761904761905,0.0,0.0,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.05952380952380952,0.05714285714285714,0.009523809523809525,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
F8,0.0,0.0,0.020151133501259445,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.055415617128463476,0.0,0.010075566750629723,0.0,0.005037783375314861,0.05793450881612091,0.05793450881612091,0.05289672544080604,0.0,0.05037783375314862,0.007556675062972292,0.0,0.030226700251889168,0.005037783375314861,0.0,0.010075566750629723,0.055415617128463476,0.0,0.05793450881612091,0.055415617128463476,0.0,0.0,0.05793450881612091,0.017632241813602016,0.0,0.007556675062972292,0.0,0.0,0.05289672544080604,0.020151133501259445,0.05793450881612091,0.0,0.0,0.0,0.010075566750629723,0.012594458438287154,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
AF7,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
AF3,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.0,0.045454545454545456,0.0,0.01652892561983471,0.004132231404958678,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.045454545454545456,0.012396694214876033,0.0,0.045454545454545456,0.008264462809917356,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.049586776859504134,0.028925619834710745,0.0,0.012396694214876033,0.0,0.0,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.0,0.004132231404958678,0.0,0.01652892561983471,0.02066115702479339,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.01680672268907563,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0024271844660194173,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0024271844660194173,0.0,0.055825242718446605,0.0,0.009708737864077669,0.0024271844660194173,0.0048543689320388345,0.05825242718446602,0.05825242718446602,0.050970873786407765,0.0,0.04854368932038835,0.007281553398058253,0.0,0.02912621359223301,0.0048543689320388345,0.0,0.009708737864077669,0.05339805825242718,0.0,0.05825242718446602,0.055825242718446605,0.0,0.0,0.05825242718446602,0.01699029126213592,0.0,0.007281553398058253,0.0,0.0,0.050970873786407765,0.019417475728155338,0.05825242718446602,0.0,0.0024271844660194173,0.0,0.009708737864077669,0.012135922330097087,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.07246376811594203,0.07246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
