,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.049441786283891544,0.0,0.0,0.030303030303030304,0.049441786283891544,0.0,0.0,0.0,0.049441786283891544,0.0,0.03668261562998405,0.0,0.04146730462519936,0.0,0.0,0.004784688995215311,0.0,0.04784688995215311,0.049441786283891544,0.03668261562998405,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.009569377990430622,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.03349282296650718,0.044657097288676235,0.02711323763955343,0.0,0.0,0.05263157894736842,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0,0.0
Fz,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.001321003963011889,0.0,0.04095112285336856,0.046235138705416116,0.005284015852047556,0.0,0.0,0.0066050198150594455,0.04491413474240423,0.0,0.0,0.022457067371202115,0.02774108322324967,0.04491413474240423,0.0,0.03302509907529723,0.0,0.026420079260237782,0.0,0.03302509907529723,0.010568031704095112,0.0,0.043593130779392336,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.005284015852047556,0.003963011889035667,0.0,0.018494055482166448,0.04491413474240423,0.046235138705416116,0.0,0.018494055482166448,0.0,0.005284015852047556,0.046235138705416116,0.0,0.001321003963011889,0.0,0.0,0.046235138705416116,0.013210039630118891,0.0,0.046235138705416116,0.0,0.04491413474240423,0.011889035667107,0.04491413474240423,0.04491413474240423,0.0,0.034346103038309116,0.0,0.046235138705416116,0.046235138705416116
FC5,0.001148105625717566,0.001148105625717566,0.0,0.03903559127439724,0.04822043628013777,0.004592422502870264,0.0,0.0,0.0057405281285878304,0.04362801377726751,0.0,0.0,0.01951779563719862,0.024110218140068886,0.045924225028702644,0.001148105625717566,0.02870264064293915,0.0,0.022962112514351322,0.0,0.030998851894374284,0.009184845005740528,0.001148105625717566,0.04247990815154994,0.001148105625717566,0.0,0.0,0.04362801377726751,0.001148105625717566,0.001148105625717566,0.004592422502870264,0.003444316877152698,0.001148105625717566,0.016073478760045924,0.04707233065442021,0.04822043628013777,0.0,0.016073478760045924,0.0,0.004592422502870264,0.04822043628013777,0.0,0.002296211251435132,0.0,0.0,0.04822043628013777,0.011481056257175661,0.0,0.05166475315729047,0.0,0.04822043628013777,0.010332950631458095,0.045924225028702644,0.045924225028702644,0.0,0.030998851894374284,0.001148105625717566,0.04936854190585534,0.04822043628013777
FC1,0.0,0.006493506493506494,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464
C3,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.052050473186119876,0.0,0.0,0.02996845425867508,0.052050473186119876,0.0,0.0,0.0,0.0473186119873817,0.0,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.0,0.04574132492113565,0.04889589905362776,0.03785488958990536,0.0,0.007886435331230283,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.007886435331230283,0.0,0.05362776025236593,0.0,0.0,0.03470031545741325,0.031545741324921134,0.0473186119873817,0.02996845425867508,0.0,0.0,0.05362776025236593,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.052050473186119876,0.0,0.0
T7,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.054140127388535034,0.0,0.0,0.030254777070063694,0.05732484076433121,0.0,0.0,0.0,0.04777070063694268,0.0,0.03821656050955414,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.044585987261146494,0.04936305732484077,0.03662420382165605,0.0,0.004777070063694267,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.004777070063694267,0.0,0.054140127388535034,0.0,0.0,0.03343949044585987,0.030254777070063694,0.04777070063694268,0.030254777070063694,0.0,0.0,0.05573248407643312,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.052547770700636945,0.0,0.0
TP9,0.0,0.005847953216374269,0.0,0.029239766081871343,0.03508771929824561,0.023391812865497075,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.023391812865497075,0.029239766081871343,0.03508771929824561,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.023391812865497075,0.03508771929824561,0.0,0.005847953216374269,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.0,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
CP5,0.0012422360248447205,0.0012422360248447205,0.0,0.03975155279503106,0.04720496894409938,0.004968944099378882,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.02111801242236025,0.02608695652173913,0.04472049689440994,0.0012422360248447205,0.031055900621118012,0.0,0.024844720496894408,0.0,0.031055900621118012,0.009937888198757764,0.0012422360248447205,0.0422360248447205,0.0012422360248447205,0.0,0.0,0.0422360248447205,0.0012422360248447205,0.0012422360248447205,0.004968944099378882,0.0037267080745341614,0.0012422360248447205,0.017391304347826087,0.04596273291925466,0.04720496894409938,0.0,0.017391304347826087,0.0,0.004968944099378882,0.04720496894409938,0.0,0.002484472049689441,0.0,0.0,0.04720496894409938,0.012422360248447204,0.0,0.0484472049689441,0.0,0.04720496894409938,0.011180124223602485,0.04472049689440994,0.04472049689440994,0.0,0.03229813664596273,0.0012422360248447205,0.04720496894409938,0.04720496894409938
