,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04449648711943794,0.04918032786885246,0.0,0.03278688524590164,0.0,0.03747072599531616,0.0,0.03278688524590164,0.04918032786885246,0.04449648711943794,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.04215456674473068,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0468384074941452,0.00234192037470726,0.0,0.04215456674473068,0.0,0.0,0.04918032786885246,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.01873536299765808,0.0,0.00936768149882904,0.04918032786885246,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.03044496487119438,0.04918032786885246,0.0,0.01639344262295082,0.0
Pz,0.0,0.04957264957264957,0.05641025641025641,0.0,0.02905982905982906,0.0,0.03247863247863248,0.0,0.02905982905982906,0.046153846153846156,0.035897435897435895,0.05299145299145299,0.02735042735042735,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.037606837606837605,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.039316239316239315,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.05641025641025641,0.037606837606837605,0.0,0.0,0.0,0.0,0.0017094017094017094,0.022222222222222223,0.013675213675213675,0.0,0.010256410256410256,0.05641025641025641,0.0,0.0547008547008547,0.003418803418803419,0.0,0.0,0.0,0.022222222222222223,0.05299145299145299,0.0,0.011965811965811967,0.0
P3,0.0,0.04507042253521127,0.04507042253521127,0.0,0.03380281690140845,0.0,0.03943661971830986,0.0,0.03380281690140845,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.03943661971830986,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04507042253521127,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.03943661971830986,0.005633802816901409,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.01971830985915493,0.0,0.014084507042253521,0.04507042253521127,0.0,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.0,0.030985915492957747,0.04507042253521127,0.0,0.01971830985915493,0.0
P7,0.001996007984031936,0.001996007984031936,0.0,0.007984031936127744,0.001996007984031936,0.05389221556886228,0.001996007984031936,0.05389221556886228,0.003992015968063872,0.0,0.0,0.0,0.0,0.0499001996007984,0.05189620758483034,0.0,0.0499001996007984,0.041916167664670656,0.005988023952095809,0.04590818363273453,0.0499001996007984,0.003992015968063872,0.0,0.04790419161676647,0.033932135728542916,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.003992015968063872,0.007984031936127744,0.0,0.0,0.005988023952095809,0.0,0.0,0.0499001996007984,0.05189620758483034,0.027944111776447105,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0,0.0,0.04590818363273453,0.001996007984031936,0.001996007984031936,0.03992015968063872,0.05189620758483034,0.05389221556886228,0.0,0.0,0.05189620758483034,0.0,0.027944111776447105
O1,0.0018796992481203006,0.0018796992481203006,0.0,0.007518796992481203,0.0018796992481203006,0.05827067669172932,0.0018796992481203006,0.05827067669172932,0.0037593984962406013,0.0,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.04887218045112782,0.041353383458646614,0.005639097744360902,0.045112781954887216,0.05263157894736842,0.0037593984962406013,0.0,0.045112781954887216,0.03195488721804511,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.005639097744360902,0.0,0.0,0.046992481203007516,0.05639097744360902,0.02631578947368421,0.0,0.005639097744360902,0.0,0.0,0.011278195488721804,0.0,0.0,0.043233082706766915,0.0018796992481203006,0.0018796992481203006,0.039473684210526314,0.05639097744360902,0.05827067669172932,0.0,0.0,0.05075187969924812,0.0,0.02631578947368421
Oz,0.0,0.04806201550387597,0.05736434108527132,0.0,0.027906976744186046,0.0,0.03255813953488372,0.0,0.02945736434108527,0.043410852713178294,0.03255813953488372,0.05271317829457364,0.024806201550387597,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.037209302325581395,0.0,0.0015503875968992248,0.06046511627906977,0.06046511627906977,0.0,0.0015503875968992248,0.0,0.03565891472868217,0.006201550387596899,0.0,0.03565891472868217,0.0,0.0,0.05581395348837209,0.037209302325581395,0.0,0.0,0.0,0.0,0.0031007751937984496,0.021705426356589147,0.012403100775193798,0.0,0.009302325581395349,0.05736434108527132,0.0,0.05891472868217054,0.004651162790697674,0.0,0.0,0.0,0.020155038759689922,0.05271317829457364,0.0,0.010852713178294573,0.0
O2,0.0019455252918287938,0.0019455252918287938,0.0,0.007782101167315175,0.0019455252918287938,0.054474708171206226,0.0019455252918287938,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.0,0.0,0.05058365758754864,0.05252918287937743,0.0,0.05058365758754864,0.042801556420233464,0.005836575875486381,0.04669260700389105,0.05058365758754864,0.0038910505836575876,0.0,0.04669260700389105,0.033073929961089495,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0038910505836575876,0.007782101167315175,0.0,0.0,0.005836575875486381,0.0,0.0,0.048638132295719845,0.05252918287937743,0.027237354085603113,0.0,0.005836575875486381,0.0,0.0,0.011673151750972763,0.0,0.0,0.04474708171206226,0.0019455252918287938,0.0019455252918287938,0.04085603112840467,0.05252918287937743,0.054474708171206226,0.0,0.0,0.05252918287937743,0.0,0.027237354085603113
P8,0.0021929824561403508,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0021929824561403508,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.046052631578947366,0.006578947368421052,0.05043859649122807,0.05043859649122807,0.0021929824561403508,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0021929824561403508,0.008771929824561403,0.0,0.0,0.006578947368421052,0.0,0.0,0.04824561403508772,0.05263157894736842,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05043859649122807,0.0,0.03070175438596491
TP10,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
CP6,0.002008032128514056,0.0,0.0,0.008032128514056224,0.0,0.05421686746987952,0.0,0.05622489959839357,0.002008032128514056,0.0,0.0,0.0,0.0,0.05220883534136546,0.05421686746987952,0.0,0.05421686746987952,0.04618473895582329,0.006024096385542169,0.050200803212851405,0.05220883534136546,0.002008032128514056,0.0,0.04618473895582329,0.0321285140562249,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.002008032128514056,0.008032128514056224,0.0,0.0,0.006024096385542169,0.0,0.0,0.04819277108433735,0.05421686746987952,0.028112449799196786,0.0,0.004016064257028112,0.0,0.0,0.012048192771084338,0.0,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.05421686746987952,0.05421686746987952,0.0,0.0,0.050200803212851405,0.0,0.028112449799196786
CP2,0.0018214936247723133,0.0,0.0,0.007285974499089253,0.0,0.06375227686703097,0.0,0.06557377049180328,0.0018214936247723133,0.0,0.0,0.0,0.0,0.04735883424408015,0.0546448087431694,0.0,0.04918032786885246,0.04189435336976321,0.00546448087431694,0.04553734061930783,0.058287795992714025,0.0018214936247723133,0.0,0.04189435336976321,0.029143897996357013,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0018214936247723133,0.007285974499089253,0.0,0.0,0.00546448087431694,0.0,0.0,0.04371584699453552,0.06375227686703097,0.025500910746812388,0.0,0.0036429872495446266,0.0,0.0,0.01092896174863388,0.0,0.0,0.04007285974499089,0.0,0.0,0.03825136612021858,0.06375227686703097,0.06375227686703097,0.0,0.0,0.04735883424408015,0.0,0.025500910746812388
Cz,0.0,0.04405286343612335,0.03524229074889868,0.0,0.04405286343612335,0.004405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.02643171806167401,0.02643171806167401,0.03524229074889868,0.030837004405286344,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.004405286343612335,0.013215859030837005,0.039647577092511016,0.039647577092511016,0.0,0.013215859030837005,0.0,0.01762114537444934,0.02643171806167401,0.0,0.039647577092511016,0.0,0.0,0.030837004405286344,0.039647577092511016,0.004405286343612335,0.0,0.0,0.0,0.01762114537444934,0.039647577092511016,0.00881057268722467,0.0,0.02643171806167401,0.039647577092511016,0.004405286343612335,0.04405286343612335,0.022026431718061675,0.0,0.0,0.004405286343612335,0.01762114537444934,0.03524229074889868,0.004405286343612335,0.013215859030837005,0.0
C4,0.0,0.04678362573099415,0.04873294346978557,0.0,0.03508771929824561,0.0,0.03898635477582846,0.0,0.03508771929824561,0.042884990253411304,0.03898635477582846,0.04678362573099415,0.031189083820662766,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.04483430799220273,0.0,0.001949317738791423,0.04873294346978557,0.04873294346978557,0.0,0.001949317738791423,0.0,0.03898635477582846,0.007797270955165692,0.0,0.042884990253411304,0.0,0.0,0.04678362573099415,0.04483430799220273,0.0,0.0,0.0,0.0,0.003898635477582846,0.02729044834307992,0.015594541910331383,0.0,0.011695906432748537,0.04873294346978557,0.0,0.04873294346978557,0.005847953216374269,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.01364522417153996,0.0
T8,0.0020491803278688526,0.004098360655737705,0.0,0.00819672131147541,0.004098360655737705,0.05122950819672131,0.004098360655737705,0.04918032786885246,0.006147540983606557,0.0,0.0,0.0,0.0,0.0471311475409836,0.04918032786885246,0.0020491803278688526,0.0471311475409836,0.0389344262295082,0.006147540983606557,0.0430327868852459,0.0471311475409836,0.006147540983606557,0.0020491803278688526,0.0471311475409836,0.036885245901639344,0.0020491803278688526,0.0020491803278688526,0.0,0.05122950819672131,0.0,0.0,0.006147540983606557,0.00819672131147541,0.0020491803278688526,0.0,0.006147540983606557,0.0,0.0020491803278688526,0.0471311475409836,0.04918032786885246,0.028688524590163935,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.012295081967213115,0.0,0.0020491803278688526,0.045081967213114756,0.004098360655737705,0.004098360655737705,0.036885245901639344,0.04918032786885246,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0,0.028688524590163935
FT10,0.0023923444976076554,0.009569377990430622,0.004784688995215311,0.009569377990430622,0.009569377990430622,0.04066985645933014,0.009569377990430622,0.03827751196172249,0.011961722488038277,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.03827751196172249,0.03827751196172249,0.007177033492822967,0.03827751196172249,0.03588516746411483,0.007177033492822967,0.03588516746411483,0.03588516746411483,0.011961722488038277,0.007177033492822967,0.04066985645933014,0.0430622009569378,0.007177033492822967,0.007177033492822967,0.0,0.045454545454545456,0.0,0.0,0.011961722488038277,0.009569377990430622,0.007177033492822967,0.0,0.007177033492822967,0.0023923444976076554,0.007177033492822967,0.04066985645933014,0.03827751196172249,0.03349282296650718,0.0,0.014354066985645933,0.007177033492822967,0.0,0.014354066985645933,0.0023923444976076554,0.007177033492822967,0.04066985645933014,0.009569377990430622,0.009569377990430622,0.03588516746411483,0.03827751196172249,0.04066985645933014,0.0,0.004784688995215311,0.04066985645933014,0.0,0.03349282296650718
FC6,0.0,0.04732824427480916,0.05648854961832061,0.0,0.02748091603053435,0.0,0.03206106870229008,0.0,0.02900763358778626,0.042748091603053436,0.03206106870229008,0.051908396946564885,0.024427480916030534,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.010687022900763359,0.0366412213740458,0.0,0.0015267175572519084,0.06412213740458016,0.06259541984732825,0.0,0.0015267175572519084,0.0,0.035114503816793895,0.0061068702290076335,0.0,0.035114503816793895,0.0,0.0,0.0549618320610687,0.0366412213740458,0.0,0.0,0.0,0.0,0.0030534351145038168,0.021374045801526718,0.012213740458015267,0.0,0.00916030534351145,0.05648854961832061,0.0,0.06412213740458016,0.004580152671755725,0.0,0.0,0.0,0.01984732824427481,0.051908396946564885,0.0,0.010687022900763359,0.0
FC2,0.0,0.047619047619047616,0.05683563748079877,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.029185867895545316,0.043010752688172046,0.03225806451612903,0.05222734254992319,0.02457757296466974,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03686635944700461,0.0,0.0015360983102918587,0.0629800307219662,0.06144393241167435,0.0,0.0015360983102918587,0.0,0.03533026113671275,0.006144393241167435,0.0,0.03533026113671275,0.0,0.0,0.055299539170506916,0.03686635944700461,0.0,0.0,0.0,0.0,0.0030721966205837174,0.021505376344086023,0.01228878648233487,0.0,0.009216589861751152,0.05683563748079877,0.0,0.06144393241167435,0.004608294930875576,0.0,0.0,0.0,0.019969278033794162,0.05222734254992319,0.0,0.010752688172043012,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0018587360594795538,0.007434944237918215,0.0037174721189591076,0.007434944237918215,0.007434944237918215,0.048327137546468404,0.007434944237918215,0.046468401486988845,0.00929368029739777,0.0,0.0,0.0037174721189591076,0.0018587360594795538,0.04275092936802974,0.04460966542750929,0.0055762081784386614,0.04275092936802974,0.03531598513011153,0.0055762081784386614,0.03903345724907063,0.04275092936802974,0.00929368029739777,0.0055762081784386614,0.04275092936802974,0.03531598513011153,0.0055762081784386614,0.0055762081784386614,0.0,0.048327137546468404,0.0,0.0,0.00929368029739777,0.007434944237918215,0.0055762081784386614,0.0,0.0055762081784386614,0.0018587360594795538,0.0055762081784386614,0.04275092936802974,0.046468401486988845,0.026022304832713755,0.0,0.011152416356877323,0.0055762081784386614,0.0,0.011152416356877323,0.0018587360594795538,0.0055762081784386614,0.040892193308550186,0.007434944237918215,0.007434944237918215,0.03345724907063197,0.046468401486988845,0.048327137546468404,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.026022304832713755
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04477611940298507,0.05223880597014925,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.029850746268656716,0.04975124378109453,0.04228855721393035,0.04975124378109453,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.04228855721393035,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03980099502487562,0.0,0.0,0.05223880597014925,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.01990049751243781,0.0,0.004975124378109453,0.05223880597014925,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.029850746268656716,0.04975124378109453,0.0,0.017412935323383085,0.0
AF3,0.0,0.046052631578947366,0.03289473684210526,0.0,0.046052631578947366,0.006578947368421052,0.046052631578947366,0.0,0.046052631578947366,0.019736842105263157,0.019736842105263157,0.03289473684210526,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.006578947368421052,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.0,0.006578947368421052,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.006578947368421052,0.046052631578947366,0.03289473684210526,0.0,0.0,0.006578947368421052,0.006578947368421052,0.03289473684210526,0.006578947368421052,0.0,0.0
AFz,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678
F1,0.0,0.04743083003952569,0.04743083003952569,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.03557312252964427,0.043478260869565216,0.039525691699604744,0.04743083003952569,0.03162055335968379,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.045454545454545456,0.0,0.001976284584980237,0.04743083003952569,0.04743083003952569,0.0,0.001976284584980237,0.0,0.039525691699604744,0.007905138339920948,0.0,0.043478260869565216,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.003952569169960474,0.02766798418972332,0.015810276679841896,0.0,0.011857707509881422,0.04743083003952569,0.0,0.04743083003952569,0.005928853754940711,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.01383399209486166,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
