,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0374331550802139,0.00267379679144385,0.02406417112299465,0.0,0.0,0.0427807486631016,0.00267379679144385,0.0,0.0,0.0,0.040106951871657755,0.00267379679144385,0.008021390374331552,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0106951871657754,0.040106951871657755,0.040106951871657755,0.013368983957219251,0.0053475935828877,0.0,0.0,0.040106951871657755,0.0,0.00267379679144385,0.0427807486631016,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.0053475935828877,0.040106951871657755,0.0374331550802139,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0374331550802139
Fz,0.0,0.05488621151271754,0.0,0.030789825970548863,0.0,0.0,0.0,0.058902275769745646,0.029451137884872823,0.0,0.04685408299866131,0.0,0.029451137884872823,0.009370816599732263,0.0,0.05488621151271754,0.0,0.05756358768406961,0.0,0.04819277108433735,0.0107095046854083,0.0,0.0,0.02677376171352075,0.05756358768406961,0.05756358768406961,0.05756358768406961,0.0,0.049531459170013385,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.002677376171352075,0.018741633199464525,0.0,0.0,0.0,0.038821954484605084,0.0107095046854083,0.0,0.0,0.038821954484605084,0.0,0.0,0.03346720214190094,0.0,0.006693440428380187,0.0,0.0,0.03480589022757698,0.0,0.030789825970548863,0.0,0.05488621151271754,0.0,0.0
F3,0.02321981424148607,0.0030959752321981426,0.04643962848297214,0.0015479876160990713,0.04024767801857585,0.0015479876160990713,0.01393188854489164,0.0030959752321981426,0.0,0.029411764705882353,0.0046439628482972135,0.0,0.0,0.0,0.047987616099071206,0.0046439628482972135,0.0046439628482972135,0.0030959752321981426,0.047987616099071206,0.0030959752321981426,0.0,0.043343653250773995,0.04489164086687306,0.0015479876160990713,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.02476780185758514,0.0030959752321981426,0.0,0.047987616099071206,0.0015479876160990713,0.006191950464396285,0.02631578947368421,0.03869969040247678,0.010835913312693499,0.006191950464396285,0.0,0.0,0.047987616099071206,0.0030959752321981426,0.0015479876160990713,0.032507739938080496,0.0,0.0030959752321981426,0.04643962848297214,0.047987616099071206,0.0015479876160990713,0.043343653250773995,0.006191950464396285,0.034055727554179564,0.02321981424148607,0.0015479876160990713,0.047987616099071206,0.0015479876160990713,0.04953560371517028,0.0015479876160990713,0.03560371517027864,0.02786377708978328
FT9,0.0,0.045454545454545456,0.0,0.041501976284584984,0.0,0.0,0.0,0.045454545454545456,0.041501976284584984,0.0,0.043478260869565216,0.0,0.041501976284584984,0.01383399209486166,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015810276679841896,0.0,0.0,0.03557312252964427,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.001976284584980237,0.025691699604743084,0.0,0.0,0.0,0.043478260869565216,0.01383399209486166,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.007905138339920948,0.0,0.0,0.045454545454545456,0.0,0.041501976284584984,0.0,0.045454545454545456,0.0,0.0
FC5,0.0234009360374415,0.0,0.0452418096723869,0.0,0.046801872074883,0.0015600624024961,0.014040561622464899,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0046801872074883,0.0,0.0530421216848674,0.0,0.0,0.0499219968798752,0.0514820592823713,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0514820592823713,0.0,0.0062402496099844,0.0265210608424337,0.0421216848673947,0.0062402496099844,0.0015600624024961,0.0,0.0,0.0530421216848674,0.0,0.0015600624024961,0.031201248049921998,0.0,0.0,0.0514820592823713,0.0530421216848674,0.0,0.0499219968798752,0.0015600624024961,0.0358814352574103,0.0234009360374415,0.0,0.0530421216848674,0.0,0.0530421216848674,0.0,0.0358814352574103,0.028081123244929798
FC1,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
C3,0.03614457831325301,0.0,0.040160642570281124,0.0,0.040160642570281124,0.004016064257028112,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.012048192771084338,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.01606425702811245,0.040160642570281124,0.040160642570281124,0.012048192771084338,0.0,0.0,0.0,0.040160642570281124,0.0,0.004016064257028112,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124
T7,0.0,0.05368289637952559,0.0,0.02871410736579276,0.0,0.0,0.0,0.07365792759051186,0.02746566791510612,0.0,0.04369538077403246,0.0,0.02746566791510612,0.008739076154806492,0.0,0.05742821473158552,0.0,0.062421972534332085,0.0,0.0449438202247191,0.009987515605493134,0.0,0.0,0.024968789013732832,0.06367041198501873,0.062421972534332085,0.062421972534332085,0.0,0.04744069912609238,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0024968789013732834,0.017478152309612985,0.0,0.0,0.0,0.03620474406991261,0.009987515605493134,0.0,0.0,0.03620474406991261,0.0,0.0,0.031210986267166042,0.0,0.006242197253433208,0.0,0.0,0.03245942571785269,0.0,0.02871410736579276,0.0,0.052434456928838954,0.0,0.0
TP9,0.0,0.045548654244306416,0.0,0.041407867494824016,0.0,0.0,0.0,0.045548654244306416,0.041407867494824016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.045548654244306416,0.016563146997929608,0.0,0.0,0.035196687370600416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.045548654244306416,0.0,0.041407867494824016,0.0,0.045548654244306416,0.0,0.0
CP5,0.03333333333333333,0.0044444444444444444,0.042222222222222223,0.0022222222222222222,0.035555555555555556,0.0022222222222222222,0.02,0.0044444444444444444,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.03777777777777778,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.03777777777777778,0.0044444444444444444,0.0,0.03777777777777778,0.03777777777777778,0.0022222222222222222,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.03333333333333333,0.0044444444444444444,0.0,0.04,0.0022222222222222222,0.008888888888888889,0.035555555555555556,0.03777777777777778,0.015555555555555555,0.008888888888888889,0.0,0.0,0.03777777777777778,0.0044444444444444444,0.0022222222222222222,0.03777777777777778,0.0,0.0044444444444444444,0.03777777777777778,0.03777777777777778,0.0022222222222222222,0.03777777777777778,0.008888888888888889,0.035555555555555556,0.03333333333333333,0.0022222222222222222,0.03777777777777778,0.0022222222222222222,0.04,0.0022222222222222222,0.035555555555555556,0.03333333333333333
