,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00744047619047619,0.0,0.028273809523809524,0.0,0.0,0.03125,0.03571428571428571,0.03720238095238095,0.013392857142857142,0.0,0.03422619047619048,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.004464285714285714,0.0,0.001488095238095238,0.02976190476190476,0.0,0.0,0.0,0.03720238095238095,0.03422619047619048,0.0,0.0,0.004464285714285714,0.03571428571428571,0.0,0.0,0.02976190476190476,0.022321428571428572,0.03571428571428571,0.03273809523809524,0.0,0.0,0.0,0.03720238095238095,0.03720238095238095,0.013392857142857142,0.0,0.03125,0.023809523809523808,0.0,0.03273809523809524,0.011904761904761904,0.0,0.03720238095238095,0.03720238095238095,0.03571428571428571,0.0,0.03720238095238095,0.03422619047619048,0.0,0.03125,0.03571428571428571,0.0,0.03720238095238095
Pz,0.0,0.05183585313174946,0.0,0.03455723542116631,0.023758099352051837,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.047516198704103674,0.008639308855291577,0.0,0.0,0.008639308855291577,0.0,0.05399568034557235,0.0367170626349892,0.0,0.05399568034557235,0.0064794816414686825,0.04967602591792657,0.0,0.0,0.023758099352051837,0.04967602591792657,0.02159827213822894,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.05183585313174946,0.032397408207343416,0.04967602591792657,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.032397408207343416,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0
P3,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0
P7,0.00725689404934688,0.0,0.027576197387518143,0.0,0.0,0.03193033381712627,0.036284470246734396,0.03773584905660377,0.01451378809869376,0.0,0.033381712626995644,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0043541364296081275,0.0,0.001451378809869376,0.02902757619738752,0.0,0.0,0.0,0.03773584905660377,0.03483309143686502,0.0,0.0,0.0043541364296081275,0.036284470246734396,0.0,0.0,0.030478955007256895,0.023222060957910014,0.03483309143686502,0.033381712626995644,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.013062409288824383,0.0,0.030478955007256895,0.02467343976777939,0.0,0.03193033381712627,0.011611030478955007,0.0,0.03773584905660377,0.03773584905660377,0.03483309143686502,0.0,0.03773584905660377,0.033381712626995644,0.0,0.030478955007256895,0.036284470246734396,0.0,0.036284470246734396
O1,0.006928406466512702,0.0,0.023094688221709007,0.0,0.0,0.02424942263279446,0.03695150115473441,0.03926096997690531,0.010392609699769052,0.0,0.028868360277136258,0.0,0.0,0.03002309468822171,0.04157043879907621,0.0,0.004618937644341801,0.0,0.0023094688221709007,0.02424942263279446,0.0,0.0,0.0,0.04503464203233257,0.03579676674364896,0.0,0.0,0.004618937644341801,0.03810623556581986,0.0,0.0011547344110854503,0.023094688221709007,0.017321016166281754,0.03926096997690531,0.026558891454965358,0.0,0.0,0.0,0.04387990762124711,0.04503464203233257,0.010392609699769052,0.0,0.026558891454965358,0.018475750577367205,0.0011547344110854503,0.02771362586605081,0.009237875288683603,0.0,0.04041570438799076,0.04503464203233257,0.03002309468822171,0.0,0.04503464203233257,0.04041570438799076,0.0,0.025404157043879907,0.042725173210161664,0.0,0.04503464203233257
Oz,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0
O2,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771
P8,0.0014792899408284023,0.05917159763313609,0.0014792899408284023,0.026627218934911243,0.016272189349112426,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0014792899408284023,0.005917159763313609,0.0014792899408284023,0.06360946745562131,0.028106508875739646,0.0014792899408284023,0.06656804733727811,0.004437869822485207,0.05473372781065089,0.0,0.0,0.016272189349112426,0.05473372781065089,0.016272189349112426,0.0,0.0,0.06656804733727811,0.0,0.0,0.0,0.0,0.060650887573964495,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.05621301775147929,0.0014792899408284023,0.0,0.023668639053254437,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0621301775147929,0.0014792899408284023,0.0014792899408284023,0.060650887573964495,0.0,0.0,0.057692307692307696,0.0014792899408284023
TP10,0.0087527352297593,0.03938730853391685,0.0087527352297593,0.037199124726477024,0.024070021881838075,0.0,0.002188183807439825,0.00437636761487965,0.0,0.037199124726477024,0.006564551422319475,0.0350109409190372,0.0087527352297593,0.006564551422319475,0.0087527352297593,0.0087527352297593,0.0087527352297593,0.03938730853391685,0.04157549234135667,0.0087527352297593,0.04157549234135667,0.006564551422319475,0.037199124726477024,0.006564551422319475,0.0,0.024070021881838075,0.037199124726477024,0.030634573304157548,0.002188183807439825,0.0,0.0437636761487965,0.0,0.0,0.006564551422319475,0.0,0.04157549234135667,0.03282275711159737,0.037199124726477024,0.00437636761487965,0.006564551422319475,0.00437636761487965,0.03938730853391685,0.0087527352297593,0.0,0.037199124726477024,0.006564551422319475,0.0,0.037199124726477024,0.006564551422319475,0.006564551422319475,0.006564551422319475,0.03938730853391685,0.0087527352297593,0.0087527352297593,0.03938730853391685,0.006564551422319475,0.002188183807439825,0.03938730853391685,0.0087527352297593
CP6,0.0093603744149766,0.0,0.029641185647425898,0.0124804992199688,0.0,0.028081123244929798,0.031201248049921998,0.0327613104524181,0.0109204368174727,0.0,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0343213728549142,0.0,0.0062402496099844,0.0,0.0031201248049922,0.0436817472698908,0.0,0.0,0.0,0.0343213728549142,0.029641185647425898,0.0,0.0,0.0062402496099844,0.031201248049921998,0.0,0.0015600624024961,0.0343213728549142,0.0202808112324493,0.0343213728549142,0.029641185647425898,0.0,0.0,0.0,0.0327613104524181,0.0343213728549142,0.014040561622464899,0.0,0.0327613104524181,0.0218408736349454,0.0015600624024961,0.0327613104524181,0.0124804992199688,0.0,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0327613104524181,0.031201248049921998,0.0,0.0343213728549142
CP2,0.0028368794326241137,0.05673758865248227,0.0028368794326241137,0.02553191489361702,0.015602836879432624,0.0,0.0,0.0,0.0,0.03404255319148936,0.0014184397163120568,0.03404255319148936,0.005673758865248227,0.0014184397163120568,0.0028368794326241137,0.005673758865248227,0.0028368794326241137,0.06099290780141844,0.028368794326241134,0.0028368794326241137,0.06808510638297872,0.00425531914893617,0.0524822695035461,0.0014184397163120568,0.0,0.015602836879432624,0.0524822695035461,0.01702127659574468,0.0,0.0,0.06950354609929078,0.0,0.0,0.0014184397163120568,0.0,0.05815602836879433,0.02269503546099291,0.03404255319148936,0.0,0.0014184397163120568,0.0,0.05390070921985816,0.0028368794326241137,0.0,0.024113475177304965,0.0014184397163120568,0.0,0.04822695035460993,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.059574468085106386,0.0028368794326241137,0.0028368794326241137,0.05815602836879433,0.0014184397163120568,0.0,0.05531914893617021,0.0028368794326241137
Cz,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0
C4,0.0060882800608828,0.0593607305936073,0.0,0.0258751902587519,0.0167427701674277,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0060882800608828,0.0,0.0,0.0060882800608828,0.0,0.060882800608828,0.0273972602739726,0.0,0.060882800608828,0.0045662100456621,0.0654490106544901,0.0,0.0,0.0167427701674277,0.0547945205479452,0.015220700152207,0.0,0.0,0.060882800608828,0.0,0.0060882800608828,0.0,0.0,0.0578386605783866,0.0243531202435312,0.0365296803652968,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0228310502283105,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0669710806697108,0.0,0.0,0.0593607305936073,0.0,0.0,0.0578386605783866,0.0
T8,0.005500550055005501,0.0,0.020902090209020903,0.0,0.0,0.0242024202420242,0.03850385038503851,0.0407040704070407,0.011001100110011002,0.0,0.026402640264026403,0.0,0.0,0.027502750275027504,0.0407040704070407,0.0,0.0033003300330033004,0.0,0.0011001100110011,0.022002200220022004,0.0,0.0,0.0,0.04950495049504951,0.0374037403740374,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.0,0.025302530253025302,0.0176017601760176,0.036303630363036306,0.027502750275027504,0.0,0.0,0.0,0.0462046204620462,0.047304730473047306,0.009900990099009901,0.0,0.0242024202420242,0.019801980198019802,0.0,0.025302530253025302,0.0088008800880088,0.0,0.039603960396039604,0.0484048404840484,0.027502750275027504,0.0,0.0484048404840484,0.03850385038503851,0.0,0.0231023102310231,0.04950495049504951,0.0,0.045104510451045104
FT10,0.0027548209366391185,0.0,0.02203856749311295,0.0,0.0,0.028925619834710745,0.04132231404958678,0.04269972451790634,0.013774104683195593,0.0,0.027548209366391185,0.0,0.0,0.028925619834710745,0.03856749311294766,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.03168044077134986,0.02203856749311295,0.03856749311294766,0.03168044077134986,0.0,0.0,0.0,0.04269972451790634,0.04132231404958678,0.008264462809917356,0.0,0.024793388429752067,0.024793388429752067,0.0,0.026170798898071626,0.009641873278236915,0.0,0.04132231404958678,0.04269972451790634,0.028925619834710745,0.0,0.04132231404958678,0.0371900826446281,0.0,0.024793388429752067,0.0440771349862259,0.0,0.03994490358126722
FC6,0.0,0.045627376425855515,0.0,0.045627376425855515,0.03802281368821293,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.015209125475285171,0.0,0.0,0.015209125475285171,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.011406844106463879,0.045627376425855515,0.0,0.0,0.03802281368821293,0.045627376425855515,0.022813688212927757,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0
FC2,0.0,0.061128526645768025,0.0,0.02664576802507837,0.017241379310344827,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.006269592476489028,0.0,0.0,0.006269592476489028,0.0,0.06269592476489028,0.02821316614420063,0.0,0.06269592476489028,0.004702194357366771,0.05642633228840126,0.0,0.0,0.017241379310344827,0.05642633228840126,0.01567398119122257,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.05956112852664577,0.025078369905956112,0.03761755485893417,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.023510971786833857,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.061128526645768025,0.0,0.0,0.05956112852664577,0.0
F4,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.02976190476190476,0.017857142857142856,0.005952380952380952,0.008928571428571428,0.011904761904761904,0.0,0.026785714285714284,0.01488095238095238,0.023809523809523808,0.002976190476190476,0.01488095238095238,0.017857142857142856,0.002976190476190476,0.01488095238095238,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.02976190476190476,0.0,0.023809523809523808,0.01488095238095238,0.005952380952380952,0.017857142857142856,0.023809523809523808,0.03869047619047619,0.008928571428571428,0.0,0.03273809523809524,0.0,0.0,0.01488095238095238,0.005952380952380952,0.02976190476190476,0.026785714285714284,0.026785714285714284,0.011904761904761904,0.01488095238095238,0.011904761904761904,0.026785714285714284,0.017857142857142856,0.0,0.03273809523809524,0.01488095238095238,0.005952380952380952,0.023809523809523808,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.01488095238095238,0.008928571428571428,0.026785714285714284,0.017857142857142856
F8,0.0037546933667083854,0.0,0.02127659574468085,0.0,0.0,0.02753441802252816,0.04130162703379224,0.0425531914893617,0.012515644555694618,0.0,0.02753441802252816,0.0,0.0,0.028785982478097622,0.03879849812265332,0.0,0.0012515644555694619,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.04380475594493116,0.0425531914893617,0.0,0.0,0.0012515644555694619,0.0425531914893617,0.0,0.0,0.028785982478097622,0.02002503128911139,0.03879849812265332,0.03128911138923655,0.0,0.0,0.0,0.04380475594493116,0.0425531914893617,0.008760951188986232,0.0,0.025031289111389236,0.02252816020025031,0.0,0.026282853566958697,0.010012515644555695,0.0,0.04130162703379224,0.04380475594493116,0.028785982478097622,0.0,0.0425531914893617,0.03754693366708386,0.0,0.023779724655819776,0.04505632040050062,0.0,0.04130162703379224
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.004195804195804196,0.05454545454545454,0.004195804195804196,0.025174825174825177,0.015384615384615385,0.0,0.0,0.0013986013986013986,0.0,0.033566433566433566,0.002797202797202797,0.033566433566433566,0.005594405594405594,0.002797202797202797,0.004195804195804196,0.005594405594405594,0.004195804195804196,0.05874125874125874,0.02937062937062937,0.004195804195804196,0.06433566433566433,0.004195804195804196,0.05034965034965035,0.002797202797202797,0.0,0.015384615384615385,0.05034965034965035,0.01818181818181818,0.0,0.0,0.06573426573426573,0.0,0.0,0.002797202797202797,0.0,0.055944055944055944,0.022377622377622378,0.033566433566433566,0.0013986013986013986,0.002797202797202797,0.0013986013986013986,0.05174825174825175,0.004195804195804196,0.0,0.023776223776223775,0.002797202797202797,0.0,0.046153846153846156,0.002797202797202797,0.002797202797202797,0.002797202797202797,0.057342657342657345,0.004195804195804196,0.004195804195804196,0.055944055944055944,0.002797202797202797,0.0,0.05314685314685315,0.004195804195804196
AF3,0.0,0.0,0.023214285714285715,0.008928571428571428,0.0,0.03214285714285714,0.0375,0.0375,0.017857142857142856,0.0,0.030357142857142857,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0375,0.039285714285714285,0.0,0.0,0.0,0.0375,0.0,0.0,0.044642857142857144,0.026785714285714284,0.03214285714285714,0.03571428571428571,0.0,0.0,0.0,0.0375,0.03571428571428571,0.007142857142857143,0.0,0.026785714285714284,0.030357142857142857,0.0,0.02857142857142857,0.008928571428571428,0.0,0.03571428571428571,0.0375,0.03214285714285714,0.0,0.04285714285714286,0.0375,0.0,0.026785714285714284,0.039285714285714285,0.0,0.033928571428571426
AFz,0.009153318077803204,0.0,0.02288329519450801,0.0,0.0,0.034324942791762014,0.036613272311212815,0.036613272311212815,0.02288329519450801,0.0,0.029748283752860413,0.0,0.0,0.032036613272311214,0.029748283752860413,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.011441647597254004,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.041189931350114416,0.032036613272311214,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.034324942791762014,0.009153318077803204,0.0,0.02517162471395881,0.034324942791762014,0.0,0.029748283752860413,0.011441647597254004,0.0,0.034324942791762014,0.036613272311212815,0.032036613272311214,0.009153318077803204,0.034324942791762014,0.029748283752860413,0.0,0.02745995423340961,0.036613272311212815,0.0,0.032036613272311214
