,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.060263653483992465,0.0018832391713747645,0.0,0.0018832391713747645,0.007532956685499058,0.0018832391713747645,0.04143126177024482,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.062146892655367235,0.05649717514124294,0.005649717514124294,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.04896421845574388,0.003766478342749529,0.0,0.0,0.007532956685499058,0.0018832391713747645,0.026365348399246705,0.01694915254237288,0.0018832391713747645,0.0,0.060263653483992465,0.062146892655367235,0.0018832391713747645,0.018832391713747645,0.0,0.0018832391713747645,0.0,0.060263653483992465,0.0018832391713747645,0.060263653483992465,0.0,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.062146892655367235,0.04896421845574388,0.0018832391713747645,0.04331450094161959,0.062146892655367235,0.032015065913371,0.062146892655367235,0.0,0.0,0.032015065913371,0.0,0.01694915254237288,0.0018832391713747645,0.0,0.005649717514124294,0.0018832391713747645
P7,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0
O1,0.0,0.05258215962441314,0.0,0.046009389671361506,0.0,0.046948356807511735,0.0,0.030985915492957747,0.03192488262910798,0.0,0.0,0.0,0.0,0.0,0.05258215962441314,0.0,0.020657276995305163,0.012206572769953052,0.051643192488262914,0.0,0.010328638497652582,0.03192488262910798,0.022535211267605635,0.0,0.04131455399061033,0.0,0.0028169014084507044,0.04507042253521127,0.027230046948356807,0.0,0.0,0.04788732394366197,0.0,0.0215962441314554,0.048826291079812206,0.0,0.0,0.038497652582159626,0.0,0.0215962441314554,0.04788732394366197,0.01971830985915493,0.056338028169014086,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.03192488262910798,0.006572769953051643,0.0009389671361502347,0.024413145539906103,0.0018779342723004694,0.006572769953051643,0.010328638497652582,0.006572769953051643,0.03380281690140845
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.034071550255536626,0.018739352640545145,0.03747870528109029,0.0,0.015332197614991482,0.03747870528109029,0.03577512776831346,0.0,0.03747870528109029,0.0,0.0017035775127768314,0.03747870528109029,0.03747870528109029,0.0,0.0,0.03747870528109029,0.0,0.03577512776831346,0.03747870528109029,0.0,0.0,0.03577512776831346,0.0,0.03577512776831346,0.03747870528109029,0.028960817717206135,0.03747870528109029,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.03747870528109029,0.010221465076660987,0.0,0.03747870528109029,0.0,0.008517887563884156,0.018739352640545145,0.008517887563884156,0.03747870528109029
P8,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03258145363408521,0.03007518796992481,0.03508771929824561,0.0,0.02756892230576441,0.03508771929824561,0.03258145363408521,0.0,0.03508771929824561,0.0,0.007518796992481203,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03007518796992481,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03007518796992481,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03258145363408521,0.017543859649122806,0.002506265664160401,0.03508771929824561,0.005012531328320802,0.017543859649122806,0.015037593984962405,0.017543859649122806,0.03508771929824561
TP10,0.0,0.05188679245283019,0.0,0.04622641509433962,0.0,0.04716981132075472,0.0,0.031132075471698113,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.020754716981132074,0.012264150943396227,0.0509433962264151,0.0,0.010377358490566037,0.03207547169811321,0.022641509433962263,0.0,0.04150943396226415,0.0,0.002830188679245283,0.045283018867924525,0.027358490566037737,0.0,0.0,0.048113207547169815,0.0,0.02169811320754717,0.04905660377358491,0.0,0.0,0.038679245283018866,0.0,0.02169811320754717,0.048113207547169815,0.01981132075471698,0.05471698113207547,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.03207547169811321,0.006603773584905661,0.0009433962264150943,0.024528301886792454,0.0018867924528301887,0.006603773584905661,0.010377358490566037,0.006603773584905661,0.033962264150943396
CP6,0.055900621118012424,0.002070393374741201,0.0,0.002070393374741201,0.008281573498964804,0.002070393374741201,0.045548654244306416,0.002070393374741201,0.002070393374741201,0.0,0.0,0.057971014492753624,0.055900621118012424,0.006211180124223602,0.002070393374741201,0.0,0.0,0.002070393374741201,0.002070393374741201,0.053830227743271224,0.004140786749482402,0.0,0.0,0.008281573498964804,0.002070393374741201,0.028985507246376812,0.018633540372670808,0.002070393374741201,0.0,0.055900621118012424,0.057971014492753624,0.002070393374741201,0.020703933747412008,0.0,0.002070393374741201,0.0,0.055900621118012424,0.002070393374741201,0.055900621118012424,0.0,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.057971014492753624,0.053830227743271224,0.002070393374741201,0.047619047619047616,0.057971014492753624,0.035196687370600416,0.057971014492753624,0.0,0.0,0.035196687370600416,0.0,0.018633540372670808,0.002070393374741201,0.0,0.006211180124223602,0.002070393374741201
CP2,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.02972972972972973,0.032432432432432434,0.03513513513513514,0.0,0.02972972972972973,0.032432432432432434,0.02972972972972973,0.0,0.03513513513513514,0.0,0.010810810810810811,0.03513513513513514,0.032432432432432434,0.0,0.0,0.03513513513513514,0.0,0.02702702702702703,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.02702702702702703,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.02972972972972973,0.01891891891891892,0.005405405405405406,0.032432432432432434,0.008108108108108109,0.021621621621621623,0.013513513513513514,0.021621621621621623,0.03513513513513514
Cz,0.0,0.042131350681536554,0.0,0.03965303593556382,0.0,0.040892193308550186,0.0,0.03717472118959108,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.027261462205700124,0.01486988847583643,0.042131350681536554,0.0,0.012391573729863693,0.03841387856257745,0.02973977695167286,0.0,0.03965303593556382,0.0,0.0024783147459727386,0.042131350681536554,0.03345724907063197,0.0,0.0,0.042131350681536554,0.0,0.028500619578686492,0.042131350681536554,0.0,0.0,0.03841387856257745,0.0,0.028500619578686492,0.042131350681536554,0.023543990086741014,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.03965303593556382,0.008674101610904586,0.0,0.02973977695167286,0.0012391573729863693,0.007434944237918215,0.013630731102850062,0.007434944237918215,0.03965303593556382
C4,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0,0.03758169934640523,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.017973856209150325,0.0392156862745098,0.0,0.014705882352941176,0.03758169934640523,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0016339869281045752,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.03594771241830065,0.0392156862745098,0.027777777777777776,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.03594771241830065,0.0,0.008169934640522876,0.017973856209150325,0.008169934640522876,0.03594771241830065
T8,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0
FT10,0.0,0.04610655737704918,0.0,0.045081967213114756,0.0,0.04610655737704918,0.0,0.03381147540983607,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.04610655737704918,0.0,0.022540983606557378,0.01331967213114754,0.04610655737704918,0.0,0.011270491803278689,0.03483606557377049,0.02459016393442623,0.0,0.0430327868852459,0.0,0.0030737704918032786,0.045081967213114756,0.02971311475409836,0.0,0.0,0.04610655737704918,0.0,0.0235655737704918,0.04610655737704918,0.0,0.0,0.040983606557377046,0.0,0.0235655737704918,0.04610655737704918,0.02151639344262295,0.0471311475409836,0.0,0.0,0.04610655737704918,0.0,0.0,0.0,0.0,0.03381147540983607,0.007172131147540984,0.0010245901639344263,0.02663934426229508,0.0020491803278688526,0.007172131147540984,0.011270491803278689,0.007172131147540984,0.036885245901639344
FC6,0.04861111111111111,0.0,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.003472222222222222,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.027777777777777776,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.034722222222222224,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0
FC2,0.021660649819494584,0.018050541516245487,0.0,0.018050541516245487,0.0036101083032490976,0.018050541516245487,0.021660649819494584,0.018050541516245487,0.018050541516245487,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.018050541516245487,0.0,0.010830324909747292,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.01444043321299639,0.010830324909747292,0.0036101083032490976,0.018050541516245487,0.021660649819494584,0.036101083032490974,0.018050541516245487,0.01444043321299639,0.021660649819494584,0.02527075812274368,0.018050541516245487,0.01444043321299639,0.007220216606498195,0.018050541516245487,0.0,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.007220216606498195,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.010830324909747292,0.010830324909747292,0.032490974729241874,0.01444043321299639,0.032490974729241874,0.018050541516245487,0.0,0.02527075812274368,0.018050541516245487
F4,0.0,0.04757185332011893,0.0,0.04558969276511397,0.0,0.04658077304261645,0.0,0.03270564915758176,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.0,0.02180376610505451,0.01288404360753221,0.04757185332011893,0.0,0.010901883052527254,0.03369672943508424,0.023785926660059464,0.0,0.04261645193260654,0.0,0.002973240832507433,0.04558969276511397,0.028741328047571853,0.0,0.0,0.04757185332011893,0.0,0.022794846382556987,0.04757185332011893,0.0,0.0,0.040634291377601585,0.0,0.022794846382556987,0.04757185332011893,0.02081268582755203,0.048562933597621406,0.0,0.0,0.04757185332011893,0.0,0.0,0.0,0.0,0.03369672943508424,0.006937561942517344,0.0009910802775024777,0.02576808721506442,0.0019821605550049554,0.006937561942517344,0.010901883052527254,0.006937561942517344,0.035678889990089196
F8,0.0,0.039889958734525444,0.0,0.03851444291609354,0.0,0.039889958734525444,0.0,0.037138927097661624,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.030261348005502064,0.016506189821182942,0.039889958734525444,0.0,0.013755158184319119,0.03851444291609354,0.033012379642365884,0.0,0.03851444291609354,0.0,0.002751031636863824,0.039889958734525444,0.03576341127922971,0.0,0.0,0.039889958734525444,0.0,0.03163686382393398,0.039889958734525444,0.0,0.0,0.037138927097661624,0.0,0.03163686382393398,0.039889958734525444,0.026134800550206328,0.039889958734525444,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.03851444291609354,0.009628610729023384,0.0,0.033012379642365884,0.001375515818431912,0.008253094910591471,0.015130674002751032,0.008253094910591471,0.03851444291609354
Fp2,0.07011686143572621,0.0,0.0,0.0,0.00667779632721202,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.07178631051752922,0.05509181969949917,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.001669449081803005,0.0,0.0,0.00667779632721202,0.0,0.02337228714524207,0.01335559265442404,0.0,0.0,0.0667779632721202,0.07178631051752922,0.0,0.01669449081803005,0.0,0.0,0.0,0.0651085141903172,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.07178631051752922,0.04674457429048414,0.0,0.041736227045075125,0.07178631051752922,0.028380634390651086,0.07178631051752922,0.0,0.0,0.02671118530884808,0.0,0.01335559265442404,0.0,0.0,0.00333889816360601,0.0
AF7,0.06736526946107785,0.0014970059880239522,0.0,0.0014970059880239522,0.005988023952095809,0.0014970059880239522,0.03293413173652695,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.07784431137724551,0.04940119760479042,0.004491017964071856,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.041916167664670656,0.0029940119760479044,0.0,0.0,0.005988023952095809,0.0014970059880239522,0.020958083832335328,0.01347305389221557,0.0014970059880239522,0.0,0.061377245508982034,0.07784431137724551,0.0014970059880239522,0.014970059880239521,0.0,0.0014970059880239522,0.0,0.058383233532934134,0.0014970059880239522,0.059880239520958084,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.07784431137724551,0.041916167664670656,0.0014970059880239522,0.0374251497005988,0.07784431137724551,0.025449101796407185,0.0718562874251497,0.0,0.0,0.025449101796407185,0.0,0.01347305389221557,0.0014970059880239522,0.0,0.004491017964071856,0.0014970059880239522
AF3,0.0,0.04868549172346641,0.0,0.045764362220058426,0.0,0.04673807205452775,0.0,0.03213242453748783,0.033106134371957155,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.021421616358325218,0.012658227848101266,0.04868549172346641,0.0,0.010710808179162609,0.033106134371957155,0.023369036027263874,0.0,0.042843232716650435,0.0,0.0029211295034079843,0.045764362220058426,0.028237585199610515,0.0,0.0,0.04771178188899708,0.0,0.022395326192794548,0.04868549172346641,0.0,0.0,0.03992210321324245,0.0,0.022395326192794548,0.04771178188899708,0.02044790652385589,0.05063291139240506,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.033106134371957155,0.006815968841285297,0.0009737098344693282,0.02531645569620253,0.0019474196689386564,0.006815968841285297,0.010710808179162609,0.006815968841285297,0.035053554040895815
AFz,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.046511627906976744,0.018604651162790697,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.04186046511627907,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.004651162790697674,0.0
F1,0.0,0.039586919104991396,0.0,0.03614457831325301,0.0,0.0378657487091222,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.03270223752151463,0.01721170395869191,0.039586919104991396,0.0,0.013769363166953529,0.0378657487091222,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.039586919104991396,0.03614457831325301,0.0,0.0,0.039586919104991396,0.0,0.03614457831325301,0.039586919104991396,0.0,0.0,0.03442340791738382,0.0,0.03614457831325301,0.039586919104991396,0.027538726333907058,0.039586919104991396,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.039586919104991396,0.008605851979345954,0.0,0.03614457831325301,0.0,0.0068846815834767644,0.0189328743545611,0.0068846815834767644,0.03614457831325301
FT7,0.0,0.04957102001906578,0.0,0.04671115347950429,0.0,0.047664442326024785,0.0,0.03145853193517636,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.04957102001906578,0.0,0.020972354623450904,0.012392755004766444,0.04957102001906578,0.0,0.010486177311725452,0.032411820781696854,0.022878932316491896,0.0,0.04194470924690181,0.0,0.002859866539561487,0.04575786463298379,0.027645376549094377,0.0,0.0,0.04861773117254528,0.0,0.0219256434699714,0.04957102001906578,0.0,0.0,0.03908484270734033,0.0,0.0219256434699714,0.04861773117254528,0.02001906577693041,0.052430886558627265,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.032411820781696854,0.00667302192564347,0.0009532888465204957,0.02478551000953289,0.0019065776930409914,0.00667302192564347,0.010486177311725452,0.00667302192564347,0.034318398474737846
