,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0379746835443038,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.006329113924050633,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443
Fz,0.0,0.034782608695652174,0.030434782608695653,0.02608695652173913,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.0391304347826087,0.030434782608695653,0.030434782608695653,0.034782608695652174,0.008695652173913044,0.004347826086956522,0.02608695652173913,0.021739130434782608,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.030434782608695653,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.030434782608695653,0.004347826086956522,0.0,0.030434782608695653,0.008695652173913044,0.0,0.0,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.0391304347826087,0.004347826086956522,0.0,0.008695652173913044,0.030434782608695653,0.017391304347826087,0.02608695652173913,0.0,0.034782608695652174,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.02608695652173913,0.030434782608695653,0.004347826086956522,0.030434782608695653,0.02608695652173913,0.004347826086956522,0.034782608695652174,0.030434782608695653
F3,0.007150153217568948,0.005107252298263534,0.06332992849846783,0.020429009193054137,0.0,0.0,0.0010214504596527069,0.0020429009193054137,0.03983656792645557,0.06435137895812053,0.027579162410623085,0.05209397344228805,0.0296220633299285,0.0020429009193054137,0.0030643513789581204,0.0020429009193054137,0.0,0.02349336057201226,0.045965270684371805,0.01940755873340143,0.04800817160367722,0.0,0.0,0.0,0.0,0.0,0.0,0.05209397344228805,0.0,0.0,0.03677221654749745,0.0,0.0,0.0,0.020429009193054137,0.02349336057201226,0.031664964249233915,0.045965270684371805,0.0,0.0,0.0,0.030643513789581207,0.0010214504596527069,0.045965270684371805,0.0,0.028600612870275793,0.0,0.0,0.0,0.0,0.0,0.03881511746680286,0.03779366700715015,0.01634320735444331,0.013278855975485188,0.02349336057201226,0.0,0.03575076608784474,0.06128702757916241
FT9,0.013592233009708738,0.007766990291262136,0.038834951456310676,0.03495145631067961,0.0,0.0,0.0,0.001941747572815534,0.031067961165048542,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03300970873786408,0.0,0.003883495145631068,0.001941747572815534,0.0,0.03495145631067961,0.038834951456310676,0.031067961165048542,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.03300970873786408,0.03495145631067961,0.036893203883495145,0.031067961165048542,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.027184466019417475,0.02330097087378641,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
FC5,0.0,0.0030303030303030303,0.0,0.0,0.048484848484848485,0.03636363636363636,0.051515151515151514,0.023232323232323233,0.00202020202020202,0.0,0.0,0.00101010101010101,0.0,0.051515151515151514,0.00202020202020202,0.00404040404040404,0.02727272727272727,0.00101010101010101,0.00101010101010101,0.0,0.0,0.043434343434343436,0.03232323232323232,0.030303030303030304,0.045454545454545456,0.029292929292929294,0.04141414141414142,0.0,0.03939393939393939,0.03333333333333333,0.0,0.04040404040404041,0.021212121212121213,0.0,0.0,0.00101010101010101,0.00101010101010101,0.00202020202020202,0.04242424242424243,0.01919191919191919,0.051515151515151514,0.0,0.03939393939393939,0.0,0.0,0.00101010101010101,0.04040404040404041,0.04040404040404041,0.03636363636363636,0.03939393939393939,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.049494949494949494,0.00101010101010101,0.0
FC1,0.0,0.00351288056206089,0.0,0.0,0.04215456674473068,0.03864168618266979,0.04215456674473068,0.02576112412177986,0.00234192037470726,0.0,0.0,0.00117096018735363,0.0,0.04215456674473068,0.00234192037470726,0.00468384074941452,0.02927400468384075,0.00117096018735363,0.00117096018735363,0.0,0.0,0.04215456674473068,0.03629976580796253,0.03395784543325527,0.04215456674473068,0.03278688524590164,0.04215456674473068,0.0,0.040983606557377046,0.03629976580796253,0.0,0.04215456674473068,0.02459016393442623,0.0,0.0,0.00117096018735363,0.00117096018735363,0.00234192037470726,0.04215456674473068,0.02224824355971897,0.04332552693208431,0.0,0.04215456674473068,0.0,0.0,0.00117096018735363,0.040983606557377046,0.040983606557377046,0.03864168618266979,0.040983606557377046,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.00117096018735363,0.0
C3,0.0,0.0029354207436399216,0.0,0.0,0.049902152641878667,0.03522504892367906,0.0547945205479452,0.022504892367906065,0.0019569471624266144,0.0,0.0,0.0009784735812133072,0.0,0.0547945205479452,0.0019569471624266144,0.003913894324853229,0.026418786692759294,0.0009784735812133072,0.0009784735812133072,0.0,0.0,0.04403131115459882,0.03131115459882583,0.029354207436399216,0.04598825831702544,0.02837573385518591,0.0410958904109589,0.0,0.03913894324853229,0.03228962818003914,0.0,0.040117416829745595,0.02054794520547945,0.0,0.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.043052837573385516,0.018590998043052837,0.05283757338551859,0.0,0.03816046966731898,0.0,0.0,0.0009784735812133072,0.0410958904109589,0.040117416829745595,0.03522504892367906,0.03913894324853229,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0009784735812133072,0.0
T7,0.0,0.0015552099533437014,0.003110419906687403,0.0,0.038880248833592534,0.03732503888024884,0.038880248833592534,0.03576982892690513,0.0,0.003110419906687403,0.0,0.003110419906687403,0.003110419906687403,0.038880248833592534,0.0,0.003110419906687403,0.03732503888024884,0.0,0.0015552099533437014,0.0,0.003110419906687403,0.038880248833592534,0.03576982892690513,0.03576982892690513,0.038880248833592534,0.03421461897356143,0.03732503888024884,0.003110419906687403,0.03732503888024884,0.03732503888024884,0.0015552099533437014,0.03732503888024884,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.027993779160186624,0.038880248833592534,0.0,0.03576982892690513,0.003110419906687403,0.0,0.0,0.038880248833592534,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03576982892690513,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.0,0.0,0.038880248833592534,0.0,0.003110419906687403
TP9,0.004656577415599534,0.008149010477299184,0.048894062863795114,0.020954598370197905,0.0,0.0,0.0,0.0,0.04540162980209546,0.048894062863795114,0.02910360884749709,0.050058207217694994,0.02677532013969732,0.0,0.005820721769499418,0.004656577415599534,0.0,0.027939464493597205,0.048894062863795114,0.023282887077997673,0.047729918509895226,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.048894062863795114,0.0,0.0,0.03841676367869616,0.0011641443538998836,0.0,0.0,0.023282887077997673,0.027939464493597205,0.03608847497089639,0.048894062863795114,0.0,0.0,0.0011641443538998836,0.03259604190919674,0.0034924330616996507,0.04540162980209546,0.0,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.03841676367869616,0.012805587892898719,0.01629802095459837,0.023282887077997673,0.0,0.03958090803259604,0.048894062863795114
CP5,0.007128309572301426,0.0050916496945010185,0.06415478615071284,0.020366598778004074,0.0,0.0,0.0010183299389002036,0.002036659877800407,0.03971486761710794,0.06517311608961303,0.0274949083503055,0.051934826883910386,0.029531568228105907,0.002036659877800407,0.003054989816700611,0.002036659877800407,0.0,0.023421588594704685,0.045824847250509164,0.019348268839103868,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.020366598778004074,0.023421588594704685,0.031568228105906315,0.045824847250509164,0.0,0.0,0.0,0.03054989816700611,0.0010183299389002036,0.045824847250509164,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.03767820773930754,0.016293279022403257,0.013238289205702648,0.023421588594704685,0.0,0.035641547861507125,0.062118126272912425
