,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.011560693641618497,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.028901734104046242,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324
FT9,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
C3,0.0,0.0,0.02142857142857143,0.0,0.0,0.011904761904761904,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05476190476190476,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.007142857142857143,0.06904761904761905,0.05476190476190476,0.0,0.0,0.04285714285714286,0.016666666666666666,0.0,0.0,0.04285714285714286,0.06428571428571428,0.0,0.0,0.007142857142857143,0.06428571428571428,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.06428571428571428,0.0,0.0,0.047619047619047616
T7,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.06353591160220995,0.0,0.06629834254143646,0.011049723756906077,0.06906077348066299,0.024861878453038673,0.055248618784530384,0.0,0.0027624309392265192,0.0,0.06906077348066299,0.06906077348066299,0.008287292817679558,0.027624309392265192,0.0,0.0,0.0,0.03038674033149171,0.008287292817679558,0.04143646408839779,0.0,0.06906077348066299,0.011049723756906077,0.0,0.03591160220994475,0.0,0.0,0.0,0.011049723756906077,0.008287292817679558,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.06906077348066299,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.013812154696132596,0.06906077348066299,0.0,0.06629834254143646,0.0,0.011049723756906077,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.0,0.06720430107526881,0.010752688172043012,0.06989247311827956,0.024193548387096774,0.056451612903225805,0.0,0.002688172043010753,0.0,0.07258064516129033,0.07258064516129033,0.008064516129032258,0.026881720430107527,0.0,0.0,0.0,0.02956989247311828,0.008064516129032258,0.04032258064516129,0.0,0.06989247311827956,0.010752688172043012,0.0,0.03494623655913978,0.0,0.0,0.0,0.010752688172043012,0.008064516129032258,0.0,0.0,0.024193548387096774,0.010752688172043012,0.0,0.0,0.06989247311827956,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.06989247311827956,0.0,0.06720430107526881,0.0,0.010752688172043012,0.0,0.0
