,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.004123711340206186,0.0,0.0,0.04742268041237113,0.0,0.04329896907216495,0.030927835051546393,0.002061855670103093,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.004123711340206186,0.04742268041237113,0.03917525773195876,0.0,0.0,0.0,0.04329896907216495,0.04742268041237113,0.04536082474226804,0.0,0.0,0.0,0.004123711340206186,0.04536082474226804,0.0,0.0,0.04742268041237113,0.016494845360824743,0.0,0.049484536082474224,0.016494845360824743,0.0,0.0,0.049484536082474224,0.0,0.0,0.030927835051546393,0.002061855670103093,0.0,0.04536082474226804,0.0,0.0,0.0,0.002061855670103093,0.008247422680412371,0.04536082474226804,0.04742268041237113,0.0,0.0,0.04329896907216495,0.002061855670103093
Pz,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.0,0.0,0.045845272206303724,0.0,0.04297994269340974,0.04011461318051576,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0028653295128939827,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.0,0.045845272206303724,0.022922636103151862,0.0,0.045845272206303724,0.022922636103151862,0.0,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.011461318051575931,0.04297994269340974,0.045845272206303724,0.0,0.0,0.04297994269340974,0.0
P3,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
P7,0.029565217391304348,0.0,0.008695652173913044,0.0,0.03826086956521739,0.0,0.03304347826086956,0.05565217391304348,0.0,0.05391304347826087,0.0,0.0,0.0,0.05217391304347826,0.05391304347826087,0.0,0.036521739130434785,0.0,0.006956521739130435,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.036521739130434785,0.02608695652173913,0.0,0.04,0.02608695652173913,0.0,0.0,0.0052173913043478265,0.0,0.0,0.05217391304347826,0.036521739130434785,0.0,0.0,0.017391304347826087,0.0,0.050434782608695654,0.017391304347826087,0.0,0.050434782608695654,0.0,0.03826086956521739,0.036521739130434785,0.0,0.0,0.0,0.03130434782608696,0.03304347826086956,0.0,0.04695652173913043
O1,0.029827315541601257,0.0,0.01098901098901099,0.0,0.03453689167974882,0.0,0.029827315541601257,0.0565149136577708,0.0,0.054945054945054944,0.0,0.0,0.0,0.05180533751962323,0.054945054945054944,0.0,0.03767660910518053,0.0,0.009419152276295133,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.03767660910518053,0.026687598116169546,0.0,0.04081632653061224,0.023547880690737835,0.0,0.0,0.004709576138147566,0.0,0.0,0.05337519623233909,0.03610675039246468,0.0,0.0,0.015698587127158554,0.0,0.05180533751962323,0.015698587127158554,0.0,0.05023547880690738,0.0,0.03610675039246468,0.03767660910518053,0.0,0.0,0.0,0.03139717425431711,0.03139717425431711,0.0,0.04709576138147567
Oz,0.0,0.056402439024390245,0.0,0.04725609756097561,0.0,0.003048780487804878,0.0,0.0,0.056402439024390245,0.0,0.0350609756097561,0.022865853658536585,0.001524390243902439,0.0,0.0,0.056402439024390245,0.0,0.056402439024390245,0.003048780487804878,0.056402439024390245,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.041158536585365856,0.0,0.0,0.0,0.003048780487804878,0.038109756097560975,0.0,0.0,0.057926829268292686,0.012195121951219513,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.022865853658536585,0.001524390243902439,0.0,0.039634146341463415,0.0,0.0,0.0,0.001524390243902439,0.006097560975609756,0.041158536585365856,0.04725609756097561,0.0,0.0,0.0350609756097561,0.001524390243902439
O2,0.03460837887067395,0.0,0.012750455373406194,0.0,0.03825136612021858,0.0,0.03460837887067395,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.04371584699453552,0.04553734061930783,0.0,0.04189435336976321,0.0,0.01092896174863388,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04189435336976321,0.030965391621129327,0.0,0.04553734061930783,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0,0.04553734061930783,0.04189435336976321,0.0,0.0,0.018214936247723135,0.0,0.04371584699453552,0.01639344262295082,0.0,0.04553734061930783,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.04371584699453552
P8,0.0,0.056402439024390245,0.0,0.04725609756097561,0.0,0.003048780487804878,0.0,0.0,0.056402439024390245,0.0,0.0350609756097561,0.022865853658536585,0.001524390243902439,0.0,0.0,0.056402439024390245,0.0,0.056402439024390245,0.003048780487804878,0.056402439024390245,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.041158536585365856,0.0,0.0,0.0,0.003048780487804878,0.038109756097560975,0.0,0.0,0.057926829268292686,0.012195121951219513,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.022865853658536585,0.001524390243902439,0.0,0.039634146341463415,0.0,0.0,0.0,0.001524390243902439,0.006097560975609756,0.041158536585365856,0.04725609756097561,0.0,0.0,0.0350609756097561,0.001524390243902439
TP10,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04736842105263158,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.0,0.010526315789473684,0.0,0.04736842105263158,0.005263157894736842,0.0,0.03684210526315789,0.0,0.031578947368421054,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.04736842105263158
CP6,0.0,0.056402439024390245,0.0,0.04725609756097561,0.0,0.003048780487804878,0.0,0.0,0.056402439024390245,0.0,0.0350609756097561,0.022865853658536585,0.001524390243902439,0.0,0.0,0.056402439024390245,0.0,0.056402439024390245,0.003048780487804878,0.056402439024390245,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.041158536585365856,0.0,0.0,0.0,0.003048780487804878,0.038109756097560975,0.0,0.0,0.057926829268292686,0.012195121951219513,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.022865853658536585,0.001524390243902439,0.0,0.039634146341463415,0.0,0.0,0.0,0.001524390243902439,0.006097560975609756,0.041158536585365856,0.04725609756097561,0.0,0.0,0.0350609756097561,0.001524390243902439
CP2,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.004618937644341801,0.0,0.0,0.046189376443418015,0.0,0.04387990762124711,0.03464203233256351,0.0023094688221709007,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.004618937644341801,0.046189376443418015,0.04157043879907621,0.0,0.0,0.0,0.04387990762124711,0.046189376443418015,0.04387990762124711,0.0,0.0,0.0,0.004618937644341801,0.04387990762124711,0.0,0.0,0.046189376443418015,0.018475750577367205,0.0,0.04849884526558892,0.018475750577367205,0.0,0.0,0.04849884526558892,0.0,0.0,0.03464203233256351,0.0023094688221709007,0.0,0.04387990762124711,0.0,0.0,0.0,0.0023094688221709007,0.009237875288683603,0.04387990762124711,0.046189376443418015,0.0,0.0,0.04387990762124711,0.0023094688221709007
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.029827315541601257,0.0,0.01098901098901099,0.0,0.03453689167974882,0.0,0.029827315541601257,0.0565149136577708,0.0,0.054945054945054944,0.0,0.0,0.0,0.05180533751962323,0.054945054945054944,0.0,0.03767660910518053,0.0,0.009419152276295133,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.03767660910518053,0.026687598116169546,0.0,0.04081632653061224,0.023547880690737835,0.0,0.0,0.004709576138147566,0.0,0.0,0.05337519623233909,0.03610675039246468,0.0,0.0,0.015698587127158554,0.0,0.05180533751962323,0.015698587127158554,0.0,0.05023547880690738,0.0,0.03610675039246468,0.03767660910518053,0.0,0.0,0.0,0.03139717425431711,0.03139717425431711,0.0,0.04709576138147567
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.004032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.03024193548387097,0.0020161290322580645,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0020161290322580645,0.04838709677419355,0.038306451612903226,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.046370967741935484,0.0,0.0,0.0,0.0020161290322580645,0.046370967741935484,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.03024193548387097,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.008064516129032258,0.046370967741935484,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0
FC6,0.0,0.05581395348837209,0.0,0.04806201550387597,0.0,0.0031007751937984496,0.0,0.0,0.05581395348837209,0.0,0.03565891472868217,0.023255813953488372,0.0015503875968992248,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0031007751937984496,0.05581395348837209,0.031007751937984496,0.0,0.0,0.0,0.037209302325581395,0.05426356589147287,0.04186046511627907,0.0,0.0,0.0,0.0031007751937984496,0.03875968992248062,0.0,0.0,0.05736434108527132,0.012403100775193798,0.0,0.05891472868217054,0.012403100775193798,0.0,0.0,0.05891472868217054,0.0,0.0,0.023255813953488372,0.0015503875968992248,0.0,0.040310077519379844,0.0,0.0,0.0,0.0015503875968992248,0.006201550387596899,0.04186046511627907,0.04806201550387597,0.0,0.0,0.03565891472868217,0.0015503875968992248
FC2,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0037105751391465678,0.0,0.0,0.05009276437847866,0.0,0.04267161410018553,0.027829313543599257,0.0018552875695732839,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0018552875695732839,0.05009276437847866,0.03710575139146568,0.0,0.0,0.0,0.04267161410018553,0.05009276437847866,0.04638218923933209,0.0,0.0,0.0,0.0018552875695732839,0.04452690166975881,0.0,0.0,0.05009276437847866,0.014842300556586271,0.0,0.05009276437847866,0.014842300556586271,0.0,0.0,0.05009276437847866,0.0,0.0,0.027829313543599257,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04638218923933209,0.05009276437847866,0.0,0.0,0.04267161410018553,0.0
F4,0.03682170542635659,0.0,0.013565891472868217,0.0,0.03682170542635659,0.0,0.03294573643410853,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.0,0.04263565891472868,0.044573643410852716,0.0,0.04263565891472868,0.0,0.011627906976744186,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.04263565891472868,0.03294573643410853,0.0,0.044573643410852716,0.027131782945736434,0.0,0.0,0.005813953488372093,0.0,0.0,0.044573643410852716,0.04263565891472868,0.0,0.0,0.015503875968992248,0.0,0.044573643410852716,0.013565891472868217,0.0,0.044573643410852716,0.0,0.040697674418604654,0.044573643410852716,0.0,0.0,0.0,0.03875968992248062,0.03682170542635659,0.0,0.044573643410852716
F8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
Fp2,0.03460837887067395,0.0,0.012750455373406194,0.0,0.03825136612021858,0.0,0.03460837887067395,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.04371584699453552,0.04553734061930783,0.0,0.04189435336976321,0.0,0.01092896174863388,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04189435336976321,0.030965391621129327,0.0,0.04553734061930783,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0,0.04553734061930783,0.04189435336976321,0.0,0.0,0.018214936247723135,0.0,0.04371584699453552,0.01639344262295082,0.0,0.04553734061930783,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.04371584699453552
AF7,0.04100227790432802,0.0,0.018223234624145785,0.0,0.03416856492027335,0.0,0.03189066059225513,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.0,0.0387243735763098,0.04328018223234624,0.0,0.04328018223234624,0.0,0.018223234624145785,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04100227790432802,0.0,0.04328018223234624,0.025056947608200455,0.0,0.0,0.00683371298405467,0.002277904328018223,0.0,0.04100227790432802,0.04100227790432802,0.002277904328018223,0.0,0.011389521640091117,0.0,0.04555808656036447,0.009111617312072893,0.0,0.04100227790432802,0.0,0.0387243735763098,0.04555808656036447,0.0,0.0,0.0,0.0387243735763098,0.03644646924829157,0.0,0.04555808656036447
AF3,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.003929273084479371,0.0,0.0,0.04911591355599214,0.0,0.043222003929273084,0.029469548133595286,0.0019646365422396855,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0019646365422396855,0.04911591355599214,0.03732809430255403,0.0,0.0,0.0,0.043222003929273084,0.04911591355599214,0.047151277013752456,0.0,0.0,0.0,0.0019646365422396855,0.04518664047151277,0.0,0.0,0.04911591355599214,0.015717092337917484,0.0,0.04911591355599214,0.015717092337917484,0.0,0.0,0.04911591355599214,0.0,0.0,0.029469548133595286,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.007858546168958742,0.047151277013752456,0.04911591355599214,0.0,0.0,0.043222003929273084,0.0
AFz,0.03398926654740608,0.0,0.012522361359570662,0.0,0.03935599284436494,0.0,0.03398926654740608,0.04830053667262969,0.0,0.046511627906976744,0.0,0.0,0.0,0.044722719141323794,0.046511627906976744,0.0,0.04114490161001789,0.0,0.01073345259391771,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.04114490161001789,0.03041144901610018,0.0,0.044722719141323794,0.026833631484794274,0.0,0.0,0.005366726296958855,0.0,0.0,0.046511627906976744,0.04114490161001789,0.0,0.0,0.017889087656529516,0.0,0.04293381037567084,0.017889087656529516,0.0,0.046511627906976744,0.0,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.04293381037567084
F1,0.031791907514450865,0.0,0.008670520231213872,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04046242774566474,0.0,0.005780346820809248,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.02601156069364162,0.0,0.04335260115606936,0.03757225433526012,0.0,0.0,0.008670520231213872,0.0,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.02601156069364162,0.0,0.04335260115606936,0.0,0.04335260115606936,0.03757225433526012,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474
FT7,0.0,0.05714285714285714,0.0,0.04661654135338346,0.0,0.0030075187969924814,0.0,0.0,0.05714285714285714,0.0,0.03458646616541353,0.022556390977443608,0.0015037593984962407,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0030075187969924814,0.05714285714285714,0.03007518796992481,0.0,0.0,0.0,0.03609022556390978,0.055639097744360905,0.0406015037593985,0.0,0.0,0.0,0.0030075187969924814,0.03759398496240601,0.0,0.0,0.058646616541353384,0.012030075187969926,0.0,0.061654135338345864,0.012030075187969926,0.0,0.0,0.061654135338345864,0.0,0.0,0.022556390977443608,0.0015037593984962407,0.0,0.039097744360902256,0.0,0.0,0.0,0.0015037593984962407,0.006015037593984963,0.0406015037593985,0.04661654135338346,0.0,0.0,0.03458646616541353,0.0015037593984962407
FC3,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.00975609756097561,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.03902439024390244,0.004878048780487805,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.004878048780487805,0.03902439024390244,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0
