,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
Fz,0.0,0.03787878787878788,0.007575757575757576,0.03535353535353535,0.005050505050505051,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.03535353535353535,0.0,0.0,0.0025252525252525255,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.0,0.03282828282828283,0.005050505050505051,0.0,0.03282828282828283,0.03787878787878788,0.03282828282828283,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03787878787878788,0.0,0.005050505050505051,0.03535353535353535,0.03282828282828283,0.005050505050505051,0.0,0.017676767676767676,0.03535353535353535,0.0,0.0025252525252525255,0.03535353535353535,0.03535353535353535,0.03787878787878788,0.03535353535353535,0.0025252525252525255,0.0025252525252525255,0.03282828282828283,0.03787878787878788
F3,0.0,0.02185792349726776,0.04371584699453552,0.02185792349726776,0.0,0.01092896174863388,0.01639344262295082,0.0,0.01639344262295082,0.02185792349726776,0.0,0.01639344262295082,0.03278688524590164,0.02185792349726776,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.0273224043715847,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.03278688524590164,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.02185792349726776
FT9,0.0,0.03125,0.007211538461538462,0.03365384615384615,0.007211538461538462,0.004807692307692308,0.0,0.0,0.004807692307692308,0.036057692307692304,0.0,0.002403846153846154,0.002403846153846154,0.036057692307692304,0.009615384615384616,0.002403846153846154,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03125,0.03365384615384615,0.002403846153846154,0.002403846153846154,0.004807692307692308,0.007211538461538462,0.0,0.0,0.0,0.007211538461538462,0.002403846153846154,0.03125,0.007211538461538462,0.002403846153846154,0.03125,0.038461538461538464,0.03125,0.03365384615384615,0.002403846153846154,0.03365384615384615,0.03365384615384615,0.036057692307692304,0.002403846153846154,0.007211538461538462,0.03365384615384615,0.03125,0.007211538461538462,0.0,0.016826923076923076,0.03365384615384615,0.0,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.036057692307692304,0.03365384615384615,0.002403846153846154,0.004807692307692308,0.03125,0.036057692307692304
FC5,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.04222648752399232,0.044145873320537425,0.036468330134357005,0.01727447216890595,0.046065259117082535,0.0019193857965451055,0.0,0.04222648752399232,0.044145873320537425,0.0019193857965451055,0.011516314779270634,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.044145873320537425,0.01727447216890595,0.04222648752399232,0.030710172744721688,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.04030710172744722,0.044145873320537425,0.0,0.003838771593090211,0.0,0.0,0.044145873320537425,0.0,0.0,0.0019193857965451055,0.044145873320537425,0.03262955854126679,0.0,0.0,0.036468330134357005,0.03838771593090211,0.0,0.0,0.02111324376199616,0.046065259117082535,0.0,0.0,0.0019193857965451055,0.0,0.003838771593090211,0.044145873320537425,0.0,0.0019193857965451055
FC1,0.0,0.0,0.006279434850863423,0.0,0.03296703296703297,0.04866562009419152,0.03453689167974882,0.0141287284144427,0.05180533751962323,0.0,0.0,0.04395604395604396,0.05337519623233909,0.0,0.007849293563579277,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.05337519623233909,0.012558869701726845,0.03296703296703297,0.029827315541601257,0.0,0.0,0.03296703296703297,0.03610675039246468,0.0,0.03139717425431711,0.05180533751962323,0.0,0.0015698587127158557,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.05337519623233909,0.02511773940345369,0.0,0.0,0.0282574568288854,0.03610675039246468,0.0,0.0,0.02197802197802198,0.05337519623233909,0.0,0.0,0.0,0.0,0.007849293563579277,0.04552590266875981,0.0,0.0
C3,0.0,0.0,0.010660980810234541,0.0,0.03624733475479744,0.042643923240938165,0.042643923240938165,0.017057569296375266,0.04477611940298507,0.0,0.0,0.04477611940298507,0.046908315565031986,0.0,0.0042643923240938165,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.046908315565031986,0.010660980810234541,0.03624733475479744,0.04051172707889126,0.0,0.0,0.03624733475479744,0.04051172707889126,0.0,0.03411513859275053,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.02771855010660981,0.0,0.0,0.029850746268656716,0.046908315565031986,0.0,0.0,0.031982942430703626,0.04477611940298507,0.0,0.0,0.0,0.0,0.010660980810234541,0.04051172707889126,0.0,0.0
T7,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.02358490566037736,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0
TP9,0.0,0.0,0.0072992700729927005,0.0,0.032116788321167884,0.04817518248175182,0.032116788321167884,0.013138686131386862,0.052554744525547446,0.0,0.0,0.042335766423357665,0.058394160583941604,0.0,0.0072992700729927005,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.05693430656934306,0.01167883211678832,0.032116788321167884,0.027737226277372264,0.0,0.0,0.032116788321167884,0.033576642335766425,0.0,0.030656934306569343,0.052554744525547446,0.0,0.00145985401459854,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.058394160583941604,0.02335766423357664,0.0,0.0,0.027737226277372264,0.0364963503649635,0.0,0.0,0.021897810218978103,0.05547445255474453,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0
CP5,0.0,0.017676767676767676,0.003787878787878788,0.01893939393939394,0.003787878787878788,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.0,0.0012626262626262627,0.0012626262626262627,0.04671717171717172,0.005050505050505051,0.0012626262626262627,0.04419191919191919,0.04292929292929293,0.04292929292929293,0.026515151515151516,0.01893939393939394,0.0012626262626262627,0.0012626262626262627,0.0025252525252525255,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0012626262626262627,0.039141414141414144,0.003787878787878788,0.0012626262626262627,0.025252525252525252,0.03409090909090909,0.017676767676767676,0.04292929292929293,0.0012626262626262627,0.04292929292929293,0.045454545454545456,0.04671717171717172,0.0012626262626262627,0.003787878787878788,0.045454545454545456,0.039141414141414144,0.003787878787878788,0.0,0.008838383838383838,0.04040404040404041,0.0,0.0025252525252525255,0.030303030303030304,0.04292929292929293,0.03156565656565657,0.04040404040404041,0.0012626262626262627,0.0025252525252525255,0.041666666666666664,0.026515151515151516
