,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11775700934579439,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.048598130841121495,0.0,0.052336448598130844,0.0,0.0,0.001869158878504673,0.06355140186915888,0.0,0.048598130841121495,0.05420560747663551,0.0,0.0,0.11775700934579439,0.0,0.0,0.11775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.09158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775700934579439,0.0,0.007476635514018692
Fz,0.0005830903790087463,0.03206997084548105,0.01282798833819242,0.0326530612244898,0.02565597667638484,0.0,0.007580174927113703,0.0239067055393586,0.02565597667638484,0.0,0.018658892128279883,0.0239067055393586,0.011661807580174927,0.0,0.026239067055393587,0.0,0.024489795918367346,0.0,0.0326530612244898,0.0,0.0023323615160349854,0.02565597667638484,0.007580174927113703,0.0,0.0163265306122449,0.0,0.0,0.03206997084548105,0.014577259475218658,0.0005830903790087463,0.0023323615160349854,0.0326530612244898,0.0005830903790087463,0.0326530612244898,0.03206997084548105,0.030903790087463558,0.0314868804664723,0.03206997084548105,0.013994169096209912,0.02507288629737609,0.021574344023323616,0.023323615160349854,0.026239067055393587,0.001749271137026239,0.024489795918367346,0.0314868804664723,0.024489795918367346,0.0005830903790087463,0.0239067055393586,0.009912536443148687,0.0239067055393586,0.02565597667638484,0.029737609329446066,0.0314868804664723,0.001749271137026239,0.0326530612244898,0.0005830903790087463,0.03323615160349854,0.001749271137026239
F3,0.0,0.025755879059350503,0.022396416573348264,0.025755879059350503,0.025755879059350503,0.0,0.013437849944008958,0.025755879059350503,0.025755879059350503,0.0,0.02463605823068309,0.025755879059350503,0.02127659574468085,0.0,0.025755879059350503,0.0,0.025755879059350503,0.0,0.025755879059350503,0.0,0.004479283314669653,0.025755879059350503,0.013437849944008958,0.0,0.02463605823068309,0.0,0.0,0.025755879059350503,0.02463605823068309,0.0,0.004479283314669653,0.025755879059350503,0.0,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.023516237402015677,0.025755879059350503,0.02463605823068309,0.025755879059350503,0.025755879059350503,0.0022396416573348264,0.02463605823068309,0.025755879059350503,0.025755879059350503,0.0,0.025755879059350503,0.01791713325867861,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.0033594624860022394,0.025755879059350503,0.0,0.025755879059350503,0.0033594624860022394
FT9,0.0005797101449275362,0.03188405797101449,0.012753623188405797,0.03304347826086956,0.025507246376811593,0.0,0.007536231884057971,0.023768115942028985,0.025507246376811593,0.0,0.01855072463768116,0.023768115942028985,0.011594202898550725,0.0,0.02608695652173913,0.0,0.02434782608695652,0.0,0.0336231884057971,0.0,0.002318840579710145,0.025507246376811593,0.007536231884057971,0.0,0.016231884057971015,0.0,0.0,0.03188405797101449,0.014492753623188406,0.0005797101449275362,0.002318840579710145,0.0336231884057971,0.0005797101449275362,0.0336231884057971,0.03188405797101449,0.03072463768115942,0.03130434782608696,0.03188405797101449,0.01391304347826087,0.024927536231884057,0.021449275362318842,0.02318840579710145,0.02608695652173913,0.0017391304347826088,0.02434782608695652,0.03130434782608696,0.02434782608695652,0.0005797101449275362,0.023768115942028985,0.009855072463768115,0.023768115942028985,0.025507246376811593,0.029565217391304348,0.03130434782608696,0.0017391304347826088,0.03304347826086956,0.0005797101449275362,0.034202898550724635,0.0017391304347826088
FC5,0.000655307994757536,0.028833551769331587,0.014416775884665793,0.028833551769331587,0.027522935779816515,0.0,0.00851900393184797,0.02621231979030144,0.027522935779816515,0.0,0.020969855832241154,0.02621231979030144,0.01310615989515072,0.0,0.02817824377457405,0.0,0.026867627785058978,0.0,0.028833551769331587,0.0,0.002621231979030144,0.027522935779816515,0.00851900393184797,0.0,0.01834862385321101,0.0,0.0,0.028833551769331587,0.0163826998689384,0.000655307994757536,0.002621231979030144,0.028833551769331587,0.000655307994757536,0.028833551769331587,0.028833551769331587,0.02817824377457405,0.028833551769331587,0.028833551769331587,0.015727391874180863,0.026867627785058978,0.023591087811271297,0.025557011795543906,0.02817824377457405,0.001965923984272608,0.02621231979030144,0.028833551769331587,0.026867627785058978,0.000655307994757536,0.02621231979030144,0.011140235910878113,0.02621231979030144,0.027522935779816515,0.02817824377457405,0.028833551769331587,0.001965923984272608,0.028833551769331587,0.000655307994757536,0.028833551769331587,0.001965923984272608
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01171875,0.021484375,0.01953125,0.021484375,0.021484375,0.0,0.029296875,0.021484375,0.021484375,0.009765625,0.01953125,0.021484375,0.021484375,0.0,0.021484375,0.0078125,0.021484375,0.005859375,0.021484375,0.00390625,0.00390625,0.0234375,0.0234375,0.009765625,0.01953125,0.009765625,0.0078125,0.021484375,0.021484375,0.01171875,0.00390625,0.021484375,0.01171875,0.021484375,0.021484375,0.021484375,0.021484375,0.021484375,0.01953125,0.021484375,0.01953125,0.021484375,0.021484375,0.015625,0.01953125,0.021484375,0.021484375,0.01171875,0.021484375,0.021484375,0.021484375,0.021484375,0.021484375,0.021484375,0.001953125,0.021484375,0.01171875,0.021484375,0.001953125
T7,0.0006743088334457181,0.028320971004720162,0.014834794335805798,0.028320971004720162,0.027646662171274445,0.0,0.008766014834794335,0.026298044504383007,0.027646662171274445,0.0,0.02157788267026298,0.026298044504383007,0.013486176668914362,0.0,0.028320971004720162,0.0,0.026972353337828724,0.0,0.028320971004720162,0.0,0.0026972353337828725,0.027646662171274445,0.008766014834794335,0.0,0.018880647336480108,0.0,0.0,0.028320971004720162,0.016857720836142953,0.0006743088334457181,0.0026972353337828725,0.028320971004720162,0.0006743088334457181,0.028320971004720162,0.028320971004720162,0.028320971004720162,0.028320971004720162,0.028320971004720162,0.016183412002697236,0.026972353337828724,0.024275118004045852,0.02562373567093729,0.028320971004720162,0.0020229265003371545,0.026298044504383007,0.028320971004720162,0.026972353337828724,0.0006743088334457181,0.026298044504383007,0.011463250168577209,0.026298044504383007,0.027646662171274445,0.028320971004720162,0.028320971004720162,0.0020229265003371545,0.028320971004720162,0.0006743088334457181,0.028320971004720162,0.0020229265003371545
TP9,0.000655307994757536,0.028833551769331587,0.014416775884665793,0.028833551769331587,0.027522935779816515,0.0,0.00851900393184797,0.02621231979030144,0.027522935779816515,0.0,0.020969855832241154,0.02621231979030144,0.01310615989515072,0.0,0.02817824377457405,0.0,0.026867627785058978,0.0,0.028833551769331587,0.0,0.002621231979030144,0.027522935779816515,0.00851900393184797,0.0,0.01834862385321101,0.0,0.0,0.028833551769331587,0.0163826998689384,0.000655307994757536,0.002621231979030144,0.028833551769331587,0.000655307994757536,0.028833551769331587,0.028833551769331587,0.02817824377457405,0.028833551769331587,0.028833551769331587,0.015727391874180863,0.026867627785058978,0.023591087811271297,0.025557011795543906,0.02817824377457405,0.001965923984272608,0.02621231979030144,0.028833551769331587,0.026867627785058978,0.000655307994757536,0.02621231979030144,0.011140235910878113,0.02621231979030144,0.027522935779816515,0.02817824377457405,0.028833551769331587,0.001965923984272608,0.028833551769331587,0.000655307994757536,0.028833551769331587,0.001965923984272608
CP5,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.10462776659959759,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.052313883299798795,0.0,0.056338028169014086,0.0,0.0,0.0,0.06639839034205232,0.0,0.05030181086519115,0.05835010060362173,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.09456740442655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.008048289738430584
