,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04228855721393035,0.10199004975124377,0.06218905472636816,0.0,0.06218905472636816,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.06467661691542288,0.012437810945273632,0.024875621890547265,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.0472636815920398,0.03980099502487562,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0
P7,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.04509283819628647,0.06896551724137931,0.0636604774535809,0.0,0.0636604774535809,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.05570291777188329,0.013262599469496022,0.026525198938992044,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.05305039787798409,0.021220159151193633,0.0,0.050397877984084884,0.042440318302387266,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.015915119363395226,0.0,0.03978779840848806,0.0,0.0
O1,0.0,0.0,0.0,0.00423728813559322,0.05508474576271186,0.00847457627118644,0.006355932203389831,0.02754237288135593,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.057203389830508475,0.0,0.029661016949152543,0.04449152542372881,0.05084745762711865,0.01059322033898305,0.00211864406779661,0.00211864406779661,0.0,0.0,0.00211864406779661,0.05508474576271186,0.05084745762711865,0.0,0.0,0.02754237288135593,0.02754237288135593,0.0,0.00847457627118644,0.048728813559322036,0.0,0.0,0.00847457627118644,0.0,0.0,0.057203389830508475,0.057203389830508475,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.057203389830508475,0.0,0.01059322033898305,0.0,0.057203389830508475,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424
Oz,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.04509283819628647,0.06896551724137931,0.0636604774535809,0.0,0.0636604774535809,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.05570291777188329,0.013262599469496022,0.026525198938992044,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.05305039787798409,0.021220159151193633,0.0,0.050397877984084884,0.042440318302387266,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.015915119363395226,0.0,0.03978779840848806,0.0,0.0
O2,0.0,0.0,0.0,0.003738317757009346,0.052336448598130844,0.007476635514018692,0.005607476635514018,0.024299065420560748,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0691588785046729,0.0,0.026168224299065422,0.041121495327102804,0.048598130841121495,0.009345794392523364,0.001869158878504673,0.001869158878504673,0.0,0.0,0.001869158878504673,0.05794392523364486,0.04672897196261682,0.0,0.0,0.024299065420560748,0.024299065420560748,0.0,0.007476635514018692,0.04299065420560748,0.0,0.0,0.007476635514018692,0.0,0.0,0.06355140186915888,0.07102803738317758,0.0,0.026168224299065422,0.0,0.003738317757009346,0.0,0.06728971962616823,0.0,0.009345794392523364,0.0,0.0691588785046729,0.04299065420560748,0.0,0.0,0.0,0.0,0.04299065420560748
P8,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0
TP10,0.0,0.0,0.0,0.006369426751592357,0.04777070063694268,0.012738853503184714,0.009554140127388535,0.041401273885350316,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.041401273885350316,0.041401273885350316,0.044585987261146494,0.01592356687898089,0.0,0.0,0.0,0.0,0.0031847133757961785,0.04777070063694268,0.04777070063694268,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.012738853503184714,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.0,0.01592356687898089,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494
CP6,0.0,0.0,0.0,0.004545454545454545,0.05227272727272727,0.00909090909090909,0.006818181818181818,0.029545454545454545,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.029545454545454545,0.07272727272727272,0.05227272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.0022727272727272726,0.05227272727272727,0.04772727272727273,0.0,0.0,0.038636363636363635,0.029545454545454545,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.029545454545454545,0.0,0.0,0.0,0.05227272727272727,0.0,0.011363636363636364,0.0,0.05227272727272727,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273
CP2,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069,0.008620689655172414,0.00646551724137931,0.028017241379310345,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.03017241379310345,0.04525862068965517,0.05172413793103448,0.010775862068965518,0.0,0.0,0.0,0.0,0.0021551724137931034,0.05603448275862069,0.05172413793103448,0.0,0.0,0.028017241379310345,0.028017241379310345,0.0,0.008620689655172414,0.04956896551724138,0.0,0.0,0.008620689655172414,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.03017241379310345,0.0,0.0021551724137931034,0.0,0.05603448275862069,0.0,0.010775862068965518,0.0,0.05603448275862069,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827
Cz,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273
C4,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.04497354497354497,0.07407407407407407,0.06084656084656084,0.0,0.06084656084656084,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.07671957671957672,0.015873015873015872,0.026455026455026454,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.05555555555555555,0.021164021164021163,0.0,0.05026455026455026,0.04497354497354497,0.0,0.0,0.05555555555555555,0.0,0.0,0.0026455026455026454,0.0582010582010582,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.013227513227513227,0.0,0.03968253968253968,0.0,0.0
T8,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
FT10,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.0,0.05263157894736842,0.0,0.0
FC6,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.04509283819628647,0.06896551724137931,0.0636604774535809,0.0,0.0636604774535809,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.05570291777188329,0.013262599469496022,0.026525198938992044,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.05305039787798409,0.021220159151193633,0.0,0.050397877984084884,0.042440318302387266,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.015915119363395226,0.0,0.03978779840848806,0.0,0.0
FC2,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636
F4,0.0,0.0,0.0,0.00408997955010225,0.053169734151329244,0.0081799591002045,0.006134969325153374,0.026584867075664622,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.06134969325153374,0.0,0.028629856850715747,0.04294478527607362,0.049079754601226995,0.010224948875255624,0.002044989775051125,0.002044989775051125,0.0,0.0,0.002044989775051125,0.05725971370143149,0.049079754601226995,0.0,0.0,0.026584867075664622,0.026584867075664622,0.0,0.0081799591002045,0.04703476482617587,0.0,0.0,0.0081799591002045,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.028629856850715747,0.0,0.00408997955010225,0.0,0.06134969325153374,0.0,0.010224948875255624,0.0,0.06134969325153374,0.044989775051124746,0.0,0.0,0.0,0.0,0.044989775051124746
F8,0.0,0.0,0.0,0.004415011037527594,0.05518763796909492,0.008830022075055188,0.006622516556291391,0.02869757174392936,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.05518763796909492,0.0,0.03090507726269316,0.04415011037527594,0.05077262693156733,0.011037527593818985,0.002207505518763797,0.002207505518763797,0.0,0.0,0.002207505518763797,0.05518763796909492,0.05077262693156733,0.0,0.0,0.02869757174392936,0.02869757174392936,0.0,0.008830022075055188,0.05077262693156733,0.0,0.0,0.008830022075055188,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.03090507726269316,0.0,0.004415011037527594,0.0,0.05518763796909492,0.0,0.011037527593818985,0.0,0.05518763796909492,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.006644518272425249,0.046511627906976744,0.013289036544850499,0.009966777408637873,0.03986710963455149,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03986710963455149,0.053156146179401995,0.04318936877076412,0.016611295681063124,0.0,0.0,0.0,0.0,0.0033222591362126247,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04983388704318937,0.03986710963455149,0.0,0.013289036544850499,0.046511627906976744,0.0,0.0,0.013289036544850499,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0033222591362126247,0.0,0.046511627906976744,0.0,0.016611295681063124,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412
AFz,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.013605442176870748,0.01020408163265306,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04081632653061224,0.04081632653061224,0.04421768707482993,0.017006802721088437,0.0,0.0,0.0,0.0,0.003401360544217687,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.003401360544217687,0.0,0.047619047619047616,0.0,0.017006802721088437,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.04421768707482993
F1,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.046831955922865015,0.06336088154269973,0.06336088154269973,0.0,0.06336088154269973,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.05509641873278237,0.013774104683195593,0.027548209366391185,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05234159779614325,0.02203856749311295,0.0,0.05234159779614325,0.0440771349862259,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0
FT7,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748
FC3,0.0,0.0,0.0,0.0047169811320754715,0.054245283018867926,0.009433962264150943,0.007075471698113208,0.030660377358490566,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.0330188679245283,0.04481132075471698,0.049528301886792456,0.01179245283018868,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.054245283018867926,0.049528301886792456,0.0,0.0,0.030660377358490566,0.030660377358490566,0.0,0.009433962264150943,0.049528301886792456,0.0,0.0,0.009433962264150943,0.0,0.0,0.054245283018867926,0.054245283018867926,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.054245283018867926,0.0,0.01179245283018868,0.0,0.054245283018867926,0.04481132075471698,0.0,0.0,0.0,0.0,0.04481132075471698
C1,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.04927536231884058,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05507246376811594,0.02318840579710145,0.0,0.05507246376811594,0.0463768115942029,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0
TP7,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0
