,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007124352331606218,0.017616580310880828,0.020595854922279794,0.023186528497409327,0.012823834196891192,0.017616580310880828,0.013341968911917098,0.012953367875647668,0.023316062176165803,0.013860103626943005,0.049740932642487044,0.020466321243523315,0.013989637305699482,0.010880829015544042,0.013601036269430052,0.025129533678756477,0.014248704663212436,0.017487046632124352,0.020077720207253884,0.019559585492227978,0.016968911917098446,0.01606217616580311,0.012435233160621761,0.011139896373056995,0.017357512953367876,0.02344559585492228,0.02266839378238342,0.0172279792746114,0.013860103626943005,0.006606217616580311,0.01865284974093264,0.018134715025906734,0.008808290155440414,0.012046632124352332,0.02072538860103627,0.02098445595854922,0.018911917098445596,0.022409326424870465,0.023575129533678758,0.003367875647668394,0.01709844559585492,0.019689119170984457,0.018264248704663213,0.009067357512953367,0.01865284974093264,0.015544041450777202,0.013989637305699482,0.0172279792746114,0.007253886010362694,0.017487046632124352,0.01683937823834197,0.011139896373056995,0.016968911917098446,0.019430051813471502,0.020207253886010364,0.017357512953367876,0.010233160621761658,0.02383419689119171,0.01670984455958549
Pz,0.00881927076477557,0.022377254179281294,0.011715150717388443,0.016848756087929444,0.01842832697117283,0.022245623272344348,0.020139528761353165,0.017901803343425036,0.0164538633671186,0.013821245228379624,0.020271159668290115,0.05067789917072529,0.021324206923785706,0.01434776885612742,0.00434381992891931,0.01763854152955114,0.01763854152955114,0.03382914308279584,0.011451888903514545,0.021719099644596552,0.028958799526128735,0.006186652626036593,0.00868763985783862,0.006055021719099644,0.017112017901803344,0.02408845596946163,0.031064894037119917,0.010530472554955903,0.019481374226668423,0.006449914439910491,0.016058970646307753,0.022245623272344348,0.0075029616954060815,0.008950901671712518,0.017243648808740294,0.01763854152955114,0.014479399763064367,0.015005923390812163,0.027774121363696197,0.014611030670001317,0.009345794392523364,0.01092536527576675,0.004738712649730157,0.028958799526128735,0.02000789785441622,0.000658154534684744,0.015927339739370803,0.029090430433065684,0.006844807160721338,0.0164538633671186,0.006844807160721338,0.021587468737659602,0.029222061340002634,0.007371330788469133,0.03369751217585889,0.008556008950901672,0.013952876135316572,0.021324206923785706,0.012373305252073186
P3,0.016787815853236413,0.016787815853236413,0.006057459328487366,0.012807199723087574,0.02232606438213915,0.016614745586708203,0.01124956732433368,0.02699896157840083,0.020422291450328832,0.0231914157147802,0.01886465905157494,0.028210453444098303,0.055728625822083766,0.020076150917272412,0.014018691588785047,0.025268258913118725,0.012980269989615784,0.023883696780893044,0.01955694011768778,0.017480096919349257,0.021633783316026306,0.014710972654897889,0.017480096919349257,0.012461059190031152,0.01903772931810315,0.02215299411561094,0.024749048113534095,0.017307026652821047,0.021114572516441676,0.012461059190031152,0.016614745586708203,0.017653167185877467,0.01107649705780547,0.01176877812391831,0.003980616130148841,0.020768431983385256,0.0231914157147802,0.013845621322256836,0.009172724125995154,0.021287642782969886,0.00761509172724126,0.017653167185877467,0.0032883350640359986,0.021114572516441676,0.016268605053651783,0.012114918656974732,0.0115957078573901,0.018691588785046728,0.01142263759086189,0.012634129456559362,0.009172724125995154,0.021287642782969886,0.012461059190031152,0.008653513326410523,0.01955694011768778,0.006922810661128418,0.01921079958463136,0.010557286258220838,0.017999307718933887
P7,0.013782733993233931,0.016539280791880717,0.008520235559453703,0.012905650920937225,0.032827966420248086,0.015161007392557324,0.025435409096604435,0.02931963413106127,0.009898508958777096,0.015161007392557324,0.010399699285803784,0.014158626738503946,0.015035709810800652,0.04798897381280541,0.016288685628367373,0.014785114647287307,0.022428267134444305,0.0161633880466107,0.011777972685127177,0.008896128304723718,0.018794637263500814,0.015787495301340684,0.019922315499310863,0.011026187194587145,0.01854404209998747,0.019295827590527503,0.023180052624984338,0.019421125172284174,0.017541661445934092,0.012404460593910538,0.0068913669966169655,0.0269389800776845,0.014534519483773963,0.01804285177296078,0.01127678235810049,0.006139581506076933,0.016038090464854028,0.0046360105249968675,0.02255356471620098,0.02568600426011778,0.0215511840621476,0.005262498433780228,0.008520235559453703,0.022929457461470994,0.012279163012153866,0.016664578373637388,0.01741636386417742,0.016915173537150732,0.017666959027690766,0.020298208244580878,0.016413983210124043,0.02518481393309109,0.016664578373637388,0.014033329156747276,0.017040471118907406,0.014534519483773963,0.01904523242701416,0.013657436411477259,0.017792256609447436
O1,0.012415054887611082,0.006142185049660219,0.008886565603763722,0.0176424464192368,0.024307370622059593,0.019210663878724516,0.020909566126502875,0.019079979090433873,0.012676424464192367,0.02848928384736017,0.013460533193936227,0.003920543648719289,0.010324098274960794,0.017511761630946157,0.053188708834291686,0.0035284892838473602,0.028227914270778882,0.007841087297438577,0.027182435964453737,0.010846837428123366,0.017903815995818088,0.016989022477783586,0.024046001045478306,0.016466283324621016,0.006272869837950863,0.0009147935180345008,0.00797177208572922,0.040381599581808675,0.015159435441714584,0.010454783063251438,0.019994772608468374,0.012676424464192367,0.015812859383167798,0.019602718243596447,0.008886565603763722,0.023915316257187662,0.018557239937271302,0.013591217982226868,0.007841087297438577,0.021693674856246733,0.019733403031887087,0.019472033455305803,0.030972294824882382,0.005619445896497648,0.012153685311029797,0.0307109252483011,0.014113957135389441,0.00026136957658128593,0.03306325143753267,0.008886565603763722,0.022216414009409303,0.023392577104025092,0.01894929430214323,0.026921066387872453,0.004051228437009932,0.01894929430214323,0.011108207004704652,0.005880815473078934,0.02861996863565081
Oz,0.008788282290279626,0.022636484687083888,0.023968042609853527,0.018641810918774968,0.008388814913448735,0.010652463382157125,0.009454061251664448,0.020505992010652462,0.02796271637816245,0.008122503328894807,0.02569906790945406,0.01837549933422104,0.019973368841544607,0.0151797603195739,0.002929427430093209,0.05379494007989347,0.0039946737683089215,0.01677762982689747,0.012383488681757657,0.008655126498002663,0.007190412782956059,0.02343541944074567,0.021171770972037283,0.014380825565912117,0.027430093209054592,0.0440745672436751,0.023169107856191744,0.0037283621837549932,0.01411451398135819,0.006657789613848202,0.017842876165113184,0.022103861517976033,0.005725699067909454,0.018641810918774968,0.016245006657789614,0.01837549933422104,0.029427430093209056,0.03089214380825566,0.014513981358189081,0.01118508655126498,0.017976031957390146,0.02436750998668442,0.016245006657789614,0.00985352862849534,0.013448735019973368,0.011051930758988016,0.022237017310252995,0.028894806924101197,0.00825565912117177,0.027563249001331558,0.018641810918774968,0.007723035952063915,0.005992010652463382,0.011451398135818908,0.019041278295605858,0.012117177097203728,0.014647137150466045,0.01970705725699068,0.0035952063914780293
O2,0.012561903611547288,0.010508515521198213,0.010025365382292548,0.011837178403188792,0.032491846841405964,0.020292305834037926,0.029592946007971976,0.01920521802150018,0.006764101944679309,0.019084430486773767,0.013165841285179369,0.015823167049160525,0.009059065104481217,0.02174175625075492,0.027177195313443654,0.003623626041792487,0.05036840198091557,0.011837178403188792,0.01570237951443411,0.020413093368764342,0.027418770382896484,0.010146152917018963,0.01570237951443411,0.015823167049160525,0.006884889479405725,0.007609614687764223,0.014736079236622781,0.031887909167773884,0.015943954583886942,0.011837178403188792,0.013890566493537867,0.018359705278415267,0.018118130208962434,0.015219229375528446,0.014011354028264283,0.013648991424085034,0.012682691146273704,0.007368039618311391,0.025848532431453075,0.017151829931151105,0.015340016910254863,0.014977654306075613,0.015460804444981277,0.013045053750452952,0.024882232153641746,0.014736079236622781,0.016306317188066192,0.007851189757217054,0.02536538229254741,0.0141321415629907,0.011837178403188792,0.024157506945283246,0.027660345452349317,0.02403671941055683,0.01062930305592463,0.010508515521198213,0.012441116076820873,0.011595603333735958,0.029472158473245563
P8,0.005857087075361187,0.017571261226083563,0.003904724716907458,0.024469608225953402,0.0216061434335546,0.023948978263699076,0.022777560848626838,0.020564883509045947,0.01679031628270207,0.01692047377326565,0.016660158792138488,0.032539372640895486,0.017571261226083563,0.016530001301574906,0.008850709358323572,0.014577638943121177,0.013145906546921776,0.05245346869712352,0.008330079396069244,0.025901340622152803,0.03358063256540414,0.004555512169725368,0.005726929584797605,0.005726929584797605,0.01887283613171938,0.02030456852791878,0.03735519979174801,0.011974489131849538,0.019002993622282964,0.006638032018742679,0.010933229207340883,0.026682285565534297,0.009631654301705064,0.004295197188598204,0.017571261226083563,0.013015749056358194,0.01210464662241312,0.01692047377326565,0.023037875829754,0.016660158792138488,0.00676818950930626,0.021085513471300273,0.00676818950930626,0.026812443056097878,0.01483795392424834,0.005596772094234023,0.007028504490433424,0.023688663282571912,0.010412599245086555,0.013015749056358194,0.009891969282832227,0.025901340622152803,0.028504490433424443,0.011063386697904465,0.04230118443316413,0.005076142131979695,0.013666536509176102,0.017180788754392814,0.01483795392424834
TP10,0.013405551794177387,0.005822613405551794,0.014218009478672985,0.025321597833446174,0.015572105619498984,0.012593094109681787,0.008124576844955992,0.016519972918077185,0.013811780636425186,0.034800270819228166,0.02058226134055518,0.01110358835477319,0.015165876777251185,0.013405551794177387,0.029248476641841572,0.012322274881516588,0.018821936357481382,0.007582938388625593,0.05348679756262695,0.011645226811103589,0.017332430602572783,0.013405551794177387,0.01814488828706838,0.010155721056194989,0.006364251861882194,0.008937034529451592,0.01002031144211239,0.03358158429248476,0.010155721056194989,0.011780636425186189,0.03006093432633717,0.009478672985781991,0.01002031144211239,0.025050778605280974,0.010697359512525388,0.03818551117129316,0.029248476641841572,0.01936357481381178,0.005145565335138795,0.015978334461746783,0.024102911306702775,0.015707515233581583,0.026269465132024373,0.012728503723764387,0.014353419092755585,0.03033175355450237,0.016655382532159785,0.004197698036560595,0.022884224779959376,0.01110358835477319,0.014353419092755585,0.017061611374407582,0.016655382532159785,0.02004062288422478,0.007718348002708192,0.01679079214624238,0.004739336492890996,0.012863913337846988,0.024779959377115777
CP6,0.005625087891998313,0.015609618900295318,0.009422022219097173,0.02250035156799325,0.02629728589509211,0.023344114751792995,0.02010968921389397,0.013218956546196035,0.018562790043594433,0.014906482913795528,0.020250316411193924,0.02390662354099283,0.014484601321895654,0.010406412600196879,0.013078329348896077,0.008156377443397552,0.024750386724792576,0.028547321051891436,0.012656447756996203,0.051188299817184646,0.04190690479538743,0.005343833497398397,0.004218815918998735,0.00703135986499789,0.013078329348896077,0.012093938967796371,0.023625369146392912,0.02390662354099283,0.01982843481929405,0.005203206300098439,0.015328364505695401,0.01926592603009422,0.014484601321895654,0.00773449585149768,0.019406553227394176,0.016312754886795105,0.007875123048797637,0.01673463647869498,0.026859794684291942,0.012937702151596118,0.00829700464069751,0.022219097173393335,0.007453241456897764,0.027422303473491772,0.017719026859794686,0.011250175783996626,0.008015750246097596,0.015890873294895233,0.01223456616509633,0.00576571508929827,0.005203206300098439,0.022922233159893123,0.0323442553789903,0.02376599634369287,0.024609759527492617,0.009843903810997047,0.011953311770496414,0.015047110111095486,0.027844185065391647
CP2,0.007022628469512875,0.01649760338869691,0.006688217590012262,0.021067885408538625,0.02942815739605395,0.030208449448222048,0.026418459480548433,0.017054954854531266,0.00980938579868465,0.01738936573403188,0.013822316352692007,0.024300523910377885,0.013933786645858879,0.017054954854531266,0.016720543975030654,0.0051276334856760674,0.025749637721547206,0.027756102998550886,0.014491138111693233,0.0315460929662245,0.04904692899342325,0.0030096979155055177,0.004124400847174228,0.004570282019841712,0.012930554007357039,0.010701148144019618,0.02719875153271653,0.027756102998550886,0.018281128079366847,0.007691450228514101,0.012261732248355812,0.021959647753873594,0.012930554007357039,0.0051276334856760674,0.018281128079366847,0.012484672834689556,0.008583212573849069,0.009920856091851522,0.025638167428380338,0.018281128079366847,0.007691450228514101,0.02051053394270427,0.0069111581763460035,0.02686434065321592,0.017166425147698137,0.012261732248355812,0.007802920521680972,0.014602608404860105,0.016720543975030654,0.007134098762679746,0.008137331401181586,0.03332961765689444,0.03477873146806376,0.02084494482220488,0.024523464496711625,0.0073570393490134875,0.009920856091851522,0.014491138111693233,0.02608404860104782
Cz,0.010312190987427602,0.016951546828648113,0.02443848001130103,0.017375335499364316,0.015962706596976975,0.012713660121486085,0.022178273767481282,0.01907049018222913,0.029241418279417997,0.007486933182652917,0.018646701511512924,0.007204407402175449,0.012431134341008617,0.01709280971888685,0.017375335499364316,0.02599237180392711,0.011018505438621274,0.005367989829071903,0.013985026133634695,0.005509252719310637,0.004096623816923294,0.04972453736403447,0.023025851108913687,0.025851108913688373,0.02443848001130103,0.02246079954795875,0.011442294109337477,0.013137448792202288,0.02443848001130103,0.011583556999576212,0.010312190987427602,0.023873428450346092,0.013561237462918492,0.02740500070631445,0.014126289023873428,0.01384376324339596,0.014408814804350897,0.0247210057917785,0.016669021048170647,0.018081649950557988,0.02076564486509394,0.02246079954795875,0.02401469134058483,0.007204407402175449,0.00791072185336912,0.013702500353157225,0.02570984602344964,0.0148326034750671,0.016669021048170647,0.028111315157508122,0.021613222206526346,0.0016951546828648115,0.004379149597400763,0.022884588218674954,0.004379149597400763,0.021613222206526346,0.02175448509676508,0.012431134341008617,0.010312190987427602
C4,0.010970223678586693,0.014104573301040034,0.021370565607636414,0.013107280239350335,0.016241629861803674,0.011967516740276393,0.020373272545946716,0.02251032910671036,0.019233509046872772,0.017381393360877618,0.01538680723749822,0.010115401054281237,0.014674455050577006,0.0236500926057843,0.025929619603932183,0.024647385667474,0.018093745547798832,0.006411169682290925,0.018948568172104288,0.0039891722467587975,0.00512893574583274,0.023365151731015815,0.0512893574583274,0.018093745547798832,0.014531984613192762,0.022937740418863085,0.013107280239350335,0.019945861233793986,0.009972930616896993,0.00669611055705941,0.020230802108562474,0.014959395925345492,0.00512893574583274,0.026926912665621885,0.014104573301040034,0.016669041173956404,0.032198318848838864,0.018663627297335804,0.01182504630289215,0.020943154295483688,0.021940447357173386,0.011967516740276393,0.023365151731015815,0.009260578429975781,0.014104573301040034,0.015529277674882462,0.027496794415158853,0.01538680723749822,0.028351617039464313,0.016241629861803674,0.0206582134207152,0.011967516740276393,0.006838580994443653,0.008975637555207295,0.006126228807522439,0.02678444222823764,0.009687989742128509,0.01638410029918792,0.013107280239350335
T8,0.017628759073625995,0.010369858278603527,0.023332181126857934,0.015727618389215346,0.012962322848254408,0.011579675077773938,0.018492913930176286,0.023159350155547875,0.023332181126857934,0.013826477704804701,0.014690632561354994,0.008641548565502939,0.01261666090563429,0.014344970618734878,0.019875561700656758,0.020566885585896994,0.021258209471137227,0.00829588662288282,0.011925337020394054,0.008987210508123056,0.0069132388524023505,0.032492222606291046,0.02212236432768752,0.05444175596266851,0.01814725198755617,0.016246111303145523,0.0074317317663325265,0.016246111303145523,0.01935706878672658,0.017628759073625995,0.01261666090563429,0.01693743518838576,0.017974421016246113,0.025578983753888698,0.008641548565502939,0.018492913930176286,0.016073280331835464,0.02523332181126858,0.016073280331835464,0.015209125475285171,0.018320082958866227,0.023332181126857934,0.021085378499827168,0.009505703422053232,0.015209125475285171,0.017455928102315936,0.021949533356377463,0.012098167991704113,0.012270998963014172,0.0305910819218804,0.01106118216384376,0.00985136536467335,0.0076045627376425855,0.029381265122709988,0.004320774282751469,0.014344970618734878,0.02367784306947805,0.0070860698237124094,0.01538195644659523
FT10,0.0021446954532456392,0.02688018301401201,0.019874177866742924,0.024020589076351156,0.018730340291678582,0.020732056048041177,0.021160995138690308,0.026165284529596797,0.029453817557906777,0.0034315127251930227,0.01915927938232771,0.018873319988561624,0.015584786960251644,0.020017157563625966,0.006863025450386045,0.029310837861023734,0.007434944237918215,0.021160995138690308,0.007006005147269088,0.013583071203889048,0.01687160423219903,0.02473548756076637,0.013869030597655133,0.014726908778953388,0.04804117815270231,0.028595939376608523,0.02745210180154418,0.008149842722333428,0.023305690591935945,0.002573634543894767,0.0007148984844152131,0.03345724907063197,0.004146411209608235,0.009150700600514728,0.017872462110380325,0.004146411209608235,0.012296253931941665,0.023877609379468114,0.023877609379468114,0.022447812410637688,0.012868172719473835,0.023305690591935945,0.015441807263368601,0.0174435230197312,0.012153274235058622,0.004861309694023448,0.01143837575064341,0.026165284529596797,0.013011152416356878,0.025164426651415498,0.014012010294538175,0.013297111810122962,0.014583929082070346,0.01143837575064341,0.023162710895052903,0.010866456963111238,0.02016013726050901,0.016728624535315983,0.0020017157563625965
