,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03728813559322034,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.013559322033898305,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.04406779661016949,0.04406779661016949,0.013559322033898305,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.013559322033898305,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.009259259259259259,0.046296296296296294
FT9,0.0,0.0,0.015655577299412915,0.03913894324853229,0.0,0.0410958904109589,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0019569471624266144,0.043052837573385516,0.043052837573385516,0.0,0.0,0.03522504892367906,0.0,0.043052837573385516,0.0,0.0,0.0410958904109589,0.009784735812133072,0.043052837573385516,0.0,0.0019569471624266144,0.009784735812133072,0.043052837573385516,0.0410958904109589,0.0,0.0,0.025440313111545987,0.009784735812133072,0.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0019569471624266144,0.0,0.0,0.0,0.043052837573385516,0.0,0.0410958904109589,0.03913894324853229,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.015655577299412915,0.043052837573385516
FC5,0.03116883116883117,0.0,0.0,0.0025974025974025974,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04415584415584416,0.0,0.04155844155844156,0.0,0.0025974025974025974,0.0,0.04415584415584416,0.0025974025974025974,0.04415584415584416,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.04415584415584416,0.046753246753246755,0.0025974025974025974,0.0,0.0,0.04415584415584416,0.03896103896103896,0.0,0.01818181818181818,0.01038961038961039,0.0,0.005194805194805195,0.0025974025974025974,0.03116883116883117,0.046753246753246755,0.04415584415584416,0.01038961038961039,0.03636363636363636,0.0,0.04415584415584416,0.0,0.0,0.01038961038961039,0.0,0.0025974025974025974,0.04155844155844156,0.04415584415584416,0.0,0.0,0.04155844155844156,0.04415584415584416,0.0025974025974025974,0.0,0.04415584415584416,0.0,0.0
FC1,0.0,0.0,0.013908205841446454,0.02642559109874826,0.0,0.048678720445062586,0.0,0.05006954102920723,0.0,0.05146036161335188,0.0,0.05006954102920723,0.048678720445062586,0.0,0.0,0.02364394993045897,0.0,0.05006954102920723,0.0,0.0,0.048678720445062586,0.005563282336578581,0.05285118219749652,0.0,0.0,0.004172461752433936,0.05006954102920723,0.04728789986091794,0.0,0.0,0.022253129346314324,0.004172461752433936,0.0,0.0,0.006954102920723227,0.008344923504867872,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.05146036161335188,0.02642559109874826,0.0,0.04450625869262865,0.0458970792767733,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.048678720445062586,0.031988873435326845,0.0,0.008344923504867872,0.04450625869262865
C3,0.02321083172147002,0.0,0.0,0.0019342359767891683,0.03288201160541586,0.0,0.04448742746615087,0.0,0.048355899419729204,0.0,0.03288201160541586,0.0,0.0019342359767891683,0.0,0.048355899419729204,0.0019342359767891683,0.048355899419729204,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.048355899419729204,0.05029013539651837,0.0019342359767891683,0.0,0.0,0.048355899419729204,0.03481624758220503,0.0,0.013539651837524178,0.007736943907156673,0.0,0.0038684719535783366,0.0019342359767891683,0.02321083172147002,0.05029013539651837,0.048355899419729204,0.007736943907156673,0.027079303675048357,0.0,0.048355899419729204,0.0,0.0,0.007736943907156673,0.0,0.0019342359767891683,0.04642166344294004,0.048355899419729204,0.0,0.0,0.04642166344294004,0.048355899419729204,0.0019342359767891683,0.0,0.048355899419729204,0.0,0.0
T7,0.0,0.0,0.012300123001230012,0.024600246002460024,0.0,0.04551045510455105,0.0,0.05166051660516605,0.0,0.05412054120541206,0.0,0.05412054120541206,0.05166051660516605,0.0,0.0,0.02214022140221402,0.0,0.05412054120541206,0.0,0.0,0.04551045510455105,0.006150061500615006,0.056580565805658053,0.0,0.0,0.004920049200492005,0.05289052890528905,0.04305043050430504,0.0,0.0,0.01968019680196802,0.004920049200492005,0.0,0.0,0.007380073800738007,0.008610086100861008,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.055350553505535055,0.024600246002460024,0.0,0.04059040590405904,0.04305043050430504,0.0,0.0,0.0,0.056580565805658053,0.0,0.0,0.05166051660516605,0.02952029520295203,0.0,0.008610086100861008,0.04059040590405904
TP9,0.022429906542056073,0.0,0.0,0.003738317757009346,0.03177570093457944,0.0,0.041121495327102804,0.001869158878504673,0.044859813084112146,0.0,0.03364485981308411,0.001869158878504673,0.003738317757009346,0.0,0.04672897196261682,0.003738317757009346,0.044859813084112146,0.001869158878504673,0.0,0.048598130841121495,0.0,0.0,0.001869158878504673,0.04672897196261682,0.05046728971962617,0.003738317757009346,0.001869158878504673,0.0,0.04672897196261682,0.03177570093457944,0.0,0.014953271028037384,0.007476635514018692,0.0,0.005607476635514018,0.003738317757009346,0.022429906542056073,0.05046728971962617,0.04672897196261682,0.007476635514018692,0.026168224299065422,0.001869158878504673,0.04672897196261682,0.0,0.001869158878504673,0.007476635514018692,0.001869158878504673,0.003738317757009346,0.044859813084112146,0.04672897196261682,0.0,0.001869158878504673,0.04299065420560748,0.04672897196261682,0.003738317757009346,0.001869158878504673,0.044859813084112146,0.001869158878504673,0.001869158878504673
CP5,0.0,0.0,0.012642225031605562,0.02402022756005057,0.0,0.045512010113780026,0.0,0.051833122629582805,0.0,0.05436156763590392,0.0,0.05562579013906448,0.051833122629582805,0.0,0.0,0.021491782553729456,0.0,0.05562579013906448,0.0,0.0,0.045512010113780026,0.0050568900126422255,0.05815423514538559,0.0,0.0,0.0037926675094816687,0.05309734513274336,0.04298356510745891,0.0,0.0,0.020227560050568902,0.0037926675094816687,0.0,0.0,0.006321112515802781,0.007585335018963337,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.056890012642225034,0.02402022756005057,0.0,0.040455120101137804,0.04298356510745891,0.0,0.0,0.0,0.05815423514538559,0.0,0.0,0.051833122629582805,0.029077117572692796,0.0,0.007585335018963337,0.040455120101137804
