,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2796561604584527,0.013180515759312322,0.009169054441260744,0.0,0.0,0.0,0.009169054441260744,0.008022922636103151,0.0034383954154727794,0.017191977077363897,0.0017191977077363897,0.006876790830945559,0.0,0.0040114613180515755,0.013753581661891117,0.0,0.0,0.03667621776504298,0.0,0.008595988538681949,0.028080229226361032,0.012607449856733524,0.0,0.0,0.007449856733524355,0.03610315186246418,0.001146131805157593,0.004584527220630372,0.0005730659025787965,0.02005730659025788,0.0504297994269341,0.026361031518624643,0.012034383954154728,0.02521489971346705,0.03724928366762178,0.016045845272206302,0.0005730659025787965,0.0,0.013753581661891117,0.008595988538681949,0.02177650429799427,0.006303724928366762,0.0,0.001146131805157593,0.0,0.020630372492836675,0.0,0.0,0.012034383954154728,0.004584527220630372,0.012034383954154728,0.0,0.02177650429799427,0.0028653295128939827,0.012034383954154728,0.013753581661891117,0.004584527220630372,0.0,0.01833810888252149,0.0,0.0,0.02979942693409742,0.0,0.01833810888252149,0.0,0.026934097421203437,0.006303724928366762,0.054441260744985676
bankssts-rh,0.010821643286573146,0.21643286573146292,0.0,0.0,0.004809619238476954,0.0052104208416833666,0.0,0.002004008016032064,0.0,0.006412825651302605,0.021643286573146292,0.02004008016032064,0.016833667334669337,0.011222444889779559,0.002404809619238477,0.015230460921843688,0.014829659318637275,0.010420841683366733,0.012424849699398798,0.004408817635270541,0.0004008016032064128,0.006813627254509018,0.012024048096192385,0.0004008016032064128,0.020841683366733466,0.031663326653306616,0.011623246492985972,0.0028056112224448897,0.02004008016032064,0.023647294589178358,0.0,0.08336673346693386,0.0,0.0,0.021643286573146292,0.017635270541082163,0.008416833667334669,0.026853707414829658,0.013627254509018036,0.0,0.0,0.011623246492985972,0.0,0.013226452905811623,0.0004008016032064128,0.013627254509018036,0.0056112224448897794,0.021643286573146292,0.006012024048096192,0.020440881763527055,0.016833667334669337,0.004008016032064128,0.022044088176352707,0.004809619238476954,0.02004008016032064,0.014829659318637275,0.016833667334669337,0.002404809619238477,0.004408817635270541,0.0156312625250501,0.006012024048096192,0.05290581162324649,0.0032064128256513026,0.01002004008016032,0.006412825651302605,0.027655310621242483,0.0004008016032064128,0.002004008016032064
caudalanteriorcingulate-lh,0.0058997050147492625,0.0,0.24357353560893383,0.061946902654867256,0.0,0.0,0.00969237252423093,0.010113780025284451,0.009270965023177412,0.024863042562157607,0.0008428150021070375,0.021491782553729456,0.014749262536873156,0.0,0.0058997050147492625,0.0012642225031605564,0.0134850400337126,0.0012642225031605564,0.02359882005899705,0.025284450063211124,0.011378002528445006,0.010113780025284451,0.007163927517909819,0.012220817530552043,0.00337126000842815,0.0,0.02359882005899705,0.006321112515802781,0.00337126000842815,0.028655710071639275,0.010113780025284451,0.0037926675094816687,0.0,0.024863042562157607,0.018120522545301308,0.0037926675094816687,0.008428150021070375,0.017277707543194267,0.008006742520016857,0.0008428150021070375,0.011799410029498525,0.025284450063211124,0.013063632532659082,0.0008428150021070375,0.006321112515802781,0.0,0.01980615254951538,0.0012642225031605564,0.004635482511588706,0.0,0.01938474504846186,0.00337126000842815,0.02654867256637168,0.017699115044247787,0.0029498525073746312,0.0058997050147492625,0.0025284450063211127,0.0,0.042562157606405394,0.010956595027391488,0.022756005056890013,0.0008428150021070375,0.034555415086388534,0.0,0.008849557522123894,0.018963337547408345,0.01643489254108723,0.008006742520016857
caudalanteriorcingulate-rh,0.0,0.0,0.07016060862214708,0.20245139475908708,0.007185122569737954,0.0,0.024513947590870666,0.019019442096365174,0.0283178360101437,0.0038038884192730348,0.0016906170752324597,0.001267962806424345,0.03085376162299239,0.0,0.0008453085376162299,0.011411665257819104,0.035925612848689774,0.0,0.009721048182586645,0.036770921386306,0.00042265426880811494,0.026204564666103127,0.00422654268808115,0.018596787827557058,0.0,0.0,0.03508030431107354,0.017328825021132713,0.008875739644970414,0.014370245139475908,0.0169061707523246,0.013524936601859678,0.0,0.026627218934911243,0.03169907016060862,0.0,0.0084530853761623,0.024091293322062553,0.001267962806424345,0.0,0.0,0.010566356720202874,0.024513947590870666,0.0038038884192730348,0.0029585798816568047,0.0,0.005494505494505495,0.01267962806424345,0.00042265426880811494,0.0,0.023668639053254437,0.0,0.021555367709213864,0.021555367709213864,0.0016906170752324597,0.0,0.0,0.00507185122569738,0.018174133558748945,0.011834319526627219,0.007185122569737954,0.02028740490278952,0.020710059171597635,0.0,0.042265426880811495,0.011411665257819104,0.00253592561284869,0.0
caudalmiddlefrontal-lh,0.0,0.007961783439490446,0.0,0.015127388535031847,0.3853503184713376,0.0,0.0,0.024681528662420384,0.0,0.0,0.0,0.0,0.0,0.0,0.00875796178343949,0.0,0.0007961783439490446,0.0,0.0,0.010350318471337579,0.0,0.0,0.0,0.0,0.08598726114649681,0.010350318471337579,0.0,0.00875796178343949,0.0589171974522293,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.05573248407643312,0.0031847133757961785,0.04060509554140127,0.0,0.0,0.006369426751592357,0.03503184713375796,0.01194267515923567,0.0,0.0,0.018312101910828025,0.0,0.0,0.0,0.03423566878980892,0.014331210191082803,0.06369426751592357,0.0015923566878980893,0.0023885350318471337,0.028662420382165606,0.0,0.0,0.005573248407643312,0.0,0.0015923566878980893,0.025477707006369428,0.00875796178343949,0.0,0.0031847133757961785,0.0
caudalmiddlefrontal-rh,0.0,0.01263001485884101,0.0,0.0,0.0,0.26968796433878156,0.01337295690936107,0.0,0.0,0.0,0.006686478454680535,0.010401188707280832,0.0,0.021545319465081723,0.0,0.043833580980683504,0.0,0.01263001485884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.06092124814264487,0.0,0.021545319465081723,0.0,0.0,0.008172362555720654,0.008915304606240713,0.03789004457652303,0.07057949479940565,0.0,0.0,0.0,0.0,0.01337295690936107,0.0029717682020802376,0.0,0.010401188707280832,0.0,0.006686478454680535,0.0,0.0,0.0,0.08692421991084695,0.04086181277860327,0.07429420505200594,0.0,0.0,0.0,0.01411589895988113,0.0,0.034918276374442794,0.0,0.03566121842496285,0.0,0.0,0.02823179791976226,0.008915304606240713,0.0,0.0,0.0,0.009658246656760773
cuneus-lh,0.004628099173553719,0.0,0.008264462809917356,0.018512396694214877,0.0,0.006611570247933884,0.16330578512396693,0.020495867768595043,0.020495867768595043,0.008925619834710744,0.027768595041322314,0.025454545454545455,0.025454545454545455,0.0023140495867768596,0.0,0.009917355371900827,0.031074380165289257,0.024132231404958678,0.01884297520661157,0.004628099173553719,0.005619834710743801,0.008264462809917356,0.0,0.01487603305785124,0.005289256198347108,0.02347107438016529,0.019504132231404958,0.01884297520661157,0.0,0.004628099173553719,0.019173553719008266,0.001322314049586777,0.0,0.02181818181818182,0.01256198347107438,0.020826446280991735,0.019834710743801654,0.0,0.008264462809917356,0.027768595041322314,0.01090909090909091,0.0009917355371900827,0.030082644628099172,0.01487603305785124,0.0059504132231404955,0.019504132231404958,0.007933884297520661,0.03239669421487603,0.006942148760330578,0.0,0.013884297520661157,0.017520661157024792,0.001652892561983471,0.009917355371900827,0.0023140495867768596,0.019173553719008266,0.004297520661157025,0.0,0.0036363636363636364,0.017520661157024792,0.029421487603305783,0.007933884297520661,0.016198347107438015,0.015537190082644628,0.019834710743801654,0.0,0.015867768595041323,0.0228099173553719
cuneus-rh,0.006890215893431328,0.0013780431786862655,0.011024345429490124,0.02067064768029398,0.01515847496554892,0.0,0.02847955902618282,0.2273771244832338,0.01423977951309141,0.00964630225080386,0.0,0.01515847496554892,0.021129995406522738,0.017455213596692696,0.02572347266881029,0.0059715204409738175,0.022508038585209004,0.005512172714745062,0.006430868167202572,0.0078089113458888375,0.0133210840606339,0.012861736334405145,0.0,0.0,0.010564997703261369,0.0078089113458888375,0.016995865870463943,0.016995865870463943,0.0,0.021129995406522738,0.01975195222783647,0.018373909049150206,0.0,0.03353238401469913,0.025264124942581533,0.004593477262287551,0.02388608176389527,0.010105649977032614,0.008727606798346348,0.015617822691777675,0.01423977951309141,0.006890215893431328,0.011943040881947635,0.0036747818098300414,0.01423977951309141,0.0,0.015617822691777675,0.016536518144235186,0.02480477721635278,0.0,0.006890215893431328,0.002756086357372531,0.00045934772622875517,0.0018373909049150207,0.01607717041800643,0.006430868167202572,0.012861736334405145,0.011483693155718878,0.01423977951309141,0.0022967386311437757,0.03950390445567294,0.011483693155718878,0.017914561322921452,0.008727606798346348,0.011943040881947635,0.0,0.005052824988516307,0.0
entorhinal-lh,0.00234009360374415,0.00078003120124805,0.008970358814352574,0.02769110764430577,0.0,0.0,0.0249609984399376,0.011310452418096724,0.1891575663026521,0.028081123244929798,0.002730109204368175,0.01950078003120125,0.039781591263650544,0.020670826833073322,0.00546021840873635,0.005850234009360375,0.07020280811232449,0.013650546021840874,0.000390015600624025,0.013650546021840874,0.0046801872074883,0.0249609984399376,0.0070202808112324495,0.0074102964118564745,0.020670826833073322,0.01170046801872075,0.0234009360374415,0.02925117004680187,0.0019500780031201249,0.00546021840873635,0.019890795631825272,0.010530421216848674,0.0,0.01638065522620905,0.05850234009360374,0.01794071762870515,0.0,0.005070202808112325,0.0015600624024961,0.0171606864274571,0.0,0.0,0.0031201248049922,0.0,0.0,0.020670826833073322,0.0,0.0074102964118564745,0.0,0.0046801872074883,0.000390015600624025,0.008970358814352574,0.016770670826833072,0.0202808112324493,0.0,0.01326053042121685,0.02457098283931357,0.010530421216848674,0.00858034321372855,0.0,0.01170046801872075,0.0327613104524181,0.0019500780031201249,0.0,0.015600624024960999,0.016770670826833072,0.0,0.01326053042121685
entorhinal-rh,0.011363636363636364,0.007575757575757576,0.023863636363636365,0.003409090909090909,0.0,0.0,0.0125,0.008712121212121213,0.02727272727272727,0.1821969696969697,0.0003787878787878788,0.001893939393939394,0.003787878787878788,0.05378787878787879,0.008333333333333333,0.0,0.0,0.07537878787878788,0.0011363636363636363,0.029166666666666667,0.015151515151515152,0.005681818181818182,0.013257575757575758,0.001893939393939394,0.020075757575757577,0.01628787878787879,0.0,0.01628787878787879,0.009848484848484848,0.003787878787878788,0.018560606060606062,0.012878787878787878,0.007954545454545454,0.00946969696969697,0.0022727272727272726,0.031818181818181815,0.001893939393939394,0.007196969696969697,0.02462121212121212,0.03977272727272727,0.001893939393939394,0.02234848484848485,0.010227272727272727,0.004166666666666667,0.0,0.04431818181818182,0.0,0.0011363636363636363,0.0,0.001893939393939394,0.004166666666666667,0.0003787878787878788,0.014015151515151515,0.001893939393939394,0.014015151515151515,0.01628787878787879,0.007196969696969697,0.008333333333333333,0.008712121212121213,0.0,0.0,0.017045454545454544,0.0015151515151515152,0.023863636363636365,0.010606060606060607,0.03598484848484849,0.0,0.04053030303030303
frontalpole-lh,0.0005701254275940707,0.029646522234891677,0.0,0.0034207525655644243,0.0,0.006271379703534778,0.05017103762827822,0.0,0.003990877993158495,0.0,0.21436716077537057,0.07981755986316989,0.0,0.0005701254275940707,0.013683010262257697,0.0,0.0,0.0011402508551881414,0.026795895096921322,0.0,0.0011402508551881414,0.0,0.0,0.009122006841505131,0.005701254275940707,0.013683010262257697,0.0,0.004561003420752566,0.05986316989737742,0.042759407069555305,0.01539338654503991,0.04104903078677309,0.0,0.0,0.0034207525655644243,0.009692132269099202,0.021094640820980615,0.0017103762827822121,0.0005701254275940707,0.012542759407069556,0.010832383124287344,0.0,0.0,0.0,0.0034207525655644243,0.006271379703534778,0.0,0.039908779931584946,0.0005701254275940707,0.006271379703534778,0.0,0.0,0.03420752565564424,0.010262257696693273,0.05872291904218928,0.02565564424173318,0.019384264538198404,0.0,0.0,0.0,0.010262257696693273,0.01653363740022805,0.026795895096921322,0.010832383124287344,0.018244013683010263,0.01767388825541619,0.0,0.011402508551881414
frontalpole-rh,0.0037495313085864268,0.018747656542932135,0.017622797150356206,0.0011248593925759281,0.0,0.005999250093738283,0.030371203599550055,0.013873265841769778,0.02249718785151856,0.0026246719160104987,0.0509936257967754,0.1766029246344207,0.0,0.006749156355455568,0.0074990626171728535,0.013873265841769778,0.008998875140607425,0.0007499062617172854,0.011623547056617924,0.010873640794900637,0.0029996250468691415,0.0,0.007124109486314211,0.0,0.022872140982377203,0.01837270341207349,0.01687289088863892,0.006749156355455568,0.024746906636670417,0.06974128233970754,0.006749156355455568,0.016497937757780277,0.0,0.0,0.0074990626171728535,0.0018747656542932134,0.010498687664041995,0.004124484439445069,0.01987251593550806,0.0011248593925759281,0.009373828271466067,0.007124109486314211,0.0044994375703037125,0.0029996250468691415,0.0,0.01987251593550806,0.009373828271466067,0.01799775028121485,0.007874015748031496,0.0014998125234345708,0.0,0.012373453318335208,0.022122234720659918,0.04311961004874391,0.024746906636670417,0.05174353205849269,0.019122609673790775,0.0,0.018747656542932135,0.0022497187851518562,0.007124109486314211,0.008248968878890138,0.010123734533183352,0.013873265841769778,0.02099737532808399,0.014248218972628422,0.00562429696287964,0.0026246719160104987
