,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09701492537313433,0.0,0.05223880597014925,0.06716417910447761,0.09701492537313433,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03594771241830065,0.0,0.0,0.0,0.0392156862745098,0.016339869281045753,0.0,0.03594771241830065,0.0,0.016339869281045753,0.013071895424836602,0.0392156862745098,0.03594771241830065,0.0,0.0,0.03594771241830065,0.006535947712418301,0.03594771241830065,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.026143790849673203,0.013071895424836602,0.0392156862745098,0.03594771241830065,0.029411764705882353,0.0,0.0,0.016339869281045753,0.013071895424836602,0.0392156862745098,0.03594771241830065,0.006535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.032679738562091505,0.0,0.013071895424836602,0.02287581699346405,0.032679738562091505,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.0,0.0,0.026143790849673203,0.016339869281045753,0.0392156862745098,0.0392156862745098
caudalanteriorcingulate-lh,0.08411214953271028,0.0,0.07476635514018691,0.07476635514018691,0.06542056074766354,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.09166666666666666,0.0,0.06666666666666667,0.075,0.075,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.075,0.0,0.09166666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.1,0.0,0.05,0.06,0.12,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.07,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.01812688821752266,0.0,0.03625377643504532,0.0,0.015105740181268883,0.012084592145015106,0.03927492447129909,0.03625377643504532,0.0,0.0,0.03625377643504532,0.006042296072507553,0.03323262839879154,0.02416918429003021,0.0,0.03927492447129909,0.0,0.01812688821752266,0.0,0.02416918429003021,0.012084592145015106,0.03927492447129909,0.03323262839879154,0.027190332326283987,0.0,0.0,0.015105740181268883,0.015105740181268883,0.03927492447129909,0.03323262839879154,0.012084592145015106,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.01812688821752266,0.03323262839879154,0.0,0.012084592145015106,0.021148036253776436,0.03323262839879154,0.012084592145015106,0.03927492447129909,0.0,0.0,0.00906344410876133,0.012084592145015106,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0030211480362537764,0.0,0.0,0.02416918429003021,0.015105740181268883,0.04229607250755287,0.04229607250755287
cuneus-lh,0.0,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.11940298507462686,0.0,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.03731343283582089
cuneus-rh,0.09090909090909091,0.0,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03594771241830065,0.0,0.0,0.0,0.0392156862745098,0.016339869281045753,0.0,0.03594771241830065,0.0,0.016339869281045753,0.013071895424836602,0.0392156862745098,0.03594771241830065,0.0,0.0,0.03594771241830065,0.006535947712418301,0.03594771241830065,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.026143790849673203,0.013071895424836602,0.0392156862745098,0.03594771241830065,0.029411764705882353,0.0,0.0,0.016339869281045753,0.013071895424836602,0.0392156862745098,0.03594771241830065,0.006535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.032679738562091505,0.0,0.013071895424836602,0.02287581699346405,0.032679738562091505,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.0,0.0,0.026143790849673203,0.016339869281045753,0.0392156862745098,0.0392156862745098
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
