,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13590891141239964,0.0,0.06798736343293404,0.0,0.014084507042253521,0.1019152296959326,0.04205607476635514,0.09243780439647228,0.07483217059365539,0.018691588785046728,0.05614058180860866,0.02336448598130841,0.0,0.06446623667237067,0.11024088455969462,0.02336448598130841,0.07855074371462419,0.04205607476635514,0.05390285639068053
caudalmiddlefrontal-rh,0.0,0.07480314960629922,0.027559055118110236,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.027559055118110236,0.03937007874015748,0.07874015748031496,0.07874015748031496,0.007874015748031496,0.0,0.0,0.0,0.051181102362204724
inferiorparietal-rh,0.04141029297909621,0.01804123711340206,0.1684833543865368,0.010309278350515464,0.01288659793814433,0.06134631840593293,0.060490607554704375,0.0452813658775111,0.07148241717941403,0.0,0.057566928813006804,0.020791736278065277,0.01804123711340206,0.07303084633878,0.07148241717941403,0.0,0.10292979096206348,0.03162055335968379,0.1348050201703272
parsopercularis-lh,0.0,0.058333333333333334,0.016666666666666666,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.08333333333333333,0.008333333333333333
parstriangularis-rh,0.024691358024691357,0.0,0.043209876543209874,0.0,0.06172839506172839,0.018518518518518517,0.0,0.04938271604938271,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.043209876543209874,0.0,0.06790123456790123,0.0,0.05555555555555555
postcentral-lh,0.08737182188509622,0.0,0.08744205646860514,0.0,0.007936507936507936,0.1359741536732687,0.05088495575221239,0.09232336002247507,0.04730299199325748,0.008849557522123894,0.051727770754319426,0.015486725663716814,0.0,0.10331507234162102,0.11209439528023599,0.011061946902654867,0.0706559910099733,0.0420353982300885,0.07553729456384323
postcentral-rh,0.015410958904109588,0.05660377358490566,0.07023778754200051,0.0,0.0,0.039383561643835614,0.16712974928922203,0.04452054794520548,0.11743990695270096,0.00684931506849315,0.0899780304988369,0.016703282501938484,0.05660377358490566,0.08613336779529594,0.03169423623675368,0.008561643835616438,0.039383561643835614,0.03424657534246575,0.11911992762987852
precentral-lh,0.08017345703912868,0.0,0.061701627000134464,0.0,0.036036036036036036,0.10783918246604812,0.05037313432835821,0.14451391690197662,0.07708081215543902,0.007462686567164179,0.06961812558827485,0.013059701492537313,0.0,0.07785397337636143,0.08731679440634664,0.013059701492537313,0.06215543902111066,0.041044776119402986,0.07071063600914347
precentral-rh,0.033004146894104566,0.02654867256637168,0.08027660211192339,0.004830917874396135,0.024336283185840708,0.0380381343251678,0.08108888033859177,0.05876191697661494,0.17021503997263904,0.00966183574879227,0.10160959343337181,0.019120601940917446,0.02654867256637168,0.055737249369415584,0.04386302424009234,0.00966183574879227,0.07363943397033046,0.036231884057971016,0.10682527467829507
rostralmiddlefrontal-lh,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0
