,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18066088840736727,0.0,0.08775731310942578,0.0,0.05254604550379199,0.05985915492957746,0.03205128205128205,0.07656193571686529,0.05254604550379199,0.0,0.05254604550379199,0.0,0.0,0.045774647887323945,0.14283134705669917,0.0,0.14319248826291078,0.0,0.07367280606717228
caudalmiddlefrontal-rh,0.0,0.17220574700889663,0.027559055118110236,0.0808876163206872,0.0,0.0,0.09781163718171593,0.0,0.09131813068820943,0.0,0.06652009407914919,0.03937007874015748,0.18263626137641886,0.11120768994784742,0.007874015748031496,0.0,0.0,0.006493506493506494,0.11611616729726965
inferiorparietal-rh,0.05676096859266363,0.01804123711340206,0.2058259410213378,0.010309278350515464,0.041956365380004794,0.02577319587628866,0.028410453128746103,0.019359865739630784,0.13102373531527212,0.0,0.058738911532006714,0.01288659793814433,0.01804123711340206,0.03350515463917526,0.06707024694317909,0.0,0.12131383361304243,0.0,0.1509829777031887
parsopercularis-lh,0.0,0.1445402298850575,0.016666666666666666,0.3057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25517241379310346,0.18620689655172415,0.0,0.0,0.0,0.0,0.008333333333333333
parstriangularis-rh,0.06706423938062356,0.0,0.10253191044151497,0.0,0.11257585268884704,0.018518518518518517,0.0423728813559322,0.07480644486294204,0.12722326846620632,0.0,0.12722326846620632,0.0,0.0,0.0,0.08558275789914208,0.0,0.12722326846620632,0.0,0.11487758945386065
postcentral-lh,0.06746031746031746,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0873015873015873,0.0,0.04365079365079365,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.06349206349206349,0.08333333333333333,0.0,0.03968253968253968,0.0,0.03571428571428571
postcentral-rh,0.022935779816513763,0.10247533321793319,0.0463908603081184,0.0045871559633027525,0.027522935779816515,0.0,0.16799376839189892,0.013761467889908258,0.149125843863597,0.0,0.10221568288038775,0.0047169811320754715,0.10247533321793319,0.05188679245283019,0.032369742080664704,0.0,0.027522935779816515,0.0045871559633027525,0.13943223126190063
precentral-lh,0.14333976833976836,0.0,0.058236808236808234,0.0,0.07175032175032175,0.06306306306306306,0.03571428571428571,0.18822393822393824,0.07175032175032175,0.0,0.07175032175032175,0.0,0.0,0.04054054054054054,0.10770592020592021,0.0,0.08067889317889318,0.0,0.06724581724581724
precentral-rh,0.026210668633235006,0.05779867256637168,0.10548795476892822,0.0,0.04516961651917404,0.00663716814159292,0.08622173058013766,0.02811578171091445,0.17625368731563423,0.0,0.0994960668633235,0.0022123893805309734,0.05779867256637168,0.024336283185840708,0.039485004916420846,0.0,0.08496189773844641,0.003472222222222222,0.15634218289085544
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.033637460017828115,0.0575218918777201,0.06913638508730534,0.0,0.05631587226679251,0.009202453987730062,0.08195689790781815,0.03736039012112632,0.1389282156153322,0.0,0.16643070630800694,0.0,0.0575218918777201,0.024539877300613498,0.052042367993288235,0.0,0.07833883907503539,0.004273504273504274,0.1327932462901788
superiorfrontal-lh,0.0,0.06666666666666667,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.016666666666666666
superiorfrontal-rh,0.0,0.1561871227364185,0.02464788732394366,0.10772971160295104,0.0,0.0,0.08878269617706237,0.0,0.08283031522468143,0.0,0.06036217303822937,0.04225352112676056,0.20112340710932258,0.11779007377598927,0.007042253521126761,0.0,0.0,0.005952380952380952,0.10529845741113347
superiorparietal-lh,0.033632286995515695,0.1285940385122659,0.033632286995515695,0.17396465312582432,0.0,0.03587443946188341,0.020179372197309416,0.017937219730941704,0.020179372197309416,0.0,0.013452914798206279,0.026905829596412557,0.2008704827222369,0.2028488525455025,0.03811659192825112,0.0,0.013452914798206279,0.0,0.04035874439461883
superiorparietal-rh,0.13309716599190283,0.005263157894736842,0.09544534412955466,0.0,0.061234817813765184,0.05,0.04372469635627531,0.04554655870445344,0.07439271255060728,0.0,0.07176113360323887,0.0,0.005263157894736842,0.042105263157894736,0.1445344129554656,0.0,0.1374493927125506,0.0,0.09018218623481782
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09388364871990157,0.0,0.1284785283262054,0.0,0.06224734899525455,0.023668639053254437,0.024752475247524754,0.038520124201769285,0.12256136856289179,0.0,0.07806549885757808,0.0,0.0,0.011834319526627219,0.09974222274298436,0.0,0.19072587732145996,0.0,0.1255199484445486
