,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09470895577305173,0.0,0.018691588785046728,0.027559055118110236,0.0,0.08733166531753625,0.07158363382147324,0.1040547501655751,0.0961807344175436,0.06396717933622784,0.08733166531753625,0.06864007653248952,0.00984251968503937,0.052156155714180585,0.018691588785046728,0.06667157259548163,0.018691588785046728,0.08536316138052837,0.028534108470086098
caudalmiddlefrontal-rh,0.0,0.04,0.06,0.0,0.0,0.02,0.06,0.02,0.04,0.0,0.06,0.0,0.0,0.04,0.02,0.0,0.06,0.02,0.06
inferiorparietal-rh,0.007905138339920948,0.010714285714285714,0.14812252964426875,0.0,0.0,0.06057312252964427,0.10533596837944664,0.0625494071146245,0.056239412761151894,0.0,0.08595426312817617,0.025762281197063804,0.0,0.06809712027103332,0.05266798418972332,0.0,0.11924054206662901,0.056620553359683794,0.14021739130434782
parsopercularis-lh,0.03482587064676617,0.0,0.0,0.3296019900497512,0.0,0.03482587064676617,0.024875621890547265,0.05223880597014925,0.0472636815920398,0.03482587064676617,0.20149253731343283,0.03482587064676617,0.004975124378109453,0.03482587064676617,0.0,0.03482587064676617,0.0,0.11815920398009949,0.012437810945273632
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05194493060862278,0.004178272980501393,0.05096507013089457,0.019498607242339833,0.0,0.0932408114970296,0.08431113959622354,0.09045529617669534,0.07300268691300811,0.0450612566864693,0.08299849631473857,0.057269455468730746,0.006963788300835654,0.0746419503537358,0.03851036556807257,0.043095373086498884,0.042115512608770674,0.08381812803510243,0.05792885843173022
postcentral-rh,0.04156480505795574,0.004615384615384616,0.0744467860906217,0.018461538461538463,0.0,0.07630663856691254,0.1172023182297155,0.08144362486828241,0.07714963119072707,0.0330031612223393,0.08742360379346681,0.04429399367755532,0.0,0.06501580611169652,0.033029504741833506,0.03471548998946259,0.06246048472075869,0.0680927291886196,0.0807744994731296
precentral-lh,0.05622411502695944,0.003926701570680628,0.049650308666093615,0.0274869109947644,0.0,0.08666093615691178,0.08309564741736344,0.11709775728686411,0.0842384933968899,0.038876299132609204,0.0741580057826053,0.04970891615222317,0.006544502617801047,0.07003594592482612,0.033416035008205044,0.04709111510510276,0.036590607173556305,0.07900289130264906,0.05619481128389467
precentral-rh,0.05209576584256891,0.004411764705882353,0.047051719238420005,0.03424268258027849,0.0,0.06963626030122194,0.08318414322250639,0.08518044899119068,0.1302358624609264,0.037603012219380505,0.09190110826939471,0.052202330207445295,0.0029411764705882353,0.06522449559533958,0.03203324808184143,0.037603012219380505,0.047051719238420005,0.07299658994032396,0.05440466041489059
rostralmiddlefrontal-lh,0.09166666666666667,0.0,0.0,0.026515151515151516,0.0,0.09545454545454546,0.07840909090909091,0.09166666666666667,0.08409090909090909,0.10113636363636364,0.09356060606060607,0.10113636363636364,0.00946969696969697,0.032196969696969696,0.0,0.09166666666666667,0.0,0.09356060606060607,0.00946969696969697
rostralmiddlefrontal-rh,0.04607749342262617,0.004054054054054054,0.06316670652953839,0.027768476441042814,0.0,0.07372638124850514,0.0909351829705812,0.07102367854580244,0.07581918201387228,0.039930638603204976,0.1048194211911026,0.05332456350155465,0.006756756756756757,0.06033245635015547,0.033795742645300164,0.037227935900502274,0.06316670652953839,0.0781511600095671,0.06992346328629515
superiorfrontal-lh,0.07436361286987983,0.0015290519877675841,0.03734332601111255,0.021406727828746176,0.0,0.0865960287720205,0.07283456088211224,0.08353792479648534,0.07742171684541499,0.05383985872421071,0.08506697678425292,0.0826118792264289,0.00764525993883792,0.06333720980316147,0.03734332601111255,0.04619459878537279,0.03734332601111255,0.0865960287720205,0.04498858594995046
superiorfrontal-rh,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0
superiorparietal-lh,0.0388135593220339,0.005084745762711864,0.06525423728813559,0.022033898305084745,0.0,0.08567796610169491,0.08220338983050848,0.08567796610169491,0.07559322033898305,0.0288135593220339,0.0790677966101695,0.04728813559322034,0.00847457627118644,0.0956779661016949,0.04436440677966102,0.0288135593220339,0.052754237288135594,0.08067796610169492,0.07372881355932204
superiorparietal-rh,0.013245033112582781,0.015306122448979591,0.09048520070279767,0.0,0.0,0.07544938505203405,0.08386268414650627,0.07544938505203405,0.08055142586836059,0.0,0.08386268414650627,0.03875523719421543,0.0,0.08717394242465198,0.10937288822813894,0.0,0.08386268414650627,0.07876064333017975,0.08386268414650627
superiortemporal-lh,0.10189469046045385,0.0,0.0,0.026217228464419477,0.0,0.10564000881251377,0.09065873540427408,0.10564000881251377,0.08460013218770654,0.0841595064992289,0.0920907688918264,0.07248292575457149,0.009363295880149813,0.031835205992509365,0.0,0.10564000881251377,0.0,0.08041418814716897,0.009363295880149813
superiortemporal-rh,0.009900990099009901,0.01079136690647482,0.13382363416197735,0.0,0.0,0.05488282641213761,0.1023399102500178,0.05488282641213761,0.06343044376380085,0.0,0.09626754042310706,0.02788660160980127,0.0,0.06095519623904837,0.05488282641213761,0.0,0.1302265118598191,0.059833321461642566,0.1398960039888881
supramarginal-lh,0.05383955383955384,0.0045045045045045045,0.05010725010725011,0.021021021021021023,0.0,0.08163878163878163,0.07676962676962676,0.08815958815958816,0.0788931788931789,0.04167739167739168,0.0864006864006864,0.058708708708708715,0.0075075075075075074,0.07087087087087088,0.04146289146289146,0.03717288717288717,0.05010725010725011,0.09354354354354355,0.05761475761475762
supramarginal-rh,0.019955738705738704,0.007211538461538462,0.11595695970695971,0.009615384615384616,0.0,0.06456043956043955,0.09359737484737485,0.06852869352869354,0.056623931623931624,0.01201923076923077,0.08295177045177045,0.03197496947496947,0.004807692307692308,0.07093253968253968,0.04262057387057387,0.01201923076923077,0.09966422466422467,0.06059218559218559,0.14636752136752137
