,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17878479882991646,0.07982349587248072,0.012850467289719626,0.0,0.006631299734748011,0.0,0.03154205607476635,0.008177570093457943,0.0,0.0,0.0,0.05547670988373534,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.02510287810803441,0.006315228438979647,0.02090408785542527,0.03631101415503607,0.0,0.0,0.011682242990654205,0.0,0.0758788021517638,0.012850467289719626,0.0,0.010610079575596816,0.03078596395547733,0.0,0.0,0.028985597064875183,0.005305039787798408,0.0,0.02102803738317757,0.02229232256625102,0.0,0.005305039787798408,0.0,0.007009345794392523,0.0011682242990654205,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.009283819628647215,0.002336448598130841,0.003978779840848806,0.0,0.0,0.061667988794962686,0.007957559681697613,0.0035046728971962616,0.0,0.003978779840848806,0.0,0.02453271028037383,0.03387850467289719,0.017523364485981307,0.0,0.0397196261682243,0.003978779840848806
bankssts-rh,0.08461997909511722,0.1609825294908168,0.025675675675675677,0.0,0.012162162162162163,0.0,0.024861878453038673,0.020718232044198894,0.0,0.0,0.0,0.06482753471703748,0.0,0.0,0.041891891891891894,0.0,0.009668508287292817,0.0055248618784530384,0.036994176496938924,0.05570404658802449,0.023271614155592056,0.04675227713901747,0.0,0.0,0.05999701358817381,0.0,0.020718232044198894,0.026243093922651933,0.0,0.0,0.012162162162162163,0.0,0.0,0.016216216216216217,0.0,0.0,0.016574585635359115,0.016216216216216217,0.02837837837837838,0.0,0.0,0.019337016574585635,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.01891891891891892,0.0,0.0,0.04354188442586233,0.005405405405405406,0.0,0.0,0.0,0.0,0.016574585635359115,0.006906077348066298,0.008287292817679558,0.002702702702702703,0.013812154696132596,0.03918918918918919
caudalanteriorcingulate-lh,0.010236220472440945,0.016579406631762654,0.11507193799727913,0.007086614173228346,0.0,0.04777864808783719,0.0,0.012216404886561954,0.004724409448818898,0.0,0.013385826771653543,0.009513405065204546,0.0,0.0220912176553847,0.0,0.012598425196850394,0.0,0.017452006980802792,0.014173228346456693,0.016579406631762654,0.01679102939357711,0.002617801047120419,0.0,0.006299212598425197,0.030752634978219347,0.0,0.0017452006980802793,0.017452006980802792,0.0,0.014173228346456693,0.01732283464566929,0.004363001745200698,0.013385826771653543,0.03181624548240371,0.006980802792321117,0.030752634978219347,0.06008025174863613,0.01811023622047244,0.030752634978219347,0.0,0.0566956617333828,0.0,0.0,0.0,0.0,0.03664921465968586,0.047332041609982,0.014173228346456693,0.02268760907504363,0.0,0.014173228346456693,0.014173228346456693,0.014173228346456693,0.012939220293798353,0.014173228346456693,0.0,0.006299212598425197,0.0,0.014173228346456693,0.0,0.004724409448818898,0.016579406631762654,0.010236220472440945,0.02151543884239601,0.020942408376963352,0.0,0.01889763779527559,0.016579406631762654
caudalanteriorcingulate-rh,0.0,0.0,0.011811023622047244,0.1915666153975651,0.0014577259475218659,0.0,0.02478134110787172,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0058309037900874635,0.05365273218398721,0.0,0.011811023622047244,0.0,0.0,0.009186351706036745,0.011811023622047244,0.018950437317784258,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.014726475517090975,0.01020408163265306,0.0029154518950437317,0.011811023622047244,0.011811023622047244,0.0,0.011811023622047244,0.0,0.010498687664041995,0.0,0.0,0.0,0.04956268221574344,0.031496062992125984,0.011811023622047244,0.011811023622047244,0.0,0.04607332246734464,0.02784600904478777,0.011811023622047244,0.011811023622047244,0.030616070950314885,0.02055737930717844,0.046941836352088644,0.0,0.04518950437317784,0.011811023622047244,0.029154518950437316,0.015308035475157442,0.026239067055393587,0.007874015748031496,0.0014577259475218659,0.01837270341207349,0.027696793002915453,0.010934857632591844,0.0
caudalmiddlefrontal-lh,0.019662921348314606,0.03089887640449438,0.0,0.0,0.34292134831460674,0.05142857142857143,0.0028089887640449437,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011428571428571429,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.02857142857142857,0.0,0.0,0.03089887640449438,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03390048154093098,0.02247191011235955,0.0,0.04857142857142857,0.028089887640449437,0.06857142857142857,0.016853932584269662,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07299930410577593,0.0,0.020987654320987655,0.181419624217119,0.0,0.018789144050104383,0.022222222222222223,0.0,0.028395061728395062,0.014613778705636743,0.0,0.021920668058455117,0.0,0.05146008917755612,0.021920668058455117,0.024199077295806594,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.009876543209876543,0.0,0.019832985386221295,0.0,0.0,0.011111111111111112,0.017183432562694913,0.0,0.014814814814814815,0.01652104435681332,0.021920668058455117,0.04175365344467641,0.012345679012345678,0.0,0.020987654320987655,0.05724116600943323,0.0,0.0,0.013580246913580247,0.0,0.0420448980643831,0.03653444676409186,0.011482254697286013,0.02410886878527797,0.0012345679012345679,0.0,0.0049382716049382715,0.0,0.03209876543209877,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.044444444444444446,0.015657620041753653,0.0,0.011111111111111112,0.022964509394572025,0.0,0.011111111111111112,0.0
cuneus-lh,0.031746031746031744,0.022675736961451247,0.0,0.033482142857142856,0.006696428571428571,0.0,0.1963577097505669,0.025793650793650792,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0022675736961451248,0.045351473922902494,0.0,0.0,0.01927437641723356,0.008928571428571428,0.045351473922902494,0.024943310657596373,0.0,0.0,0.009070294784580499,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.007936507936507936,0.009070294784580499,0.0,0.0625,0.004464285714285714,0.0,0.006696428571428571,0.0,0.017857142857142856,0.0,0.0,0.003401360544217687,0.006696428571428571,0.0,0.033482142857142856,0.0,0.0,0.013605442176870748,0.026821145124716554,0.0,0.033482142857142856,0.048752834467120185,0.017006802721088437,0.03854875283446712,0.033482142857142856,0.02040816326530612,0.0
cuneus-rh,0.005122950819672131,0.01331967213114754,0.0311284046692607,0.0,0.009727626459143969,0.03501945525291829,0.024578203737960068,0.2158974931428207,0.0,0.0,0.0,0.04547266696434267,0.0,0.045081967213114756,0.01556420233463035,0.042801556420233464,0.01331967213114754,0.010245901639344262,0.025614754098360656,0.02459016393442623,0.0194672131147541,0.02459016393442623,0.006147540983606557,0.017418032786885244,0.028688524590163935,0.0,0.006147540983606557,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.03696498054474708,0.0,0.017418032786885244,0.0,0.02529182879377432,0.0384161510493079,0.0,0.0,0.020491803278688523,0.027237354085603113,0.027237354085603113,0.0,0.019455252918287938,0.0030737704918032786,0.01556420233463035,0.0,0.02459016393442623,0.0,0.015368852459016393,0.0,0.0,0.0,0.013618677042801557,0.0010245901639344263,0.0,0.009221311475409836,0.0,0.0,0.0,0.006147540983606557,0.0,0.0
entorhinal-lh,0.0,0.0,0.011235955056179775,0.0,0.0,0.028089887640449437,0.0,0.0,0.23150251016017212,0.0,0.09909156108056419,0.0,0.007022471910112359,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.11702127659574468,0.0,0.0014044943820224719,0.031108056418838154,0.0,0.012640449438202247,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.03089887640449438,0.0,0.02247191011235955,0.014044943820224719,0.0,0.008426966292134831,0.0,0.0056179775280898875,0.026685393258426966,0.0,0.010638297872340425,0.03089887640449438,0.0028089887640449437,0.004213483146067416,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.013297872340425532,0.0,0.013297872340425532,0.009831460674157303,0.0350227109729859,0.0,0.0014044943820224719,0.03089887640449438
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663249031670084,0.0,0.0,0.07105263157894737,0.015151515151515152,0.0,0.0,0.0,0.02474367737525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.06697425381635908,0.0900660742766006,0.0,0.05789473684210526,0.0,0.020414673046251993,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.010822510822510822,0.05627705627705628,0.0,0.0,0.010822510822510822,0.05844155844155844,0.0,0.01948051948051948
