,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26128037852175784,0.042440318302387266,0.0,0.0,0.006631299734748011,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.014588859416445624,0.0,0.0,0.03713527851458886,0.0,0.043243243243243246,0.005405405405405406,0.014588859416445624,0.003978779840848806,0.01856763925729443,0.02412359308911033,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.010610079575596816,0.013262599469496022,0.0,0.013513513513513514,0.048498100222238154,0.005305039787798408,0.013513513513513514,0.0,0.010610079575596816,0.0,0.005305039787798408,0.0,0.0,0.0,0.06426267115922288,0.0,0.0,0.0,0.0,0.005405405405405406,0.023872679045092837,0.016216216216216217,0.009283819628647215,0.0,0.003978779840848806,0.043243243243243246,0.0,0.03713527851458886,0.007957559681697613,0.0,0.005405405405405406,0.020194996057065023,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.003978779840848806
bankssts-rh,0.04594594594594595,0.1828972284386297,0.025675675675675677,0.01751592356687898,0.012162162162162163,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.041891891891891894,0.0,0.0,0.009554140127388535,0.013513513513513514,0.041891891891891894,0.022198312962644174,0.00945945945945946,0.0,0.0,0.03513513513513514,0.0,0.01751592356687898,0.03821656050955414,0.004777070063694267,0.0,0.026493372353244966,0.006369426751592357,0.0,0.016216216216216217,0.0031847133757961785,0.0,0.0,0.016216216216216217,0.02837837837837838,0.0,0.0,0.0,0.0,0.012497848166637975,0.012738853503184714,0.025477707006369428,0.04936305732484077,0.054140127388535034,0.0,0.020700636942675158,0.028662420382165606,0.0,0.0,0.01891891891891892,0.0,0.0,0.02972972972972973,0.005405405405405406,0.028662420382165606,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.002702702702702703,0.0,0.03918918918918919
caudalanteriorcingulate-lh,0.0,0.016579406631762654,0.15570483058381904,0.0,0.03207547169811321,0.06363067601830814,0.011320754716981131,0.012216404886561954,0.0,0.0,0.0,0.012499588396061773,0.0,0.016579406631762654,0.0,0.03207547169811321,0.0,0.017452006980802792,0.0,0.016579406631762654,0.019598933122592116,0.002617801047120419,0.0,0.03962264150943396,0.04865487832987586,0.0,0.0017452006980802793,0.017452006980802792,0.0,0.0,0.0,0.021344133820672396,0.007547169811320755,0.011343804537521814,0.023961934867792814,0.016579406631762654,0.04275741710296684,0.026415094339622643,0.016579406631762654,0.018867924528301886,0.03228621291448516,0.0,0.0,0.0,0.0,0.04042279956534624,0.03315881326352531,0.0,0.02268760907504363,0.0,0.0,0.035849056603773584,0.0,0.0034904013961605585,0.005660377358490566,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.016579406631762654,0.0,0.002617801047120419,0.020942408376963352,0.005660377358490566,0.009433962264150943,0.024126576443083407
caudalanteriorcingulate-rh,0.0,0.018092105263157895,0.0,0.2184047491176922,0.0014577259475218659,0.0,0.06261028847629277,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.01644736842105263,0.0,0.009868421052631578,0.019736842105263157,0.0058309037900874635,0.02478134110787172,0.0,0.011513157894736841,0.0,0.023026315789473683,0.0,0.0,0.046910963633573735,0.0,0.0,0.0,0.03289473684210526,0.006578947368421052,0.004934210526315789,0.0029154518950437317,0.01020408163265306,0.004560188737148994,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.023026315789473683,0.0,0.029605263157894735,0.04956268221574344,0.018092105263157895,0.018092105263157895,0.006578947368421052,0.0,0.014577259475218658,0.022613932791161577,0.0,0.03453947368421053,0.04874271137026239,0.008746355685131196,0.03644314868804665,0.0,0.04518950437317784,0.0,0.029154518950437316,0.008746355685131196,0.026239067055393587,0.004934210526315789,0.0014577259475218659,0.0,0.027696793002915453,0.004373177842565598,0.0
caudalmiddlefrontal-lh,0.019662921348314606,0.03089887640449438,0.029513888888888888,0.0,0.28792134831460675,0.0,0.016697877652933832,0.04049625468164794,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.07098548689138577,0.04513888888888889,0.001736111111111111,0.0,0.0,0.05056179775280899,0.0,0.012152777777777778,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621176654182272,0.0,0.0,0.0,0.0,0.05173220973782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.052083333333333336,0.0,0.0,0.019097222222222224,0.02247191011235955,0.02247191011235955,0.0,0.0,0.057603776529338326,0.0,0.016853932584269662,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.08938972767851994,0.0,0.0,0.2499279115099367,0.0,0.038126160624690014,0.0,0.0,0.0,0.014613778705636743,0.0,0.021920668058455117,0.0,0.048806791312471884,0.021920668058455117,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0,0.019832985386221295,0.0,0.0027624309392265192,0.0055248618784530384,0.007306889352818371,0.0,0.0,0.0041753653444676405,0.021920668058455117,0.04175365344467641,0.03314917127071823,0.0,0.027624309392265192,0.031315240083507306,0.022099447513812154,0.0,0.0,0.0,0.033402922755741124,0.03653444676409186,0.011482254697286013,0.016701461377870562,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.015657620041753653,0.0,0.0,0.022964509394572025,0.0,0.0,0.0
cuneus-lh,0.0,0.032303370786516857,0.011235955056179775,0.06859450240770465,0.02074137239165329,0.0,0.216542937399679,0.017857142857142856,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.04017857142857143,0.052819020866773675,0.01544943820224719,0.0,0.0,0.0,0.023876404494382022,0.0,0.0,0.018258426966292134,0.0,0.008928571428571428,0.0,0.004213483146067416,0.0,0.0,0.012640449438202247,0.007022471910112359,0.0,0.0,0.012640449438202247,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.06952247191011236,0.043790128410914925,0.028089887640449437,0.026359349919743178,0.0,0.022070626003210272,0.019662921348314606,0.028089887640449437,0.0,0.006696428571428571,0.0,0.04190910914927769,0.0,0.0,0.0,0.024553571428571428,0.0,0.037695626003210275,0.007022471910112359,0.0,0.0,0.033482142857142856,0.0,0.01544943820224719
cuneus-rh,0.023026315789473683,0.0,0.0311284046692607,0.0,0.03275394224861765,0.04653261314765513,0.019455252918287938,0.2321830841695679,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.058327360229367194,0.042801556420233464,0.0,0.018092105263157895,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.011513157894736841,0.0,0.029605263157894735,0.03618421052631579,0.0,0.023026315789473683,0.03696498054474708,0.0,0.0,0.0,0.02529182879377432,0.009727626459143969,0.013157894736842105,0.0,0.013157894736842105,0.027237354085603113,0.027237354085603113,0.0,0.019455252918287938,0.0,0.01556420233463035,0.003289473684210526,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.013618677042801557,0.049342105263157895,0.0,0.018092105263157895,0.008223684210526315,0.0,0.02631578947368421,0.0,0.0,0.008223684210526315
entorhinal-lh,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109380712144476,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.006872852233676976,0.001718213058419244,0.0,0.13935804635519486,0.006872852233676976,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.027491408934707903,0.0,0.0175111501060174,0.006872852233676976,0.06529209621993128,0.0,0.0,0.0,0.012027491408934709,0.0,0.03048000292461797,0.0,0.013297872340425532,0.0,0.026595744680851064,0.0,0.015463917525773196,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758467995109218,0.02480916030534351,0.013358778625954198,0.0,0.015151515151515152,0.0,0.003816793893129771,0.0,0.03856448894616833,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.05155150193318132,0.022900763358778626,0.0,0.0,0.0,0.0,0.032467532467532464,0.04329004329004329,0.0407289911106705,0.03435114503816794,0.009541984732824428,0.04007633587786259,0.030418690724034234,0.02480916030534351,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.02099236641221374,0.0,0.0,0.0,0.009541984732824428,0.07598889659958362,0.0,0.0,0.0057251908396946565,0.047619047619047616,0.010822510822510822,0.05627705627705628,0.0,0.003816793893129771,0.010822510822510822,0.05844155844155844,0.0,0.01948051948051948
