,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06744186046511629,0.03953488372093023,0.03488372093023256,0.03488372093023256,0.013953488372093023,0.03953488372093023,0.06046511627906977,0.02558139534883721,0.020930232558139535,0.030232558139534883,0.013953488372093023,0.01627906976744186,0.03255813953488372,0.01627906976744186,0.018604651162790697,0.05581395348837209,0.03255813953488372,0.053488372093023255,0.013953488372093023,0.037209302325581395,0.009302325581395349,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.011627906976744186,0.0069767441860465115,0.0069767441860465115,0.0,0.0069767441860465115,0.0,0.0,0.0069767441860465115,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0069767441860465115,0.0069767441860465115,0.004651162790697674,0.0069767441860465115,0.009302325581395349,0.011627906976744186,0.009302325581395349,0.002325581395348837,0.0069767441860465115,0.05116279069767442,0.004651162790697674,0.0069767441860465115,0.02558139534883721,0.0,0.02558139534883721,0.02558139534883721
S1_D3 hbo,0.048859934853420196,0.09120521172638436,0.03257328990228013,0.03257328990228013,0.006514657980456026,0.03908794788273615,0.05211726384364821,0.019543973941368076,0.029315960912052116,0.026058631921824105,0.006514657980456026,0.009771986970684038,0.029315960912052116,0.02280130293159609,0.019543973941368076,0.04234527687296417,0.029315960912052116,0.035830618892508145,0.013029315960912053,0.035830618892508145,0.013029315960912053,0.019543973941368076,0.013029315960912053,0.035830618892508145,0.009771986970684038,0.016286644951140065,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.006514657980456026,0.02280130293159609,0.02280130293159609,0.006514657980456026,0.003257328990228013,0.006514657980456026,0.016286644951140065,0.016286644951140065,0.003257328990228013,0.019543973941368076,0.026058631921824105,0.006514657980456026,0.019543973941368076,0.016286644951140065,0.0,0.035830618892508145,0.026058631921824105
S2_D1 hbo,0.03761061946902655,0.028761061946902654,0.05309734513274336,0.048672566371681415,0.01991150442477876,0.046460176991150445,0.03982300884955752,0.033185840707964605,0.02654867256637168,0.04424778761061947,0.024336283185840708,0.015486725663716814,0.05530973451327434,0.01991150442477876,0.004424778761061947,0.030973451327433628,0.05309734513274336,0.03982300884955752,0.01991150442477876,0.05309734513274336,0.00663716814159292,0.004424778761061947,0.01327433628318584,0.03761061946902655,0.008849557522123894,0.004424778761061947,0.017699115044247787,0.008849557522123894,0.01327433628318584,0.0,0.0022123893805309734,0.004424778761061947,0.0,0.00663716814159292,0.0,0.004424778761061947,0.004424778761061947,0.011061946902654867,0.004424778761061947,0.011061946902654867,0.011061946902654867,0.008849557522123894,0.00663716814159292,0.0022123893805309734,0.004424778761061947,0.033185840707964605,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.022123893805309734,0.03982300884955752
S2_D2 hbo,0.033126293995859216,0.026915113871635612,0.041407867494824016,0.047619047619047616,0.018633540372670808,0.041407867494824016,0.037267080745341616,0.033126293995859216,0.033126293995859216,0.041407867494824016,0.020703933747412008,0.014492753623188406,0.047619047619047616,0.020703933747412008,0.010351966873706004,0.031055900621118012,0.047619047619047616,0.039337474120082816,0.020703933747412008,0.049689440993788817,0.012422360248447204,0.006211180124223602,0.016563146997929608,0.037267080745341616,0.012422360248447204,0.010351966873706004,0.012422360248447204,0.004140786749482402,0.012422360248447204,0.008281573498964804,0.002070393374741201,0.010351966873706004,0.008281573498964804,0.008281573498964804,0.0,0.006211180124223602,0.006211180124223602,0.010351966873706004,0.004140786749482402,0.008281573498964804,0.012422360248447204,0.012422360248447204,0.010351966873706004,0.002070393374741201,0.006211180124223602,0.028985507246376812,0.006211180124223602,0.006211180124223602,0.010351966873706004,0.0,0.020703933747412008,0.031055900621118012
S2_D4 hbo,0.016611295681063124,0.016611295681063124,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.023255813953488372,0.016611295681063124,0.046511627906976744,0.029900332225913623,0.026578073089700997,0.03986710963455149,0.019933554817275746,0.03986710963455149,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.036544850498338874,0.023255813953488372,0.016611295681063124,0.04983388704318937,0.019933554817275746,0.009966777408637873,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.016611295681063124,0.029900332225913623,0.016611295681063124,0.023255813953488372,0.013289036544850499,0.006644518272425249,0.016611295681063124,0.013289036544850499,0.013289036544850499,0.0,0.009966777408637873,0.009966777408637873,0.009966777408637873,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0033222591362126247,0.009966777408637873,0.013289036544850499,0.009966777408637873,0.009966777408637873,0.016611295681063124,0.0,0.009966777408637873,0.019933554817275746
S3_D1 hbo,0.03966597077244259,0.031315240083507306,0.04592901878914405,0.04592901878914405,0.016701461377870562,0.054279749478079335,0.04384133611691023,0.029227557411273485,0.03549060542797495,0.04175365344467641,0.016701461377870562,0.014613778705636743,0.04175365344467641,0.018789144050104383,0.008350730688935281,0.029227557411273485,0.04592901878914405,0.04592901878914405,0.016701461377870562,0.04592901878914405,0.010438413361169102,0.0041753653444676405,0.016701461377870562,0.037578288100208766,0.010438413361169102,0.008350730688935281,0.012526096033402923,0.0041753653444676405,0.012526096033402923,0.0041753653444676405,0.0,0.008350730688935281,0.0041753653444676405,0.008350730688935281,0.0,0.006263048016701462,0.0041753653444676405,0.016701461377870562,0.0041753653444676405,0.008350730688935281,0.012526096033402923,0.010438413361169102,0.008350730688935281,0.0020876826722338203,0.0041753653444676405,0.037578288100208766,0.006263048016701462,0.0041753653444676405,0.008350730688935281,0.0,0.020876826722338204,0.03549060542797495
S3_D3 hbo,0.049429657794676805,0.03231939163498099,0.034220532319391636,0.03231939163498099,0.0076045627376425855,0.04182509505703422,0.0817490494296578,0.017110266159695818,0.039923954372623575,0.030418250950570342,0.0076045627376425855,0.009505703422053232,0.030418250950570342,0.024714828897338403,0.02091254752851711,0.060836501901140684,0.030418250950570342,0.057034220532319393,0.0076045627376425855,0.034220532319391636,0.0076045627376425855,0.03802281368821293,0.0076045627376425855,0.034220532319391636,0.005703422053231939,0.009505703422053232,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0038022813688212928,0.011406844106463879,0.02091254752851711,0.0038022813688212928,0.0019011406844106464,0.0038022813688212928,0.009505703422053232,0.009505703422053232,0.0019011406844106464,0.011406844106463879,0.06273764258555133,0.0038022813688212928,0.011406844106463879,0.030418250950570342,0.0,0.02091254752851711,0.030418250950570342
S3_D4 hbo,0.02457002457002457,0.022113022113022112,0.036855036855036855,0.036855036855036855,0.02702702702702703,0.029484029484029485,0.02457002457002457,0.04668304668304668,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.0171990171990172,0.044226044226044224,0.014742014742014743,0.014742014742014743,0.02457002457002457,0.03931203931203931,0.029484029484029485,0.019656019656019656,0.04914004914004914,0.0171990171990172,0.007371007371007371,0.019656019656019656,0.029484029484029485,0.014742014742014743,0.014742014742014743,0.022113022113022112,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.004914004914004914,0.012285012285012284,0.014742014742014743,0.009828009828009828,0.0,0.007371007371007371,0.007371007371007371,0.007371007371007371,0.004914004914004914,0.012285012285012284,0.014742014742014743,0.014742014742014743,0.012285012285012284,0.002457002457002457,0.007371007371007371,0.022113022113022112,0.007371007371007371,0.007371007371007371,0.012285012285012284,0.0,0.014742014742014743,0.02702702702702703
S3_D5 hbo,0.017361111111111112,0.017361111111111112,0.022569444444444444,0.026041666666666668,0.010416666666666666,0.029513888888888888,0.034722222222222224,0.024305555555555556,0.0642361111111111,0.024305555555555556,0.012152777777777778,0.008680555555555556,0.024305555555555556,0.034722222222222224,0.03298611111111111,0.046875,0.022569444444444444,0.04861111111111111,0.006944444444444444,0.029513888888888888,0.012152777777777778,0.03125,0.010416666666666666,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.029513888888888888,0.017361111111111112,0.024305555555555556,0.026041666666666668,0.005208333333333333,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.019097222222222224,0.003472222222222222,0.001736111111111111,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.024305555555555556,0.029513888888888888,0.005208333333333333,0.020833333333333332,0.012152777777777778,0.015625,0.008680555555555556,0.022569444444444444
S4_D2 hbo,0.03289473684210526,0.02412280701754386,0.043859649122807015,0.05263157894736842,0.019736842105263157,0.043859649122807015,0.03728070175438596,0.03289473684210526,0.03289473684210526,0.046052631578947366,0.021929824561403508,0.015350877192982455,0.05263157894736842,0.019736842105263157,0.006578947368421052,0.03070175438596491,0.04824561403508772,0.041666666666666664,0.021929824561403508,0.05263157894736842,0.008771929824561403,0.0043859649122807015,0.015350877192982455,0.039473684210526314,0.010964912280701754,0.006578947368421052,0.013157894736842105,0.0021929824561403508,0.013157894736842105,0.006578947368421052,0.0021929824561403508,0.006578947368421052,0.006578947368421052,0.008771929824561403,0.0,0.006578947368421052,0.0043859649122807015,0.010964912280701754,0.0043859649122807015,0.008771929824561403,0.013157894736842105,0.010964912280701754,0.008771929824561403,0.0021929824561403508,0.0043859649122807015,0.03289473684210526,0.006578947368421052,0.0043859649122807015,0.006578947368421052,0.0,0.017543859649122806,0.03508771929824561
